"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4402,1,50,7336.57715835573,7982.31513090095,72.959711640536,96.8227777037982,19.4252292648979,25.9809325789078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.03065138505,3348.5547196857,24.9641184680714,35.6624562906087,6.39183007482715,9.41783623529933,0,0,108.058937306283,124.419013778816,0.927042441029778,1.32424970925034,0.237280553634917,0.349589124326243,0,0,33185.3974738594,39257.518140322,380.401775997059,555.878478612461,112.180695165416,167.606675111262,0,0,1234.3577853155,1460.09445006282,14.1479938300216,20.6725215283826,4.17194271686836,6.23262256526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.730913678469,328.462052571307,8.72779622358067,14.8921455798847,4.25955722087939,6.99712141992257,0,0,8.10362519845583,10.3513612544722,0.317746876395404,0.500883971486793,0.15803108649768,0.258569514784827,0,0,329.749970814099,482.863035275649,12.1274739043342,21.297071008298,5.22494725113749,9.20022992353799,0,0,11.7841619473459,15.1868739900809,0.445500167404817,0.755056495531526,0.192963358416731,0.333690684098193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.83669695284,7999.00630384623,48.704530331598,74.4599287124334,1607.16245255251,1418.44523831492,10.0087911144556,10.0883015225765,184.518134627232,169.263785261747,0,46016.0523141014,53983.9476858989,667.261636241009,974.182908057103,0
1990,4402,1,50.0833333333333,7334.1525738235,7979.08981061447,74.7828924297893,99.4305610378363,19.8168535878823,26.4678263702829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.96464916536,3349.48269850508,25.6438445551125,36.7312443024148,6.53193513038853,9.61801230172012,0,0,108.093524089542,124.453297115996,0.952294216570148,1.36400422577066,0.242481163482579,0.357019700464596,0,0,33170.3723676445,39242.3233407661,389.294355775474,566.853114712414,114.540576145287,170.934230030575,0,0,1233.79844258367,1459.5285550113,14.4787313277482,21.0806987748113,4.25970025006641,6.3563512303769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.541631161273,327.001822477733,9.06859926166469,16.5213004647804,4.35731624553264,7.1653514243618,0,0,8.10275546512258,10.3489127286969,0.324516894517181,0.511995248559411,0.161564528838055,0.264148331331481,0,0,329.481819954511,482.454249316083,12.4021986548592,21.8209115155097,5.34799694842682,9.41340162266782,0,0,11.7747072082853,15.1753819741767,0.455063694402812,0.76943551232161,0.197505553752004,0.341427224892455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.38078022411,8010.07116614226,49.9330468022669,76.2404371814985,1609.35295516045,1420.34046808423,10.2842945814639,10.3708263830925,189.389447654147,173.552935651315,0,46014.1408974595,53985.8591025407,682.858426363794,996.001034031092,0
1990,4402,1,50.1666666666667,7331.74941097754,7975.89015890587,76.5619144477231,101.985553819858,20.2199501076584,26.9709149833226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.95027630894,3350.47625530942,26.3017695781863,37.7648566358648,6.67669192501381,9.82536803768593,0,0,108.130026124585,124.490015830339,0.976734706821013,1.40244623924532,0.247854569959514,0.364717358650321,0,0,33155.4104437468,39227.1773422087,398.02579613183,577.681058859005,116.958641914864,174.325712362653,0,0,1233.24144885641,1458.96447222346,14.8034742023787,21.4834198778082,4.34962166278982,6.48245742788332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.361588447748,325.600344447381,9.40003857789813,18.0472757482012,4.45850068413744,7.34771603098452,0,0,8.1019593034383,10.3465955506117,0.331474628975984,0.523377813660303,0.1651667669807,0.269840140396253,0,0,329.206912184922,481.998691933049,12.6879816334757,22.4285343112521,5.47364819367722,9.63244947695348,0,0,11.7651926279044,15.1637523595482,0.464699392887621,0.784036881224256,0.202130476610358,0.349287047008735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.92614988601,8021.13730484701,51.1915827277997,78.0649588587851,1611.54172698426,1422.22766431292,10.5682923613256,10.6720392666221,194.368274018089,177.929657237435,0,46012.2233481802,53987.7766518201,698.306089601867,1017.66902305166,0
1990,4402,1,50.25,7329.37090086445,7972.71964608893,78.2976721291237,104.488674561609,20.6337142707193,27.4893988465076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.9775676406,3351.52280791628,26.939238158903,38.766781659487,6.82565089953735,10.0393057899116,0,0,108.168081111181,124.52871161174,1.00041408015888,1.43970588825898,0.253384079167004,0.372659847050663,0,0,33140.5187964917,39212.0886791632,406.597829016119,588.362705532154,119.431878002302,177.779008472972,0,0,1232.6870680004,1458.40251920869,15.1222868809917,21.8806993461266,4.44159481742587,6.61086254561899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.190501397364,324.255410372874,9.72238096358259,19.4779092708516,4.5629451026913,7.54269092077829,0,0,8.10123786996004,10.3444098716925,0.338580607603602,0.534976417706525,0.168841627352593,0.275650170630636,0,0,328.926161665977,481.499951738953,12.9838072581207,23.1106659337716,5.60206722906154,9.85851946065569,0,0,11.7556386847608,15.1520139556813,0.474415314527252,0.798868924153086,0.206838879162983,0.35727344105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.4729252281,8032.20486928413,52.4796776490896,79.9328167970699,1613.72885364155,1424.10715085946,10.8607303835455,10.9911888666188,199.455082989852,182.394579096697,0,46010.299493043,53989.7005069573,713.603539316551,1039.1863570293,0
1990,4402,1,50.3333333333333,7327.01970153872,7969.58115007641,79.991201789651,106.940971613808,21.0573733003045,28.0225020870152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.03793037489,3352.61146881638,27.557541141659,39.7401556535049,6.97841264318211,10.2593217509069,0,0,108.207376435282,124.56898760094,1.02338048837664,1.47590019082827,0.2590548603704,0.380828405782432,0,0,33125.7027912907,39197.0639605572,415.01294409893,598.899307760254,121.957347385767,181.292023990883,0,0,1232.13549988937,1457.84294222213,15.4352619806029,22.2725836388859,4.5355104586479,6.74148868548423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.02807283455,322.964869336867,10.0359052569848,20.8204614641257,4.67048404049655,7.74889675391188,0,0,8.10059134969434,10.3423547047058,0.345800339806944,0.54674349164873,0.172591697866624,0.281582197970915,0,0,328.640390333042,480.961379642355,13.2887216657546,23.8588356941642,5.73339477767721,10.0925732582718,0,0,11.74606318273,15.1401920980686,0.484217069667241,0.813936596824192,0.211631677294496,0.365389808862189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.02120324505,8043.27398058376,53.7968908199618,81.8433995617186,1615.91441802212,1425.97923939035,11.1615539941797,11.3275734726803,204.650285527449,186.948295482654,0,46008.369191902,53991.6308080982,728.75077467304,1060.55350304313,0
1990,4402,1,50.4166666666667,7324.69809931549,7966.47714513184,81.6435154534554,109.343472363651,21.4901853161895,28.5694720825414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.12406059168,3353.73292963688,28.1578599854344,40.6877422365701,7.13462226561766,10.4849922971131,0,0,108.247646201481,124.610504253973,1.0456780010517,1.51113228183458,0.264853736799805,0.389207258867433,0,0,33110.9669233903,39182.1087388434,423.273631086471,609.29221785138,124.53219113556,184.862688213223,0,0,1231.58691229338,1457.28594852844,15.7424921249401,22.6591229252784,4.63126223725626,6.87425882748992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.874000926889,321.726635118629,10.3408940916341,22.0816464246717,4.78095344666072,7.96508837751999,0,0,8.1000192767874,10.3404282830881,0.353103625038507,0.558638038710797,0.176418510481318,0.287638781332648,0,0,328.350341673509,480.386110998865,13.6018238863148,24.6653087319161,5.86774758570839,10.3354063116984,0,0,11.7364817182316,15.1283091947844,0.494107933607131,0.82924175096194,0.216509870206696,0.373639575466096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.57106174575,8054.34473548488,55.1427999905043,83.7961545738184,1618.09850021542,1427.84422967808,11.4707081000082,11.6805380480943,209.954236097794,191.591366363841,0,46006.4323356802,53993.5676643201,743.747850292427,1081.77091433023,0
1990,4402,1,50.5,7322.4080430115,7963.40973911765,83.2556012103455,111.697183387109,21.9314383159662,29.1295788964411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.22979975784,3354.87928909146,28.7412767624143,41.6119731359306,7.29396411150735,10.7159615137876,0,0,108.288666032509,124.652973100939,1.06734697793891,1.54549292982876,0.270768989183937,0.397783150288775,0,0,33096.3149192745,39167.2276318988,431.382375085014,619.542871047836,127.153628397027,188.48895771126,0,0,1231.04144460204,1456.73171087929,16.0440697714771,23.0403704755407,4.72874670949143,7.0090969641752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.727982039071,320.53868679209,10.6376312166481,23.2676699174353,4.8941918579008,8.19014393493113,0,0,8.09952065921574,10.3386282106198,0.360464072553813,0.570624788063516,0.180322707726966,0.29382147261576,0,0,328.056687046737,479.777079074808,13.9222640976748,25.5230281454522,6.00522006404078,10.5876653160391,0,0,11.7269078787181,15.1163849844703,0.504089192254545,0.84478363382137,0.221474472359991,0.382026115887502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.12256225256,8065.41720989367,56.5170001676899,85.7905817061026,1620.28117747779,1429.70240996473,11.788137301985,12.04947123235,215.367234721856,196.324318137727,0,46004.4888443137,53995.5111556866,758.594874011526,1102.83903253644,0
1990,4402,1,50.5833333333333,7320.15117698269,7960.38070943017,84.8284236063787,114.003090642249,22.3804491495782,29.7021147048069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.34999794918,3356.04388874325,29.3087836841396,42.5149868204892,7.45615681840063,10.9519297503617,0,0,108.330248111891,124.696150788407,1.08842442387268,1.57906197440912,0.276790172043104,0.406544918342941,0,0,33081.7498329738,39152.4244389207,439.341652273288,629.652770290935,129.818956174188,192.168819474444,0,0,1230.49921136131,1456.18037177123,16.3400870499075,23.4163820931849,4.82786332893248,7.14592821779605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.589713317582,319.399069029135,10.9263991271581,24.3842666794117,5.01004139423461,8.42305416921889,0,0,8.0990940935593,10.3369515996827,0.367858650032656,0.582673410127562,0.184304195569946,0.300131005269992,0,0,327.760031857211,479.137028302839,14.2492417261568,26.4255586988888,6.14588595713117,10.8498650071008,0,0,11.7173534359251,15.1044367874554,0.51416046341472,0.860559345681822,0.226526454469063,0.390552692575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166.67575271782,8076.49146222548,57.9191024043304,87.8262271747619,1622.4625242209,1431.55405733877,12.1137860213988,12.4338023992208,220.889529019065,201.147644359959,0,46002.5386647321,53997.4613352682,773.292004648897,1123.75828989529,0
1990,4402,1,50.6666666666667,7317.92886985234,7957.39153424277,86.3629240482791,116.262159700166,22.8365625623447,30.2863932526199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.4803970819,3357.22117251611,29.861291261285,43.3986611882855,7.62094921560442,11.1926444176451,0,0,108.372236952188,124.739833983529,1.10894429287808,1.61190954251339,0.282907961239733,0.415483153331363,0,0,33067.2741278254,39137.7022389634,447.153926337909,639.623473658433,132.525548843804,195.90029319675,0,0,1229.96030527707,1455.63204706693,16.6306356290401,23.7872156466966,4.92851442837117,7.28467892559869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.458894718133,318.305891983457,11.2074772758817,25.4367337126215,5.12834844719019,8.66291288706269,0,0,8.09873785772185,10.3353951835523,0.375267305858272,0.594757873893541,0.188362266512891,0.306567440817132,0,0,327.460921016578,478.46852616304,14.5820035156674,27.3670372848114,6.28979989822507,11.1224026229726,0,0,11.7078285159631,15.0924797267483,0.524319960514359,0.876564206838252,0.231666700574511,0.399222411108421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176.23066978064,8087.56753619179,59.348732720931,89.9026783190845,1624.64261202763,1433.39943809955,12.4475986057231,12.8329990286585,226.521316096867,206.061806447432,0,46000.5817690485,53999.4182309517,787.83944995118,1144.52911112217,0
1990,4402,1,50.75,7315.74223965938,7954.44341985063,87.8600212163354,118.475336006144,23.2991503031958,30.8817493397869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.61753032792,3358.40656545493,30.3996353488501,44.2646415430523,7.78811686371231,11.43789243512,0,0,108.414505750024,124.783854976518,1.12893775084528,1.64409708954236,0.289114025345937,0.424589916602869,0,0,33052.88974656,39123.063475519,454.821645511619,649.456583863656,135.270857500186,199.681432970123,0,0,1229.42479979055,1455.08682910444,16.9158066061563,24.1529306779795,5.03060519539067,7.42527670301526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.335230617633,317.257330893705,11.4811406932215,26.4299600732951,5.24896416587122,8.90890846378258,0,0,8.09844998694491,10.3339554088806,0.382672648083198,0.606855910441687,0.192495700901497,0.313130286066298,0,0,327.159843792259,477.773973866523,14.9198416408388,28.3421290888353,6.43699883950334,11.4055704546819,0,0,11.6983417495188,15.0805269232383,0.534564713029239,0.892792058937448,0.236895976112919,0.408038187849098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.78734066403,8098.64546315092,60.8055311447972,92.0195591028212,1626.82150968507,1435.23880810561,12.7895194173351,13.2465643482281,232.262744302464,211.067234354261,0,45998.6181529334,54001.3818470668,802.237464699199,1165.15191506891,0
