"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49574,1,50,7738.88370131866,8416.38751290397,66.7745037771535,138.880948013928,14.7680610074681,36.2288830788398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.77699354738,3439.51481930729,22.5595351316677,50.7066596263695,4.45421988423738,12.1394073934432,0,0,129.250726249596,149.838006921169,0.998493554181858,2.24927833838085,0.198940765488882,0.543215508988946,0,0,32367.2005403799,38540.9999734535,319.574264167851,736.511615444257,75.7204609870267,207.309073009665,0,0,1368.59155637928,1634.23115965406,13.5549427739363,31.3318328014713,3.21845312680262,8.83854624085792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.082983348025,301.4919019491,8.55021247077157,22.0148142804398,3.52757593010529,10.5761371216267,0,0,8.35043405557997,10.9592680721118,0.368298803927217,0.92747009656625,0.153836620700564,0.461212929802427,0,0,330.850727980408,498.54311046163,10.2314397774593,28.3300841964115,5.34029517503988,17.6116779903752,0,0,13.6694485145958,18.1229124589274,0.438628341475505,1.17480670299447,0.231397115659733,0.755000859677568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649.66098107591,7565.27222565773,45.116114972033,114.419523586024,1662.64462532185,1428.98100976736,9.0340184719627,14.4416010579114,140.309666531205,206.138914645734,0,45683.3206711844,54316.6793288159,550.663559410953,1306.5906636341,0
1990,49574,1,50.0833333333333,7735.95242834935,8411.10154517539,68.437143769437,142.288162528358,15.0677582626077,36.9034103985627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.15280083798,3440.32787700819,23.1758907234562,52.1059179885773,4.55401815461147,12.4012170759326,0,0,129.311594191395,149.876088875044,1.02540446696433,2.30887443172242,0.20340272245651,0.554932103060229,0,0,32355.3871068719,38521.2534940573,327.045708268181,750.904575217893,77.328523045119,211.432466583887,0,0,1368.10329434409,1633.41303898504,13.8717160260485,31.942772268385,3.28692069728625,9.01476876781767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.908462240569,299.955659470893,8.90207110324223,23.880495651538,3.60845236494824,10.8141801927695,0,0,8.35043316665178,10.9556903703096,0.376128113699585,0.946124385440523,0.157315184225812,0.471187093134151,0,0,330.583184353955,498.03948717946,10.4626077772028,28.9320927297198,5.4702426759754,18.0333860478918,0,0,13.6585599982199,18.1054965295481,0.448240320229711,1.1973988084133,0.237043670585645,0.773208375558766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659.12136280241,7576.32245064791,46.2773369525202,117.213948554038,1665.02847981253,1430.97051343091,9.28438437653899,14.8341013123202,144.024804442615,211.379928121471,0,45682.0664517004,54317.9335482998,563.658587346277,1334.90517064866,0
1990,49574,1,50.1666666666667,7733.06158642067,8405.87491811434,70.0634529360465,145.62844531444,15.3761532497322,37.5973162114638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.51896956569,3441.13887423631,23.7743140489699,53.462209815053,4.6570322308031,12.6712138821851,0,0,129.371915981366,149.913839875036,1.05156851003084,2.36677898011096,0.208004383217135,0.566993327094706,0,0,32343.6639699739,38501.6053643457,334.398016957365,765.107389557686,78.9762191128633,215.633914990105,0,0,1367.61880373409,1632.59902978701,14.1834752592255,32.5456626881113,3.35707170612169,9.19431073346722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.743735675326,298.484624326562,9.2457756087485,25.6558520422902,3.69228509506241,11.0677916303923,0,0,8.35050039947767,10.9522541418957,0.384172787307708,0.965206062283894,0.160859865585721,0.481338850857507,0,0,330.311455644315,497.488817211802,10.7037916330287,29.6094702802072,5.60284332355601,18.4638956604293,0,0,13.6477370126792,18.0881094772651,0.457927626325569,1.22023027931419,0.242795078989955,0.791714358362857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.58349431177,7587.3724706305,47.4666305243494,120.071996133191,1667.4104127864,1432.95039815928,9.54283588239442,15.2471264327096,147.822904691008,216.726891369783,0,45680.8244338205,54319.1755661798,576.53575941298,1363.02973466385,0
1990,49574,1,50.25,7730.21136569901,8400.70774179942,71.6541440541639,148.902981096087,15.6926761007958,38.3096532847649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.87579655529,3441.94704605198,24.3559092576865,54.7792128030571,4.76295784929072,12.9487252243116,0,0,129.431707860923,149.951233826412,1.07703083483374,2.42313966849456,0.212733076417766,0.579373093762059,0,0,32332.0309931161,38482.0559480986,341.632465127121,779.121086013591,80.6615874523884,219.910764024587,0,0,1367.13807276456,1631.7891371545,14.4902743572147,33.1405525756036,3.4288234155048,9.37705953325653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.588332858672,297.075998699766,9.58151340723451,27.3463522927679,3.77892013436812,11.3353995433663,0,0,8.35063195042701,10.9489532054658,0.392397253737525,0.98464561947297,0.164474789015453,0.491676724765035,0,0,330.036000267279,496.894380974395,10.9542158531774,30.3551668514159,5.73827423388928,18.9045470318376,0,0,13.6369819865084,18.07075765358,0.467697699890985,1.2433133269241,0.248652447941882,0.810523424607105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.04736410888,7598.42228959527,48.6837129358292,122.993086240035,1669.79053331326,1434.92107207989,9.80933242961268,15.6801385823021,151.704258055076,222.180442806705,0,45679.5946304034,54320.4053695968,589.294747344673,1390.96417213267,0
1990,49574,1,50.3333333333333,7727.40179725475,8395.59993174264,73.2099741325799,152.11301901283,16.0167783463672,39.0395017458375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.22375057785,3442.75191686231,24.9217145981574,56.0602683997874,4.87152778692917,13.2331842270853,0,0,129.490993977534,149.988257629504,1.10183393879698,2.47809031780768,0.217577656756906,0.592049541845061,0,0,32320.4876704815,38462.6050179349,348.750597385306,792.94722088027,82.382714847092,224.260388211967,0,0,1366.66107427253,1630.98334148705,14.7921785459695,33.72751244555,3.50209514090883,9.56290392075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.44180460433,295.72710197031,9.90948098956109,28.9571462146565,3.86820478140578,11.6155775375949,0,0,8.35082417066803,10.9457814940868,0.400769705798307,1.00438145665769,0.168162764396034,0.502206816915252,0,0,329.757236931636,496.2592720763,11.2131438460483,31.1626417448686,5.87668815063376,19.3564783818578,0,0,13.6262965874502,18.0534462449879,0.477556047685747,1.26665647589524,0.254617118685911,0.829640584666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.51296145192,7609.4719101832,49.9283100985175,125.97668426711,1672.16894518331,1436.88292573715,10.0838316968005,16.1326228430964,155.669117721118,227.741188749517,0,45678.3770646413,54321.6229353589,601.935615783079,1418.70886791684,0
1990,49574,1,50.4166666666667,7724.63282195519,8390.55130682781,74.7316840063905,155.259784038331,16.3479320801143,39.7859682112998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.56346839615,3443.55329723323,25.472687100042,57.3083839720283,4.98250691100914,13.5241130334832,0,0,129.549806145677,150.024910966935,1.1260169830403,2.53175092764827,0.222528300362817,0.605004349006579,0,0,32309.0334001342,38443.2521901616,355.75396966022,806.587453265276,84.1377367377158,228.680195351716,0,0,1366.18777728759,1630.18161695219,15.0892534738139,34.3066167765727,3.57680825459779,9.75173418299354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.303723990122,294.435368365053,10.2298800112393,30.4930800648969,3.9599890145043,11.9070328428556,0,0,8.35107363569801,10.9427331862418,0.409261646370515,1.02435885691173,0.171925513586491,0.512933250342299,0,0,329.47554997516,495.586413158425,11.479874164447,32.0258218972717,6.01821502957226,19.8206473484214,0,0,13.6156818930748,18.0361795499261,0.48750640783129,1.29026491735981,0.260690557300806,0.849071047387925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.98027673035,7620.52133434106,51.2001562897181,129.022297465323,1674.54574720832,1438.83633297877,10.3662897957682,16.6040865314276,159.717700847571,233.4097038083,0,45677.171769265,54322.8282307352,614.458465852159,1446.2642143338,0
1990,49574,1,50.5,7721.90429663844,8385.56159606681,76.2199985316261,158.344477209139,16.685629435519,40.5481852935042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.89573314448,3444.35125292761,26.009708543701,58.5262617195634,5.09568848739713,13.8211103788076,0,0,129.608182853727,150.061204895284,1.14961603973125,2.58422889849847,0.227576352200066,0.61822222053595,0,0,32297.6674989287,38423.9969458695,362.644145926146,820.043531362784,85.9248376710244,233.167630269089,0,0,1365.71814768204,1629.38393240251,15.3815650775726,34.8779434471929,3.65288620278034,9.94344228589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.173685734372,293.198343247204,10.5429155090815,31.9587099706494,4.05412648626847,12.2085971891801,0,0,8.35137714910061,10.9398027187021,0.417847598914677,1.04452930977715,0.175763837566838,0.523858489216972,0,0,329.191291408513,494.878563382409,11.7537397441147,32.9390751758282,6.16296328357682,20.2978472917685,0,0,13.6051384403809,18.0189610447876,0.497550956045831,1.31414091880636,0.266874274541678,0.868820077632271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.44930177961,7631.57056385056,52.4989939260514,132.129472126666,1676.92103343697,1440.78165156107,10.6566614392675,17.0940587879761,163.850189550482,239.186530925988,0,45675.9787859376,54324.0212140626,626.863433957809,1473.63061150787,0
1990,49574,1,50.5833333333333,7719.21600095071,8380.63044606145,77.6756269080502,161.368276047282,17.029381906667,41.3253109065484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.22145197808,3445.14607250563,26.5335918539188,59.7163290593581,5.21089045066455,14.1238392988508,0,0,129.666168237799,150.097160373438,1.17266435666581,2.63562031294761,0.232714171992813,0.631690385409187,0,0,32286.3892176559,38404.8386525504,369.422694969783,833.317278560021,87.7422512760505,237.720177971502,0,0,1365.25214882732,1628.59025230994,15.6691794507885,35.441573167859,3.73025450289756,10.1379219938478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.051305381296,292.013678523553,10.8487942048016,33.3583176888341,4.15047535946198,12.5192167350238,0,0,8.35173174326349,10.9369847956509,0.426504804397559,1.06484981413763,0.179677779915993,0.534983647933972,0,0,328.904783207815,494.138327181221,12.0341068155446,33.8971805059393,6.31102123149801,20.788724468558,0,0,13.5946662796805,18.0017934565763,0.507690515813969,1.33828423764901,0.273169752964395,0.888892866909814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.9200301653,7642.61960083351,53.8245732488903,135.297790441242,1679.29489340838,1442.71922387879,10.9549001228617,17.6020899692288,168.066732157693,245.072181682736,0,45674.7981645737,54325.2018354265,639.150690311877,1500.80846766861,0
1990,49574,1,50.6666666666667,7716.5676438867,8375.75742813834,79.0992629885623,164.332334966566,17.3787197008625,42.1165276074527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.54163528279,3445.93823713348,27.0450869888691,60.8807663764598,5.32795210146058,14.4320164347868,0,0,129.723811127395,150.132806891646,1.19519260083379,2.68601110463016,0.237934997871334,0.645398159189838,0,0,32275.1977549703,38385.7765840284,376.091187439886,846.410580894412,89.588260115918,242.335366225482,0,0,1364.78974219618,1627.80053762502,15.9521627236259,35.9975889695805,3.8088407358531,10.3350689657527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.936218493487,290.879128241236,11.1477230434736,34.6959257582264,4.24889891373875,12.8379424487533,0,0,8.35213467835332,10.934274395042,0.435212945829872,1.08528225215208,0.183666767270716,0.54630875122687,0,0,328.616319498322,493.368162585958,12.3203737830764,34.8952997356338,6.46245853941593,21.2937938772117,0,0,13.5842650261796,17.9846788326493,0.517924747432437,1.36269248901143,0.279578388420203,0.909294429838095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.39245742871,7653.6684482001,55.1766519870605,138.52686745627,1681.66741239564,1444.64937765996,11.260958305482,18.127751031013,172.367444397389,251.067136607303,0,45673.6299626821,54326.3700373181,651.3204375224,1527.79819944637,0
1990,49574,1,50.75,7713.95886937955,8370.94204444055,80.4915855617709,167.237785649504,17.7331911711088,42.9210420138199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.85737966448,3446.72839576382,27.5448857510797,62.0215293973142,5.44673155684251,14.7454039899227,0,0,129.781164264783,150.16818134519,1.21722905722499,2.73547799900335,0.243232841186809,0.659336616879517,0,0,32264.0922685985,38366.8099365768,382.65119350541,859.325377156528,91.4611953758181,247.010767243174,0,0,1364.33088784527,1627.01474646937,16.2305809677428,36.5460758021789,3.88857453168958,10.5347808156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.828079917777,289.792544736248,11.4399081202844,35.9753106538697,4.34926586827078,13.1639219210642,0,0,8.35258343945321,10.9316667712248,0.443953927432187,1.10579289584233,0.187729713100449,0.557832920775875,0,0,328.326168417293,492.570388381029,12.6119701628755,35.9289539049785,6.61732750560369,21.8134521708419,0,0,13.5739339038957,17.9676186004137,0.528252296871213,1.3873614310115,0.286101451601245,0.930029536282028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.86658126393,7664.7171099894,56.5549950291793,141.816348449406,1684.03867161722,1446.572426567,11.574787567486,18.6706329468092,176.752410432664,257.171845502902,0,45672.4742447969,54327.5257552033,663.372909365913,1554.60023211863,0
