"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57596,1,50,7819.09589606451,8340.39841575859,64.3061274998452,142.062732511622,13.6290690612712,24.1826662442409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.81635932954,3191.90468378065,20.4915275833058,47.6973479525763,3.64929652864278,6.91989329323527,0,0,111.323754460013,123.724278129124,0.797848439362977,1.85814826550447,0.142426237487544,0.270183385967581,0,0,33665.8117326387,37915.1853166349,316.803055841455,753.761133798098,72.0187347294534,137.921338690633,0,0,1295.50573184769,1459.56984872521,12.2000349027495,29.040958350019,2.77474293758136,5.31636063449088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.391068154744,270.072040012625,7.87165772571954,20.4642483842787,3.76021061209051,7.77354199803222,0,0,7.4116333435743,8.79231748240988,0.302481756393195,0.768955107739463,0.145790696525199,0.300771941958294,0,0,395.340133872057,537.763048705555,10.4880492568417,29.7783451690113,4.3946952838352,9.73957730863963,0,0,14.6990281384877,17.5240666845528,0.401402151638121,1.09844185768049,0.169463253207504,0.369386846219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.36574413042,7588.7486709058,39.8809534946791,94.3680654717584,1413.51555759283,1451.77233659921,7.56336590074951,13.366679305666,143.082827717538,240.561243086139,0,46915.7419523467,53084.2580476536,534.346614497405,1219.32403173995,0
1990,57596,1,50.0833333333333,7816.61899553561,8335.68094097707,65.9126105479005,145.521218188579,13.9077211954523,24.6334809131271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.25024957845,3192.67383403359,21.0562438872478,49.0299684217049,3.7309502287653,7.06670159397645,0,0,111.379048849034,123.754086917776,0.819749338780028,1.90949533120852,0.145613154982557,0.275913932787403,0,0,33654.8849381422,37895.5123006768,324.217793345095,768.498428057894,73.5574695942337,140.657123118607,0,0,1295.08705787226,1458.81509835252,12.4855376984887,29.6084405981145,2.83404985781107,5.42187004544306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.230752219559,268.580521330562,8.20746876367468,22.2819222065232,3.84751103194138,7.94891091569009,0,0,7.41193057791415,8.78922612722693,0.30897135657096,0.784905303421031,0.14913322193304,0.307312969216877,0,0,395.054859138623,537.251940854767,10.7265606454667,30.4172889931087,4.50293251251266,9.97235137503852,0,0,14.68847061868,17.5079613937095,0.410263450497697,1.11996148996232,0.173642314776639,0.378271203483334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.91137806169,7599.39711469052,40.9059776289031,96.6388984279337,1415.50475382689,1453.72596283605,7.77754663312197,13.7334921876522,146.830380002643,246.475864471593,0,46915.6005246784,53084.3994753219,546.99422214613,1245.83356465789,0
1990,57596,1,50.1666666666667,7814.1900276148,8331.03078055309,67.4843569577455,148.918594309858,14.194389189037,25.0973521125575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.65778859891,3193.42373838957,21.6039023067708,50.3222544179541,3.8152720334079,7.21839684687451,0,0,111.433343021253,123.783151796966,0.840996766196101,1.95931981079818,0.148903503769721,0.281832156334322,0,0,33644.058216503,37875.9521157222,331.515057985401,783.067367524171,75.1338263223875,143.444661248788,0,0,1294.67220680109,1458.06466075958,12.7665244707983,30.1694434139496,2.89480595962854,5.5293726944536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.080367436986,267.158428271934,8.53532027688474,24.0121450103235,3.93780822018313,8.1352236703396,0,0,7.41228978025948,8.78626869588194,0.315639318788179,0.801236988803394,0.152539247281395,0.313970876030902,0,0,394.76609498362,536.691349335639,10.9751322573255,31.1339994557339,4.61342687161472,10.2100502653063,0,0,14.6780138782717,17.4919182001493,0.419186073285514,1.1417262196827,0.17790144776738,0.387303426927277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.45937170734,7610.0456372902,41.9560097663266,98.962726970046,1417.49245880413,1455.66933635195,7.99847655327355,14.1201317009014,150.662390626324,252.510113070214,0,46915.4733378265,53084.5266621739,559.524989208273,1272.14425044889,0
1990,57596,1,50.25,7811.80787388669,8326.446618161,69.0220887504921,152.255887966574,14.4885692392963,25.573644600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.0427332429,3194.15749697327,22.1356034670403,51.5777348885969,3.90200051486842,7.37453257672802,0,0,111.486782802712,123.81159391998,0.861632764084435,2.00775580715357,0.152287268871805,0.287921251395201,0,0,33633.3289135269,37856.5022000655,338.696296338718,797.468708671075,76.7460264811652,146.282184233278,0,0,1294.26107717741,1457.31843733407,13.043050907206,30.7239970856347,2.95694284873232,5.63880047448915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.939382246887,265.802457293808,8.855396567259,25.6601982181765,4.03099094995315,8.33154686657929,0,0,7.41270632431323,8.78343789047576,0.322455889876366,0.817889009827536,0.156012360085757,0.320751485394764,0,0,394.474151154076,536.084663022058,11.2329983039268,31.9215807903133,4.72631179210876,10.453437192496,0,0,14.6676534886576,17.475935284461,0.428176612416728,1.16374736570257,0.182241158245044,0.396485507225218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.00967691252,7620.69420729606,43.0307713303631,101.338866596335,1419.47876606059,1457.60293397869,8.2261472443183,14.5260662129046,154.578911054111,258.664196121868,0,46915.3603560649,53084.6396439354,571.939082214346,1298.25680399077,0
1990,57596,1,50.3333333333333,7809.47139683902,8321.92711509977,70.5265215117191,155.534121231789,14.7897756398463,26.06174133432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.40866417524,3194.87810452067,22.6523656360291,52.7996032735794,3.99090648907717,7.53473071297932,0,0,111.539506961045,123.839530077639,0.881696225835545,2.05492457707504,0.155755666733634,0.294167001724414,0,0,33622.694486069,37837.16005367,345.763011026432,811.703396240029,78.3923330101936,149.167941662664,0,0,1293.85357186776,1456.57633191375,13.3151748394226,31.2721390617436,3.02039372374926,5.75008601037661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.807298612136,264.50946689669,9.16789022091282,27.2310583182219,4.12694421817463,8.53701816416141,0,0,7.41317609530316,8.78072698471268,0.329394431563429,0.834807115274075,0.15955512870321,0.327659114166301,0,0,394.179311043594,535.435081633491,11.4994282310628,32.7736123328506,4.84170421157122,10.7031712411035,0,0,14.6573849087927,17.4600105534679,0.437239927444416,1.18603279973427,0.186662110829742,0.405819637197025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889.56225376477,7631.34280011555,44.1299938573084,103.766685405193,1421.46376415855,1459.52720995887,8.46054911039746,14.9507905797059,158.579964801957,264.938290120927,0,46915.2615488212,53084.7384511791,584.236752249301,1324.17202982899,0
1990,57596,1,50.4166666666667,7807.17945101554,8317.47092616088,71.9983550968176,158.754297229462,15.0975403045081,26.5610431003885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.75899375957,3195.58845452951,23.155127554481,53.9907413453072,4.08178922544524,7.69867225014157,0,0,111.591647540339,123.867072892203,0.901223002514125,2.10093544685123,0.159301000363331,0.300557424132976,0,0,33612.1525379956,37817.9233004878,352.716716044712,825.772484449097,80.0710508642925,152.100204621328,0,0,1293.44959943504,1455.83825317347,13.582954525312,31.8139109218736,3.08509340049564,5.86316277390094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.683650417783,263.276470986849,9.47299970544641,28.7294100687198,4.22555088317691,8.75084293627427,0,0,7.41369546217314,8.77812980580791,0.336431130939111,0.851943250887211,0.163169246372553,0.33469680392791,0,0,393.881833951189,534.74562565246,11.7737256255913,33.6841203152141,4.95970525672937,10.959815821361,0,0,14.6472035293098,17.4441417022016,0.446379332638773,1.20858734576083,0.19116506974006,0.415308128416001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899.11707025314,7641.99139777998,45.25341873174,106.245600319036,1423.44753697919,1461.44259694539,8.70167138893208,15.3938251033473,162.665548369965,271.332541609517,0,46915.1768903761,53084.8231096242,596.418277269576,1349.89073423304,0
1990,57596,1,50.5,7804.93088463516,8313.07670132186,73.4382739935647,161.917400516488,15.4114122027221,27.0709680415582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.09697119027,3196.29133862584,23.6447548682372,55.1537483794624,4.17447282547075,7.86608847051099,0,0,111.643330088525,123.894330825123,0.920246149168655,2.14588693399186,0.162916520935864,0.307082434246777,0,0,33601.7008142943,37798.7896855803,359.558933467418,839.677123136371,81.7805272720832,155.077268227098,0,0,1293.04907390164,1455.10411450311,13.8464485229689,32.3493578472809,3.15097832149096,5.97796517909008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.568001515051,262.100631127391,9.77092739392091,30.1596615536519,4.32669309026667,8.97229046013638,0,0,7.41426123952043,8.77564069932923,0.343544723296327,0.869254885888683,0.166855666034624,0.341866533367126,0,0,393.581956922502,534.019146025731,12.0552273428702,34.6475491297808,5.08040104602018,11.2238472544481,0,0,14.6371046978575,17.428326246128,0.455596795554562,1.23141319054394,0.195750846592902,0.42495333806033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908.67410188858,7652.63998871349,46.4007968212409,108.775073137581,1425.43016402968,1463.34950709017,8.94950218016622,15.8547143727049,166.835632236598,277.847068033307,0,46915.1063595335,53084.8936404668,608.483961048617,1375.41372551198,0
1990,57596,1,50.5833333333333,7802.72454121625,8308.74308744501,74.8469476758783,165.024397456288,15.7309568099646,27.5909512031247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.4256874383,3196.98944603192,24.1220461708455,56.2909683351534,4.2688029477772,8.03675310426798,0,0,111.694673875534,123.921408186455,0.938796156229056,2.18986779220669,0.166596302645782,0.31373354813065,0,0,33591.3371953537,37779.7570722245,366.291190381935,853.418544961235,83.5191518603322,158.097453792771,0,0,1292.65191452019,1454.37383388595,14.1057155737074,32.8785281321689,3.21798656034865,6.09442866310283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.459943843693,260.979249064674,10.0618778114544,31.5259589109952,4.43025346911327,9.20069004400123,0,0,7.4148706512018,8.77325449517369,0.350716235394485,0.886704394873387,0.170614720492848,0.349169404315445,0,0,393.279896513004,533.258333508477,12.3433025668979,35.6587337885497,5.20386352205186,11.4956629162097,0,0,14.6270837431428,17.4125615520971,0.46489311905814,1.25451025661602,0.200420255845474,0.434757607058934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.23333133135,7663.28856749921,47.5718880831738,111.354606747101,1427.41172073626,1465.24833309274,9.20402849114503,16.333026142676,171.090161820519,284.481958575133,0,46915.049939295,53084.9500607053,620.434132139972,1400.74181431107,0
1990,57596,1,50.6666666666667,7800.55926106213,8304.46872982919,76.2250309288925,168.076236564982,16.0557556099039,28.1204441172868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.74807968885,3197.68536328585,24.5877381359577,57.4045126452794,4.36464418358515,8.21047616961078,0,0,111.745792087302,123.948405149017,0.956901146055568,2.23295788732893,0.170335142427591,0.320503648067898,0,0,33581.0596918251,37760.8234391603,372.915016349508,866.998054833861,85.2853565863486,161.159110363884,0,0,1292.25804556858,1453.64733378459,14.360814505106,33.401472780383,3.28605781886346,6.21248974347529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.359095785072,259.909760109055,10.3460562780092,32.8321995926465,4.53611597821205,9.43542739040897,0,0,7.41552129869191,8.77096647744094,0.357928772013573,0.904258551086208,0.174446216494426,0.356605783480742,0,0,392.975850324289,532.465726913064,12.6373518562579,36.7128758365551,5.33015125182405,11.7755882317986,0,0,14.6171359953983,17.3968448652191,0.474268090051638,1.27787650308693,0.205174082460978,0.444723215937005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.79474805307,7673.93713465812,48.7664611697937,113.983741807907,1429.39227869938,1467.13944912706,9.46523629183241,16.8283503361457,175.429058342293,291.237274913905,0,46915.0076165674,53084.9923834329,632.269142931973,1425.87581385916,0
1990,57596,1,50.75,7798.43388274689,8300.25227376029,77.57316417801,171.073848863734,16.3854055952278,28.658914385428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.06693579847,3198.38157411939,25.0425104692912,58.4962820552577,4.46187759403345,8.38709824790023,0,0,111.796792019415,123.975417767444,0.974587062581754,2.27522903651591,0.17412846586852,0.327386764982714,0,0,33570.8664394772,37741.9868777307,379.431940991373,880.417019870789,87.0776155808852,164.260616063839,0,0,1291.86739614519,1452.92454102327,14.611804138871,33.9182451223536,3.35513342067774,6.33208606803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.26510054363,258.889726590979,10.6236676636875,34.0820455419263,4.64416664876482,9.67594095583162,0,0,7.41621113015338,8.76877235467231,0.365167312126801,0.921888045932702,0.178349522141191,0.364175432736384,0,0,392.66999850543,531.643721243566,12.9368061454181,37.8055197566403,5.45931023624018,12.063883438155,0,0,14.6072568060388,17.3811733349882,0.483720620149627,1.30150820860044,0.21001305310356,0.454852345520538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937.35834799752,7684.58569642151,49.9842930211979,116.662053527766,1431.371905943,1469.02321175657,9.73311057468357,17.3402980483402,179.852219686941,298.113051992575,0,46914.9793818708,53085.0206181294,643.989368698451,1450.81654020418,0
