"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66879,1,50,7447.17664596681,8200.72163666977,75.7519623320534,113.088544722387,13.4488845220388,28.3340391210656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.28131913741,3659.42910163225,26.2172510947935,42.8605690560043,4.56185055395492,10.9260594343889,0,0,99.7849789226364,117.941227625809,0.831048730431515,1.35538005448993,0.143191179272646,0.34212590386218,0,0,32166.3370003887,39600.6715954155,377.467937473944,635.403614986256,73.4864083231053,177.545100512886,0,0,1069.59900903138,1312.07115899936,12.5115374683294,20.9851301178106,2.43030769304184,5.84919832533204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.756887308417,358.7783674984,11.9295991700622,23.4310963703756,2.65793459269452,7.28464761499743,0,0,7.36007980860448,9.96192771562233,0.380359749719746,0.72121775475382,0.0850841307114477,0.231714508476366,0,0,345.102653399987,534.726346171209,11.7652698141994,24.2540732440617,3.92185073466457,11.8073776860655,0,0,10.8229890429641,14.8477307628005,0.375795856749979,0.746661394974958,0.125499611766011,0.37102066317375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352.16023001537,8455.52638254141,51.9958043322156,97.6097170164106,1788.14542801431,1410.7891488335,14.9094452340963,17.0810499107587,189.53332226218,199.556942012145,0,45085.3133360384,54914.6866639621,618.091773031534,1105.53757147136,0
1990,66879,1,50.0833333333333,7444.61909273714,8196.81914883149,77.631771159582,116.036495978259,13.7187103204023,28.8596609030893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.4920690868,3660.55999116694,26.9335643117963,44.1075779129213,4.66174405005962,11.1582679555982,0,0,99.8235253904991,117.975417408377,0.854073270296688,1.39682275441794,0.146323366010241,0.349401619413127,0,0,32151.85970874,39583.7914264978,386.254219390827,647.893491719705,75.0246300511665,181.060518560777,0,0,1069.11349288695,1311.49939121789,12.8029305295961,21.3989393111871,2.48110199414536,5.96475255280606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.570622420226,357.244978595687,12.3520354149083,25.3448887820841,2.71759078880843,7.45016844254175,0,0,7.35960894237413,9.95935054378765,0.388410517215518,0.736335682219933,0.086947206724678,0.236586420774077,0,0,344.811334140096,534.249806481715,12.0296272335448,24.7779310368301,4.01343308764147,12.0800741792274,0,0,10.8138665024432,14.835131794185,0.384001895285637,0.760988033761929,0.12842409360992,0.379596088865242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.24931113641,8467.60167290814,53.2984468282383,99.928703518871,1790.62684605736,1412.73205108364,15.3095123061608,17.5355792698554,194.451788953568,204.57037851725,0,45083.0728595281,54916.9271404724,632.609538681621,1129.99249793448,0
1990,66879,1,50.1666666666667,7442.09593401454,8192.96007281591,79.4699824247357,118.92528534997,13.9965881219844,29.4021021956428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.73197917656,3661.7319604312,27.6270705150769,45.3110425162636,4.76495867561347,11.3982474337723,0,0,99.8630897634935,118.011092429513,0.876330399864055,1.43670487479446,0.149562721509052,0.356937898625353,0,0,32137.4659826133,39566.985535173,394.898414352286,660.21546294956,76.601224464083,184.643146970912,0,0,1068.63080356571,1310.93011915588,13.0895786334567,21.807183158964,2.53316696712713,6.0825309009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.394226336473,355.772777463765,12.7690644709018,27.1793531070873,2.77963295976361,7.63016783025562,0,0,7.35920813128884,9.95690608283029,0.396698930776394,0.751896735278774,0.0888475067543807,0.241558467927237,0,0,344.514558706678,533.726468970664,12.3023223213553,25.363763031486,4.10689441052345,12.3589141900467,0,0,10.8047391282678,14.822463776924,0.392259685290201,0.7754779079981,0.131402078751475,0.388307105234977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372.34026914072,8479.67846625063,54.6332956602752,102.304069102419,1793.10640079467,1414.6670062086,15.7219877333166,18.0163090537144,199.479758857001,209.685571795152,0,45080.8345210761,54919.1654789244,646.973999639853,1154.26808262472,0
1990,66879,1,50.25,7439.60690917236,8189.14409181305,81.2674780201448,121.756050831903,14.2819375007615,29.9605139803166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.00016154852,3662.9429120666,28.2993194455861,46.4749132589374,4.87117739866002,11.6453723292627,0,0,99.9036425240732,118.048181742181,0.897873093051735,1.4751657925616,0.152898590515078,0.364712028659946,0,0,32123.1565346735,39550.2551548648,403.402263258734,672.370602401273,78.214125120716,188.290688974477,0,0,1068.15096671795,1310.363388891,13.3715397301812,22.2098926044946,2.58643372805144,6.20245736300434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.227339955845,354.359454973635,13.1804074564419,28.9384168989684,2.84392145425062,7.82313463801355,0,0,7.3588768720572,9.95459269814144,0.405184466794052,0.767829342406826,0.0907875386110173,0.246636185741904,0,0,344.212754545528,533.15927409931,12.5828157223643,26.0061873289484,4.20235416487146,12.645021483433,0,0,10.7956091622505,14.8097323202021,0.400576351535978,0.790142395233891,0.134433913990784,0.397156566567152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.43318123962,8491.75686701152,55.999753543717,104.734816518192,1795.58419227154,1416.59433184506,16.1468402485352,18.5225988111208,204.617247581014,214.903021368611,0,45078.5983221273,54921.4016778731,661.185526955262,1178.3648944042,0
1990,66879,1,50.3333333333333,7437.15175398823,8185.37088623384,83.0251216452123,124.529909031526,14.5742017632641,30.5340728521665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.29573086222,3664.19084089268,28.9517328144023,47.6027445119928,4.980119346181,11.8991112897066,0,0,99.9451539374574,118.086617075324,0.918749952840117,1.51233125207514,0.156321551932053,0.372704632462585,0,0,32108.9320510629,39533.6014465882,411.767537135019,684.360122442637,79.8613213502435,192.000870381486,0,0,1067.6740070598,1309.79924396818,13.6488728285891,22.607103604131,2.64083524869189,6.32445656133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.069617975922,353.002788785934,13.5858453080915,30.6258498796174,2.9103170195815,8.02768964661813,0,0,7.35861461733834,9.9524086627621,0.413830950016784,0.784069984243526,0.0927688982865178,0.251823386313469,0,0,343.906330779848,532.551031053522,12.8705761278495,26.7001615370568,4.29991419146455,12.9393530842035,0,0,10.7864788472298,14.7969429521048,0.408957141320439,0.804989624286293,0.137520097235437,0.406147584907174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392.5281225166,8503.83697468366,57.3972542966589,107.220032859142,1798.06031691871,1418.51433366326,16.5840265301437,19.0538241563877,209.864228862492,220.223198918716,0,45076.3642825012,54923.6357174993,675.244543370221,1202.28351128677,0
1990,66879,1,50.4166666666667,7434.73019633144,8181.64012889088,84.7437591238768,127.247955497219,14.8728471387688,31.1219803654265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.61781860707,3665.47384524222,29.5856147243524,48.6977312390585,5.09153552845561,12.1590138665243,0,0,99.9875945336351,118.126333222805,0.939005566082462,1.54831460623068,0.159823273004488,0.380899211822041,0,0,32094.7931836881,39517.0254930723,419.996031491938,696.185356323319,81.5408584234211,195.771443886631,0,0,1067.19994810657,1309.23772519212,13.9216378030638,22.9988565116787,2.69630636385226,6.44845390349592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.920728317923,351.700640174982,13.9852113758966,32.2452646553926,2.97868223641981,8.242576636003,0,0,7.35842077773612,9.95035216740764,0.422606132066961,0.800562357723522,0.0947924228402743,0.257122446284413,0,0,343.595678202131,531.904421828228,13.1650823344823,27.4409653735533,4.39965956915049,13.2427146009712,0,0,10.7773504002427,14.7841010835773,0.417405660018739,0.820024896377239,0.140661210012799,0.415283405637692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.62516595145,8515.91888404418,58.8252606432878,109.758882156936,1800.53486768816,1420.42730580947,17.0334925872404,19.6093775063306,215.220636088081,225.646548237287,0,45074.1324393426,54925.8675606579,689.151520377704,1226.02451978335,0
1990,66879,1,50.5,7432.34195257914,8177.95148098635,86.4242187246093,129.91126504928,15.1773619782872,31.7234623818218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.96558476858,3666.79013532655,30.2021615269076,49.7627433315671,5.20520492355068,12.424698484174,0,0,100.030935505233,118.167268337987,0.958680839078534,1.58321798116317,0.163396375755959,0.389281732677706,0,0,32080.7405442058,39500.5282947959,428.089561065962,707.84774169687,83.2508375312589,199.600192788423,0,0,1066.72881196265,1308.67887048368,14.1898952134316,23.3851955062864,2.7527837721051,6.57437571878366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.780351588268,350.450950927143,14.378384615,33.8001182021971,3.04888270022656,8.46665362639271,0,0,7.35829472457506,9.94842133092108,0.431481298721953,0.817256601806975,0.0968583263427505,0.2625345623157,0,0,343.281169379189,531.222005420954,13.4658250061655,28.2241835134281,4.50165953475809,13.555774779381,0,0,10.7682259898362,14.7712119782583,0.425924088037468,0.835251070879559,0.143857860286756,0.42456730145083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.72438247147,8528.00268541217,60.2832621089743,112.350598358495,1803.00793418639,1422.33353134152,17.495175062427,20.1886686759665,220.686363798034,231.17348523689,0,45071.9028460838,54928.0971539167,702.906975380486,1249.5885143289,0
1990,66879,1,50.5833333333333,7429.98672488016,8174.30458903942,88.0673114748342,132.520892106344,15.4872559840805,32.3377684389625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.33822647181,3668.13803834014,30.8024708213336,50.8003566394096,5.32093104019041,12.6958420303343,0,0,100.075149008487,118.209364123907,0.977813303945216,1.61713332979298,0.167034319716333,0.397840265342979,0,0,32066.7746999059,39484.1107680779,436.049955095134,719.348805921777,84.9894155644953,203.484934002858,0,0,1066.26061917506,1308.12271480509,14.4537061431073,23.7661680809662,2.81020602968078,6.70214936996938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.648180591613,349.251740398245,14.7652835796402,35.2937141032141,3.1207879115669,8.69888453619781,0,0,7.35823579337255,9.94661421083683,0.44043091766968,0.834108608031403,0.0989663147054273,0.26805996593463,0,0,342.963158870661,530.50622202449,13.7723080812254,29.0456891620189,4.60596843863715,13.8790788527704,0,0,10.7591077182536,14.758280729178,0.434513372611033,0.850668903984249,0.147110637401681,0.434002488073992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.82584102836,8540.08846492272,61.7707730690972,114.994478891014,1805.4796028016,1424.23328264588,17.9690024127981,20.7911253109151,226.261269134404,236.804398023564,0,45069.6755714453,54930.3244285552,716.511469029975,1272.97609680598,0
1990,66879,1,50.6666666666667,7427.66419911618,8170.69908258645,89.6738314719869,135.077871009738,15.8020594643284,32.9641711347338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.73498418357,3669.51600094745,31.3875497239155,51.8128812048211,5.43853888035815,12.9721707944228,0,0,100.120208385771,118.252565939383,0.996437400150941,1.6501433913115,0.170731298257183,0.406564670436209,0,0,32052.8961711118,39467.7737447974,443.879053051678,730.690152865794,86.7548047262113,207.423520494048,0,0,1065.79538863791,1307.56929014004,14.7131320527993,24.1418245823585,2.86851353861849,6.83170334473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.523919883193,348.101102699188,15.145861089837,36.7292054007343,3.19427193435488,8.93833122543715,0,0,7.35824328777283,9.94492881388119,0.449432320306979,0.85107940222637,0.101115683269354,0.273698105259409,0,0,342.641983540567,529.759397216329,14.0840498855291,29.9016282643503,4.71262671948658,14.2130608524575,0,0,10.7499976076455,14.7453122411305,0.443173398504743,0.866277348071486,0.150420076780247,0.443592057488883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.92960869392,8552.176304811,63.2873309304693,117.689878732323,1807.94995682599,1426.12682183917,18.4548959852534,21.4161931800035,231.945173245484,242.539647026017,0,45067.4506984708,54932.5493015296,729.965602716373,1296.18787614842,0
1990,66879,1,50.75,7425.37404344018,8167.13457252124,91.2445561918342,137.583216346523,16.1213226113029,33.6019655265302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.1551459512,3670.92258970116,31.9583224800881,52.8023870076734,5.55787224793716,13.2534525606219,0,0,100.166088324742,118.296822838349,1.01458473370648,1.68232256694247,0.174482146704006,0.415446324007797,0,0,32039.1054297771,39451.517973372,451.578700782715,741.873451036947,88.5452720059877,211.413843216126,0,0,1065.33313753739,1307.01862551647,14.9682346481157,24.5122177957728,2.92764853014974,6.96296733000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.407285351201,346.99720399378,15.5200994834752,38.1095979316853,3.26921387165897,9.18414593840737,0,0,7.35831648370471,9.94336310618904,0.458465413486947,0.86813458843233,0.103305400111888,0.279447799365307,0,0,342.317962943347,528.983746125807,14.4005839983484,30.7884043442924,4.8216618782905,14.5580549568541,0,0,10.7408975896448,14.7323112177868,0.451903140341892,0.882073817137132,0.153786632426441,0.453338925161124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443.0357507674,8564.26628369882,64.8324944354807,120.436204942754,1810.41907657376,1428.0144011555,18.9527709943352,22.0633363456453,237.737862651651,248.37956517653,0,45065.2283235952,54934.7716764053,743.270016196681,1319.22446801248,0
