"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8942,1,50,6626.37244574401,7305.51180431082,57.5443178416114,92.4575458581522,15.05468299891,23.5140816628702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.6720370218,3583.51130809621,23.8831288253625,43.0260341717368,5.55047244059066,10.2359460474596,0,0,133.388029359174,160.461256096011,1.0864662667207,1.96491244706461,0.255235461684596,0.47197608839365,0,0,32509.1881266624,40657.54503569,330.171683597749,617.877347167812,94.7138508330776,173.79181774072,0,0,1406.50027024629,1766.56237336519,14.3327048865158,26.9454923229878,4.12169278095989,7.59811264292752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.763147729524,326.260480329212,8.05252846005029,17.6562862424992,4.57232558258033,9.57918015285475,0,0,8.93891065992873,12.477060018841,0.356854717739875,0.767394364283785,0.205205627322082,0.430651431246467,0,0,251.566293235954,395.227836222124,7.25444370362453,17.2790541371773,5.61508328932614,12.9678875250549,0,0,10.7185190713855,15.1084903850094,0.31996684090039,0.744424051531369,0.250812334551185,0.576975212342367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.47619456705,8850.9444581317,48.5315187115984,91.5766645055459,1686.57496282954,1076.49845572264,11.1531728285125,9.96238155006929,187.14460283223,145.950562976641,0,44719.4492362198,55280.5507637805,573.341456489277,1057.88511926711,0
1990,8942,1,50.0833333333333,6623.72235113209,7301.67908979583,59.0079245092138,94.9761375126236,15.3543472355201,23.9579069020124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.01708420596,3584.91464636206,24.5354187699374,44.2594771383869,5.67359754882144,10.4661355089606,0,0,133.449768909045,160.528374492967,1.11570597224434,2.01840034532618,0.260904880162186,0.482591989259628,0,0,32494.8709376522,40641.8970278835,337.919535458426,630.054004899069,96.6953477815337,177.355658108002,0,0,1405.89167768084,1765.90771705701,14.6688211176279,27.4748489213989,4.20807971377186,7.75435575964146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.588274459668,324.801529712628,8.38965543104096,19.4241309847478,4.67576516025668,9.8026830366969,0,0,8.93874955305207,12.4753176443246,0.364400664608374,0.78336446336694,0.209799660585198,0.44036236955176,0,0,251.32249796712,394.829502380177,7.41449184790156,17.6551410704559,5.74710661729723,13.2834196389637,0,0,10.7083269419218,15.0944790880284,0.326765463855509,0.758536626710549,0.256726871937725,0.591097101842709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.96423479164,8863.68302134725,49.7820462969502,93.8674266226927,1688.91042164437,1077.98840303103,11.4594240379847,10.2376721088892,191.96447603715,149.595405998486,0,44716.3340632067,55283.6659367936,586.824394704742,1081.53825237702,0
1990,8942,1,50.1666666666667,6621.0833846058,7297.86347753054,60.4324495473861,97.4441733446129,15.6630919318925,24.4160566237411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.42131306082,3586.39466425969,25.1678313062294,45.4592808732717,5.80098396607338,10.7040631959333,0,0,133.514149672799,160.598821638656,1.14410011589534,2.07058937935852,0.266765009323415,0.493542308431302,0,0,32480.6126925773,40626.2908212894,345.516444625219,642.082285445764,98.7261910314922,180.987081586342,0,0,1405.28561160123,1765.25488312757,14.9984334691727,27.9977635555064,4.2966118700367,7.91354552383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.423844879271,323.408427393083,8.71813900627695,21.1081853855396,4.78279283472142,10.0407461694821,0,0,8.93867603537121,12.4737377924469,0.372144865479564,0.799684611393985,0.214480798475728,0.45025427953883,0,0,251.0704646396,394.375041491453,7.58272984670077,18.099283425953,5.88168361281927,13.6056643801214,0,0,10.6980444928906,15.0802681602467,0.333594331651961,0.772815213976503,0.26274437419154,0.605447906254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.45424346152,8876.42359386375,51.0624605328435,96.2122040324392,1691.24406715755,1079.47205799184,11.7753948927767,10.5295410433938,196.892107380818,153.315831799875,0,44713.2093941081,55286.7906058921,600.161212543038,1105.05046320906,0
1990,8942,1,50.25,6618.45628896994,7294.06575648122,61.8188103438352,99.8625278980578,15.980248294222,24.8878831348075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.8800403034,3587.94421859507,25.7816329819263,46.629072355502,5.932215463213,10.9491864180304,0,0,133.580952882424,160.672269018872,1.17170151402516,2.12162890740904,0.272798033348754,0.504806183961426,0,0,32466.4169957749,40610.7311422286,352.96458378624,653.962746751625,100.803732998041,184.684271125909,0,0,1404.68223097616,1764.60407620683,15.3216358943853,28.5142669490448,4.38717504490139,8.07560290489681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.269470849439,322.07841206866,9.03819842674748,22.7133509639941,4.89325479759798,10.2920263478485,0,0,8.9386917847524,12.4723206977392,0.380051544982665,0.816304024397142,0.219255241042179,0.460336403530857,0,0,250.810984224721,393.868893510911,7.75833056443209,18.6045857449125,6.01901190626366,13.9358337624572,0,0,10.6876838950731,15.065878425617,0.340460258990138,0.787267763488058,0.268866162108841,0.620032209813409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666.94636534598,8889.1663583075,52.3725564807642,98.6107547018333,1693.5760098046,1080.9497054337,12.1010339340389,10.8375270080936,201.927326153681,157.112084963736,0,44710.0753029171,55289.9246970832,613.351963256303,1128.42172984969,0
1990,8942,1,50.3333333333333,6615.84161541959,7290.28651016999,63.1679739172506,102.232134939734,16.3051746508501,25.3727558612291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.3890493753,3589.55688820531,26.3780119532202,47.7720920267725,6.06692950557838,11.2010662829372,0,0,133.64998224108,160.748422373791,1.19855975215772,2.17165166349367,0.278988412453284,0.516367015220181,0,0,32452.2867275875,40595.2217912395,360.266486723515,665.69650147898,102.925396550723,188.445420232874,0,0,1404.08166284574,1763.95546004738,15.6385378940309,29.024413491971,4.47965807993315,8.24044949155268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.124772003942,320.808828482149,9.35006191459305,24.2442682255028,5.00699152869757,10.5553006537017,0,0,8.93879785208423,12.4710657837565,0.388088877544674,0.833178062464555,0.224127249620208,0.470615847639859,0,0,250.544789234617,393.315231069372,7.94051943249613,19.1646719664834,6.15925977128444,14.2749508095618,0,0,10.6772561580151,15.0513288998599,0.347368198074394,0.801899685375688,0.275093885565771,0.634854978237582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677.44073464178,8901.91148115801,53.7121311061334,101.062878351513,1695.9063559317,1082.42161828685,12.4362888241317,11.161189927219,207.069926840435,160.984394387674,0,44706.9318810155,55293.0681189848,626.397228297589,1151.65259271373,0
1990,8942,1,50.4166666666667,6613.23980495094,7286.526201314,64.4808830652342,104.55391080588,16.6372556653265,25.8700610469811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.94458495785,3591.22695367322,26.9580537682711,48.891196433787,6.20481048442584,11.4593510526502,0,0,133.721063538083,160.82702061997,1.2247200882786,2.22077385028777,0.28532259440898,0.528211750392377,0,0,32438.2244380292,40579.766112057,367.424679605342,677.284771980894,105.088675751161,192.268737670019,0,0,1403.48401944249,1763.30917801379,15.9492485700212,29.5282619141911,4.57395289246254,8.4080076814072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.989378634753,319.597127962984,9.65396195332488,25.7053224239632,5.12384071594787,10.8294596936521,0,0,8.93899483338764,12.4699718937612,0.396228523592679,0.850267421801905,0.229099458866026,0.481097960827846,0,0,250.272559393251,392.717975692063,8.12856983561342,19.7736507790564,6.30256760953574,14.6238674042158,0,0,10.6667713043911,15.036637031701,0.354321375518207,0.816714057247652,0.281429374135982,0.649921398772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687.93747604172,8914.65911437568,55.0809838094045,103.56841350588,1698.2352078828,1083.88805799579,12.7811063433537,11.5001105160337,212.319670442595,164.932973334147,0,44703.7792364158,55296.2207635845,639.297621331467,1174.74358532603,0
1990,8942,1,50.5,6610.65119600966,7282.78518023967,65.7584568954901,106.828754609845,16.9759014163725,26.3792013626961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.54331296098,3592.94933775302,27.5227506678821,49.9888981513501,6.34558329475533,11.7237607382765,0,0,133.794042720436,160.907833009771,1.25022385082225,2.26909689806557,0.291788741016149,0.540330229576599,0,0,32424.2323767386,40564.3670341146,374.441676908525,688.728873162716,107.291135949473,196.152451433931,0,0,1402.8893995738,1762.66535503742,16.2538764548989,30.0258745542659,4.66995447741003,8.57820083858057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.862932088355,318.440864942423,9.95013315328057,27.1006543247865,5.24363972883673,11.1135000419007,0,0,8.93928293893926,12.4690373863395,0.404445271982523,0.867537483521499,0.234173163111748,0.491786672810127,0,0,249.994924739456,392.080811010367,8.3218010032464,20.4260833917423,6.44904968712026,14.9832821925793,0,0,10.6562384301332,15.021818794559,0.361321538221812,0.831711969567182,0.287874509212786,0.665236743875543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698.4367057953,8927.40939702043,56.4789168250625,106.127234267802,1700.56266411441,1085.34927498906,13.1354324233768,11.8538896731572,217.676285939142,168.9580195772,0,44700.6174929121,55299.3825070882,652.053786711658,1197.69523480009,0
1990,8942,1,50.5833333333333,6608.07603194812,7279.06369308532,67.0015913508508,109.05754845507,17.3205465017731,26.8995955240747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.18228240213,3594.71954859624,28.0730102546492,51.0674028371513,6.48900757024928,11.9940735315073,0,0,133.868784055337,160.99065642417,1.27510880932546,2.3167090958088,0.298376482704477,0.55271460803523,0,0,32410.3125213594,40549.0271127914,381.319977702486,700.030196835329,109.530413650047,200.094812081254,0,0,1402.2978899299,1762.02409946524,16.5525293568085,30.517316693699,4.76756089935329,8.75095342362432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.74508507946,317.33769349913,10.2388103901466,28.434171008111,5.36622762563313,11.4065166197244,0,0,8.93966205640884,12.4682602229425,0.412716710841685,0.884957723021745,0.239348566418764,0.502684779851067,0,0,249.712468656644,391.4071955852,8.51957587983205,21.1169525949169,6.59879593957136,15.3537574092341,0,0,10.6456657643768,15.006888777842,0.368369176563406,0.846892834680014,0.294431118997938,0.680806259681253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708.93853269837,8940.16245676542,57.9057355031491,108.739247074647,1702.88881931447,1086.8055091373,13.4992122092884,12.2221478637767,223.139471690466,173.059715558347,0,44697.446789238,55302.5532107623,664.666397986252,1220.50806231477,0
1990,8942,1,50.6666666666667,6605.51446781493,7275.36188926766,68.2111597096041,111.241157652766,17.6706492114969,27.4306779343311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.8588917726,3596.53362963789,28.6096629277729,52.1286407575526,6.63487301089383,12.2701151430368,0,0,133.945168508967,161.075312983274,1.2994094919032,2.36368697685384,0.305076719822344,0.565358905385902,0,0,32396.4666023905,40533.7485646159,388.062062606094,711.190198744129,111.804216076533,204.094095097095,0,0,1401.70956622661,1761.38550467383,16.8453142330144,31.0026560076348,4.86667327198213,8.9261910833643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.635501882744,316.285364099468,10.5202273708636,29.7095561318747,5.4914465164083,11.707695484551,0,0,8.9401318032389,12.467638040695,0.421022950376867,0.902501223743195,0.244624976612525,0.513794155208262,0,0,249.425730641624,390.700374568058,8.72129909158236,21.8416351099099,6.75187373673704,15.7357334267336,0,0,10.6350607255344,14.9918602722917,0.375463708053163,0.862254635853735,0.301100905593404,0.696635089028712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719.44305894063,8952.9184111969,59.3612484423621,111.404387647053,1705.21376452039,1088.2569901749,13.8723901478801,12.6045245203654,228.70889670718,177.238228555055,0,44694.2672782821,55305.7327217182,677.136156515344,1243.18258355905,0
1990,8942,1,50.75,6602.96657685437,7271.67982862745,69.388013082998,113.380430950279,18.0256907269558,27.9718983339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.57085757153,3598.38811268485,29.1334687080831,53.1742955879072,6.78299524188791,12.5517495382479,0,0,134.023092229968,161.161647809908,1.3231574763778,2.41009658333954,0.31188144664988,0.578258615292118,0,0,32382.6961263029,40518.5332999895,394.670391093113,722.210386941184,114.110320569957,208.148602807127,0,0,1401.12449426671,1760.74965056723,17.1323370782428,31.4819620741511,4.96719573054513,9.10384072172882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.533858454911,315.281720396073,10.7946154109438,30.930279982474,5.61914264450133,12.016306902208,0,0,8.94069157348795,12.4671682175923,0.429346370889189,0.920144241934227,0.250000973545867,0.52511592660733,0,0,249.135208959346,389.963390864552,8.92641495440662,22.5958754843916,6.90832959851012,16.1295421186225,0,0,10.6244299757413,14.9767453528806,0.382603641724081,0.87779414766703,0.307885386395717,0.712728208492148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729.95038088,8965.67736900502,60.8452675568967,114.122618063765,1707.53758723804,1089.70393810697,14.2549100797621,13.0006774370287,234.384201869763,181.493710865724,0,44691.0791263247,55308.9208736756,689.463790135727,1265.7193091656,0
