"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,98974,1,50,8501.11604086158,9416.44351927589,91.2926095501706,135.836740921883,21.1010673999325,32.3434121519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.72379199701,3547.96275229858,29.7909751056063,48.2524997495059,6.20892049117026,10.6155379850529,0,0,110.625036024744,130.943329142068,1.09816708245464,1.77826350436836,0.228724908462841,0.390984708874684,0,0,31397.2003410872,38387.0319684589,380.268256454837,633.796396115576,93.1035094094004,160.426049186663,0,0,1160.83340434734,1418.86625253969,14.0554246326505,23.4191984354415,3.44059637441078,5.92663089345445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.576199234067,235.705167824675,7.4867456521522,13.8357755139921,3.76401075414261,7.54354800178918,0,0,5.43514762101862,7.31109780794627,0.27498039344999,0.500464000314715,0.13876396172769,0.277492181054129,0,0,287.587086668229,445.690692733433,9.74578108761088,19.824961176977,4.60149235934298,9.98236512664658,0,0,10.1792086996801,13.8352541841297,0.35529804510085,0.697430899088547,0.168932794721395,0.361702184290134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.03852323183,6918.80343656269,43.2578733833474,75.0392818438287,1290.96441180925,984.79836572944,9.03792819877042,8.6386969557304,188.449993124197,158.909356659654,0,45290.4005129982,54709.5994870023,667.124256457344,1105.80945273694,0
1990,98974,1,50.0833333333333,8496.47774450062,9410.37153658158,93.51666497108,139.169005288274,21.5256474874137,32.9571318785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.29211185132,3549.64862414621,30.5850493223815,49.6006034919601,6.34704361445945,10.84873273881,0,0,110.684281835106,131.007051132935,1.1274819296019,1.82814464333407,0.233816234747086,0.399579581487907,0,0,31383.0024387745,38371.909740593,389.144011328165,646.316498600068,95.0651984632861,163.689391968989,0,0,1160.31130383808,1418.31001873977,14.3835432776519,23.8819963505997,3.51308913625101,6.0471796647504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.397693538825,234.233901736276,7.81636012781437,15.5544898521935,3.84947970001253,7.71742696652752,0,0,5.43484749917793,7.30917517477304,0.280877647244282,0.511598345776888,0.141880826237662,0.283663122382155,0,0,287.289269006894,445.227458930791,9.96257961706691,20.2531000498785,4.71057861659802,10.2232835888609,0,0,10.1687727538805,13.8216158851864,0.362992397274837,0.710873847850997,0.172941479308687,0.37047732467588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.85946993226,6929.37607080661,44.3755374641585,76.8994536925626,1292.85840249336,986.20793627105,9.29350089876844,8.88428525691666,193.411918341761,162.961995525703,0,45287.797699775,54712.2023002255,682.739236176594,1130.36317730495,0
1990,98974,1,50.1666666666667,8491.85833827049,9404.32308423961,95.6905739749457,142.441699285949,21.9621217495454,33.5879025148871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.92476238672,3551.41772672141,31.3598189976681,50.9162168841173,6.48970041257857,11.0896436594026,0,0,110.745932324619,131.073887000939,1.1560827987071,1.87681690343769,0.239075134755932,0.408460443109909,0,0,31368.8585399029,38356.8246263958,397.869972299883,658.692400199005,97.0754083438519,167.014662954561,0,0,1159.79124554458,1417.75521082073,14.7061240277786,24.339467402133,3.58737566552539,6.17001775894177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.230760583089,232.841073632936,8.1360644884987,17.1735363190234,3.93808590877758,7.90478805822576,0,0,5.43460804759157,7.30739966730039,0.286924384341107,0.522921979062108,0.145056774942644,0.289950813465931,0,0,286.981613613634,444.696367453941,10.189876106549,20.7652089896463,4.8218074733161,10.4693954147021,0,0,10.1582494530457,13.8077742735972,0.370729106588049,0.724497632124594,0.177021465705923,0.379393341849601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.6818378415,6939.95025983993,45.5196984593697,78.8023637335763,1294.7503321165,987.609166310221,9.55691059981746,9.14429151758949,198.483742994967,167.097936885627,0,45285.1858692406,54714.8141307599,698.201819113959,1154.76698055364,0
1990,98974,1,50.25,8487.25914997263,9398.29961632464,97.8153941627045,145.655811643806,22.4096744899885,34.234970691643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.61566446265,3553.26133531688,32.1163847137999,52.2026343780268,6.63651195217045,11.3377597329795,0,0,110.809737862339,131.143484232091,1.18401017457999,1.92440198147366,0.244487495339934,0.417608101383502,0,0,31354.7730756878,38341.7823360613,406.448294392901,670.924987420763,99.1315855353929,170.400060019922,0,0,1159.27339363867,1417.20204051587,15.0232465602935,24.7916440071058,3.66336155622057,6.29507861095177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.074833307059,231.522665315635,8.44633055649686,18.6999085913497,4.02966020881599,8.10423123214263,0,0,5.43442979047852,7.30576861558255,0.293095033724663,0.534401888070981,0.148295543884443,0.296360269292279,0,0,286.665070189186,444.102854730926,10.4266773657284,21.3526350951776,4.93534870256407,10.7218445800494,0,0,10.1476505625461,13.7937502206042,0.378514326383901,0.738305788435663,0.181173295989527,0.388453094129575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.50574484923,6950.52615190625,46.6901895817936,80.7478008380489,1296.64033590856,989.002501209064,9.82814784503272,9.41832814284955,203.665792616003,171.317706868132,0,45282.5650515403,54717.4349484602,713.512046066979,1179.0210971267,0
1990,98974,1,50.3333333333333,8482.68127839627,9392.30233481241,99.8921614905881,148.812314703626,22.8675207520716,34.8976019352707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.35958203584,3555.17188138976,32.8557612484412,53.4627832328374,6.78713984268253,11.592652798942,0,0,110.875484062366,131.215537934905,1.21130139369898,1.97100804954823,0.250040715928452,0.427006458585194,0,0,31340.7498681228,38326.7877864322,414.881136969277,683.015263213681,101.231245333303,173.843794577645,0,0,1158.75788881826,1416.65068908628,15.3349907048175,25.2385628897865,3.7409549423833,6.42229614065226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.929368920388,230.274859421392,8.74760568332791,20.1401141703711,4.12403862752126,8.31449409448523,0,0,5.43431285099167,7.30427896337168,0.299366704539017,0.546009042962624,0.15159975557261,0.302895280686826,0,0,286.340510055213,443.45200462462,10.6720545816219,22.0074163382263,5.05134567256038,10.981598127137,0,0,10.1369864983419,13.7795625063239,0.386352512783302,0.752299831951384,0.185397691529978,0.397659559711018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.33129894539,6961.10388093303,47.8868449851997,82.7355807841809,1298.52854249902,990.388363559701,10.1072027975446,9.70602680784452,208.958338286851,175.621805432509,0,45279.9352943832,54720.0647056174,728.670014622648,1203.12577044611,0
1990,98974,1,50.4166666666667,8478.12561613002,9386.33221472385,101.921889955402,151.91216391831,23.3349053539683,35.5750802844068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.15202623064,3557.14282651279,33.5788847023928,54.6992600482245,6.94128151057291,11.8539649640805,0,0,110.942987805503,131.289785665543,1.23799090812651,2.01673110152941,0.255723532653569,0.436642044257335,0,0,31326.7922028388,38311.8451946878,423.170657595651,694.964327956238,103.371971784134,177.344095452205,0,0,1158.2448511659,1416.10131098136,15.6414362172687,25.6802643802935,3.82006649645766,6.55160489767223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.793848738694,229.094030421525,9.04031374702844,21.5002066427914,4.22106287761849,8.53444042519779,0,0,5.43425702810075,7.3029273611047,0.30571892383051,0.557717932926076,0.154971088567874,0.309558615036456,0,0,286.008732196146,442.748570100583,10.9251395063688,22.7222309438998,5.16991739399178,11.2494643324574,0,0,10.1262664530911,13.7652280028557,0.394246640156131,0.766479548444869,0.189695475334687,0.407015758663365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.15859961471,6971.6835684525,49.1094999179477,84.7655438132453,1300.4150742022,991.767154326367,10.3940651238795,10.0070378325469,214.361598677696,180.010706747304,0,45277.2966622965,54722.703337704,743.675873709524,1227.08124924663,0
1990,98974,1,50.5,8473.59286877953,9380.3900253665,103.905571905043,154.95629799761,23.8111020369628,36.2667079576784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.98917280202,3559.16855367435,34.286618841484,55.9143625106217,7.0986662038645,12.1213981188672,0,0,111.012093812382,131.366002961145,1.26411051999307,2.06165612315722,0.261525869654099,0.446503625761376,0,0,31312.9028893679,38296.9581563753,431.319008863675,706.773365526762,105.551417546496,180.899212010155,0,0,1157.73438251766,1415.55403689181,15.9426626630801,26.1167919008841,3.90060942462199,6.68294017846966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.667777930291,227.976736547539,9.32485608666882,22.7858141223117,4.32058068204105,8.76305002989071,0,0,5.43426185977159,7.30171024245845,0.312133412062035,0.569506174678439,0.158410418019219,0.316352179018166,0,0,285.670468551192,441.996992342033,11.1851210890825,23.4903529532753,5.2911603595275,11.5261084790541,0,0,10.1154985062527,13.7507618343347,0.402198385530453,0.78084323983422,0.194067510441993,0.416524691794747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.98773901517,6982.26532523335,50.3579908307402,86.8375524275959,1302.30004727933,993.139253859553,10.6887239107716,10.3210296125771,219.875741844685,184.484859520758,0,45274.6492359453,54725.3507640552,758.529821818249,1250.88778781982,0
1990,98974,1,50.5833333333333,8469.08357476278,9374.47635220575,105.844178450749,157.945639138274,24.295412485157,36.9718049473587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.8677784715,3561.24425664577,34.9797616302479,57.1101218947601,7.25905098705362,12.3947036554703,0,0,111.082671165175,131.443998789735,1.28968962267228,2.10585828994023,0.26743868999633,0.456581826137632,0,0,31299.0843220371,38282.129724394,439.328335299211,718.443629392576,107.767303385773,184.507416990971,0,0,1157.22656885414,1415.00897683659,16.238749303823,26.5481914529926,3.98249944859973,6.81623813240563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.550685081371,226.919710809636,9.60161256940738,24.0021695380127,4.42244600099246,8.99940808846655,0,0,5.43432668399665,7.30062389793398,0.318593853910672,0.581354119874846,0.16191795319061,0.323277174981836,0,0,285.326389586023,441.201421268785,11.4512418381255,24.3056053118039,5.41515050283061,11.8120690429313,0,0,10.1046897386366,13.7361775441011,0.4102083139214,0.79538796679161,0.198514643156045,0.426189284885876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.81880314724,6992.84925290911,51.6321554603979,88.9514890635713,1304.18357223501,994.505023006535,10.9911675969811,10.6476879521242,225.500887257882,189.044687443256,0,45271.9931113596,54728.0068886409,773.232104978817,1274.54564624864,0
1990,98974,1,50.6666666666667,8464.59812193793,9368.59161523219,107.738659851217,160.88109324864,24.7871654489848,37.6897086530761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.78511191276,3563.3658483361,35.6590507049159,58.2883301088068,7.42221750273861,12.6736743801933,0,0,111.154610432904,131.52361177583,1.31475540250645,2.14940396392756,0.273453875124648,0.466868823361918,0,0,31285.3385299762,38267.3624740172,447.200770846981,729.976431285063,110.017417536921,188.167008555067,0,0,1156.7214822624,1414.46622270203,16.529775005075,26.9745111996957,4.065654782514,6.95143583868349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.442121684453,225.919852993788,9.87094257108968,25.154136792514,4.52651911072833,9.24269600401291,0,0,5.43445068603499,7.29966453171125,0.325085708581864,0.59324453717899,0.165493345268187,0.330334219617474,0,0,284.977109066722,440.365733331945,11.7227946431805,25.1623196711876,5.54194491151404,12.107771241592,0,0,10.0938463300021,13.7214872374054,0.418276029513769,0.810109741854638,0.203037662254686,0.436012349296025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.6518727929,7003.43544529634,52.9318328701441,91.1072540574356,1306.06575408761,995.864804088315,11.3013839352913,10.9867154483106,231.237107603929,193.690589604077,0,45269.3283992285,54730.671600772,787.78301493911,1298.05509061377,0
1990,98974,1,50.75,8460.13676237895,9362.73608527747,109.589945896766,163.763550185607,25.2857159138503,38.4197735295487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.73889348034,3565.52988042409,36.3251682224203,59.450563516565,7.58796918988041,12.9581377566369,0,0,111.227821156764,131.604706886681,1.33933301723914,2.19235157159089,0.279564121290489,0.477358098938958,0,0,31271.6672206082,38252.6585595669,454.938436721497,741.373131449866,112.299614939212,191.876311832487,0,0,1156.21918264073,1413.92585045292,16.8158181578162,27.395801106305,4.14999610496248,7.08847136471774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.34166156033,224.974222136654,10.1331859184471,26.2462346373211,4.63266658825888,9.49218311940614,0,0,5.43463293714698,7.29882830809424,0.331596043317001,0.605162338949395,0.169135777241732,0.337523439891527,0,0,284.623188381418,439.493547834439,11.9991198447578,26.0552999641362,5.67158340066885,12.4135390231501,0,0,10.0829736467667,13.7067017099827,0.426400306427624,0.825003692754632,0.207637268126241,0.445996552629813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.48702431413,7014.02398952457,54.256863461984,93.3047637812938,1307.94669262762,997.218921807856,11.6193599725816,11.3378308922474,237.084430486016,198.422940910005,0,45266.6552242228,54733.3447757777,802.18288743218,1321.4163931805,0
