"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76870,1,50,10276.9876990161,11269.5776222163,98.7020335681439,205.881815559184,21.3606910648721,41.3138043701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.30952286401,2856.40671330393,18.855038133322,41.3227237029469,3.84575523039133,7.99882546138228,0,0,88.0840081145677,101.094041366352,0.662345656568778,1.44971950007992,0.134484547640297,0.279397241825974,0,0,30832.6366235985,36422.6316378975,322.510031335177,732.277900876433,73.726966539279,156.061161364798,0,0,1106.88824973293,1306.20951675533,11.5659452184519,26.2308514755834,2.64194671081805,5.58559882982463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.983475835774,233.096180287192,8.2864425668785,21.5009930074844,2.13318624098736,4.84245230676371,0,0,5.11866434643903,6.60737042163908,0.289660587870113,0.725719860431249,0.0753137736583626,0.169937449445348,0,0,375.542707161788,584.235453438756,10.3835224464934,30.0135621060303,4.08905618912506,10.5849352915196,0,0,12.6621821019801,16.5730285207818,0.361733628743486,0.987823816223787,0.143530158379791,0.360397203697178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.95308339259,5477.10938489366,35.2953112589259,82.0089397495439,1168.26221592642,1077.81143992232,7.20376917148771,10.6789813869347,183.877492936641,241.83837350914,0,45915.9808163688,54084.0191836315,579.7676835968,1287.5876194238,0
1990,76870,1,50.0833333333333,10272.1561300483,11261.8238328489,101.099966130471,210.530666106261,21.7920548774285,42.0951145176206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.23567871553,2858.00213077864,19.3911512705246,42.5430768932117,3.93158540951146,8.17264212526229,0,0,88.1489887898702,101.146272351692,0.681272114518806,1.49325823178079,0.137479147155047,0.285457510186565,0,0,30821.4520493519,36404.8938532148,330.06883622043,746.627131956683,75.2696671249173,159.170991405515,0,0,1106.47697854612,1305.56019782094,11.8369934777923,26.7450786834265,2.69718017930988,5.69677483222989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.831661660498,231.622495729076,8.63048935171012,23.3498398271894,2.18190306677798,4.9547602217663,0,0,5.11913080857846,6.60525370751439,0.295854006133626,0.741026076298141,0.0769770587054252,0.17355035267679,0,0,375.217763900902,583.622730663178,10.6217909942389,30.6688918433376,4.18656322110349,10.8362838152518,0,0,12.6511229646448,16.5561780318558,0.369769845542535,1.00750622739389,0.146950535046523,0.369015410051688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.74020727589,5484.97151557886,36.1841577687255,83.9607103804578,1169.90357832939,1079.26066546945,7.40042310421261,10.966752332068,188.677248645652,247.882706036886,0,45914.7059888176,54085.2940111827,593.416484031317,1315.46106603614,0
1990,76870,1,50.1666666666667,10267.3397293699,11254.0993591193,103.446253983707,215.101428403076,22.2354819878013,42.8957539590641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.23107112901,2859.68789469087,19.9102384482766,43.724197745788,4.02051936440004,8.35265051056588,0,0,88.2163384456539,101.201634735625,0.699582312506788,1.53534707932405,0.140583107766786,0.291738548402034,0,0,30810.3268674043,36387.2151926755,337.497597360244,760.805096630222,76.8512381410168,162.339531558455,0,0,1106.06774341732,1304.91288768817,12.1033618812045,27.2531512258304,2.75380609193705,5.81005219286753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.689695195256,230.213625787629,8.96819279451474,25.1236955754213,2.232997740208,5.07799794389275,0,0,5.11966098714212,6.60327227089721,0.302238139954062,0.756749742874698,0.078674271044735,0.177238035603527,0,0,374.88436958103,582.956003376674,10.8681661389556,31.3891775122485,4.28612938142417,11.0932331023505,0,0,12.6399711617585,16.5391465662145,0.377844649599726,1.02738296661916,0.150434276982,0.377773593836933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.53034539304,5492.83561509464,37.0953310330919,85.9600764706727,1171.54341082102,1080.7011390185,7.60380025868731,11.2725121133309,193.583631555217,254.049040443488,0,45913.4387867629,54086.5612132374,606.923340071543,1343.13219632644,0
1990,76870,1,50.25,10262.5387732006,11246.4044484206,105.741929016148,219.595281504017,22.690147154158,43.7148166789615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.29221583623,2861.4589962362,20.4134549136938,44.869342412627,4.11227258940675,8.53836444127582,0,0,88.2859543046586,101.259974223921,0.717318389448872,1.57610583217217,0.143786218992562,0.298222511047825,0,0,30799.2639403959,36369.5994485431,344.798131542509,774.81267522198,78.4695422854551,165.564813399789,0,0,1105.66064335769,1304.26771909199,12.3651156369248,27.7550990769455,2.81174759904059,5.92536023055638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.557236435911,228.866920294997,9.29954490150727,26.8262972635261,2.28630077363149,5.21099175783309,0,0,5.12025614873705,6.60142583943259,0.30878306979346,0.772829951023428,0.0804077321043221,0.181004286063673,0,0,374.543019835399,582.238355603921,11.1221135629771,32.1694870009827,4.38790010803686,11.3567248197125,0,0,12.6287313425728,16.5219429853254,0.385964457673106,1.04746586768876,0.153981669075756,0.386674026285367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.32363077772,5500.70185545099,38.0284468300064,88.0062131968557,1173.18181522416,1082.13324637704,7.81387559912117,11.5958022427065,198.596807154253,260.337794325355,0,45912.1792124783,54087.820787522,620.288441620578,1370.60155628249,0
1990,76870,1,50.3333333333333,10257.7535170512,11238.7393265329,107.988003252544,224.013387757922,23.1552565164661,44.5514205606145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.41578235107,2863.31067408415,20.9018627306882,45.9814783255771,4.20659163239617,8.72936154046877,0,0,88.3577366851094,101.321142571244,0.734519094660493,1.61564375307187,0.147079393565891,0.304893884599862,0,0,30788.2659702562,36352.0501869703,351.972268637074,788.650867923693,80.1225024163043,168.844888424183,0,0,1105.25577248835,1303.62481765149,12.6223204483194,28.2509566520309,2.87093001405749,6.04262895294736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.433955587595,227.57983605028,9.62456343078552,28.461216027545,2.34164982248396,5.35267391387937,0,0,5.12091732784698,6.5997138936108,0.315461908274071,0.789212099616164,0.0821789902771962,0.184851732002629,0,0,374.194191968494,581.472738114758,11.3831144107172,33.0051702295026,4.49200014200141,11.6275711851881,0,0,12.6174081432577,16.504576029102,0.394134224605493,1.06776387204036,0.157593157883874,0.395719185222733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.12019016083,5508.57039959182,38.9831397939407,90.0983566967805,1174.81888987416,1083.55735761062,8.03061896985331,11.9361767345315,203.716892601289,266.749355802166,0,45910.9272820823,54089.072717918,633.512030223104,1397.86970602011,0
1990,76870,1,50.4166666666667,10252.9841925655,11231.1041941152,110.185469173863,228.356892937625,23.6300466129287,45.4047068656404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.59859682918,2865.23841363394,21.3764382489595,47.0633081782338,4.3032506182722,8.92527537613013,0,0,88.4315892728534,101.38499775369,0.751220057416034,1.6540604454653,0.150454541570985,0.311739202377557,0,0,30777.3354999738,36334.5707527989,359.021847575124,802.320781576458,81.8081013639485,172.177830931245,0,0,1104.85322000495,1302.98430192687,12.875042367631,28.7407623251503,2.93128080724901,6.16178916314355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.31953285136,226.349932646889,9.94328822388405,30.0318615365683,2.39888999712771,5.5020746368282,0,0,5.12164534298522,6.59813568763259,0.322250521178061,0.805847296452177,0.083988942603443,0.188782024421329,0,0,373.838345057051,580.661972998442,11.6506659209458,33.8918454556965,4.59853482244084,11.9064664169003,0,0,12.6060061629211,16.4870542877739,0.402357611567975,1.08828336087952,0.161269289520347,0.40491166492214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877.92014425044,5516.44140184342,39.9590621458314,92.2357992666869,1176.45472972062,1084.97382766709,8.25399567972568,12.2932024240321,208.943958457955,273.284083593938,0,45909.6830247567,54090.3169752435,646.594396696231,1424.93721939414,0
1990,76870,1,50.5,10248.2310049714,11223.4992238704,112.335300040875,232.626926376931,24.1137834035063,46.2738397129668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.83764320617,2867.23794438621,21.8380791734748,48.1172926004953,4.40204804747863,9.1257882535904,0,0,88.5074193282511,101.451404069648,0.767454042263287,1.69144667395317,0.153904454510826,0.318746782815987,0,0,30766.4749163752,36317.1642754452,365.948712602145,815.823617265379,83.5243815862659,175.561740563751,0,0,1104.45307018332,1302.3462835211,13.1233476595643,29.2245579761542,2.99272959373742,6.28277255366552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.213658217812,225.174868382627,10.2557778429138,31.5414866773613,2.45787405671966,5.6583144397649,0,0,5.1224408127891,6.59669027000466,0.329127266181377,0.822691798223378,0.0858379439550536,0.192796001273843,0,0,373.475920127624,579.808758271766,11.9242819124123,34.8253857930018,4.70759138287687,12.1939976025053,0,0,12.5945299427407,16.4693861778554,0.410637142265359,1.10902846310629,0.165010656084564,0.414254098027885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884.72360801983,5524.31500836781,40.9558824730208,94.4178847831009,1178.08942642918,1086.3829969903,8.48396705495762,12.6664592060008,214.278030408926,279.942307154411,0,45908.4464819725,54091.5535180278,659.535878807231,1451.80468363297,0
1990,76870,1,50.5833333333333,10243.4941312367,11215.9245584865,114.438450213001,236.824601111979,24.6057613277701,47.1580055717452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.13006253621,2869.30523545737,22.2876110165813,49.1456708269132,4.50280396995551,9.33062488301019,0,0,88.5851378200861,101.520232164142,0.783251182230067,1.72788511255342,0.157422702949123,0.325906499354877,0,0,30755.6864538609,36299.83367573,372.754709921452,829.160659110034,85.2694446694733,178.994744413024,0,0,1104.05540242739,1301.71086722474,13.3673026789663,29.7023885809461,3.05520811592976,6.40551178463662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.116031272876,224.05239636913,10.5621066200677,32.9931923941774,2.5184624767762,5.82059697547709,0,0,5.12330417157423,6.59537650324195,0.336072757396166,0.839706506891674,0.0877259002276466,0.196893827059793,0,0,373.10734040862,578.915672393189,12.203493103585,35.801906329878,4.81924021087065,12.4906546546383,0,0,12.5829839489107,16.4515799230411,0.418974342213252,1.13000132940456,0.168817852413875,0.42374909214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891.53069099538,5532.19135760782,41.9732845963292,96.6440044892517,1179.72306848087,1087.78519210578,8.72049094336266,13.0555401832668,219.71909092287,286.7243268627,0,45907.2177067451,54092.7822932552,672.336859061859,1478.47269900387,0
1990,76870,1,50.6666666666667,10238.7737188056,11208.380309221,116.495855464514,240.951014027899,25.1053023906788,48.0564127650394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.47315088512,2871.43648961388,22.7257930267557,50.1504796659506,4.60535747284431,9.53954677845846,0,0,88.6646595001462,101.591358991278,0.798639193290208,1.76345103182477,0.161003545497974,0.333209576764531,0,0,30744.9721988905,36282.5816734362,379.441684670137,842.333264068189,87.0414506984902,182.474998762514,0,0,1103.66029135081,1301.07815119482,13.6069737605069,30.1743018384267,3.11865022119463,6.52994054877167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.02636101104,222.980360805147,10.8623620525967,34.3899326521396,2.5805234175506,5.98820235423351,0,0,5.12423568434747,6.59419308271389,0.343069651627776,0.856856513551487,0.0896523483948446,0.201075112443741,0,0,372.733011644395,577.985178698104,12.4878472948016,36.8177517655672,4.9335360705084,12.796839484658,0,0,12.5713725587769,16.4336435392204,0.42736986379061,1.15120237792502,0.172691441234981,0.433399178364531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.34149754254,5540.07058072323,43.0109665119251,98.9135930926882,1181.35574126952,1089.1807261829,8.96352217614989,13.4600517382273,225.267080866564,293.630414266586,0,45905.9967629152,54094.0032370851,684.997762584415,1504.94187850272,0
1990,76870,1,50.75,10234.0698848205,11200.866555018,118.508433298599,245.007246010863,25.6117552744614,48.9682909834926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.86435609782,2873.62813618393,23.1533236479633,51.1335709474753,4.70956444027986,9.75234729052005,0,0,88.7459029300188,101.664667727721,0.81364357201282,1.7982129312285,0.164641847647686,0.340648410375351,0,0,30734.3340950158,36265.4107953686,386.011478191718,855.342852642776,88.8386175191658,186.000690522349,0,0,1103.26780688463,1300.44822715917,13.8424271190801,30.6403478301557,3.1829918356013,6.65599362508121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.944365652297,221.956693398252,11.1566424976566,35.7345194754992,2.64393261797647,6.16048089967717,0,0,5.12523546119426,6.59313855456197,0.350102453802072,0.874110684192049,0.0916165255703442,0.205339017158283,0,0,372.353322459738,577.019629749503,12.7769094362338,37.8694845441717,5.05051928050331,13.1128744639103,0,0,12.5597000496957,16.4155848229943,0.435823598817401,1.17263051510248,0.176631925163218,0.443206769550951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.15612714695,5547.95280201483,44.0686394022946,101.226125146319,1182.98752719743,1090.56989957548,9.21301299017587,13.8796135378766,230.921901076452,300.660812371596,0,45904.783724454,54095.2162755463,697.519055082253,1531.21284756358,0
