"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3798,1,50,8884.3263192444,9803.5952565282,85.8113871385393,147.440429339172,24.341216001805,30.7548665200336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.86334384483,2992.88254975353,20.0469153793179,36.7683903809842,5.08906171033899,7.12711954590245,0,0,99.3304839158989,115.992791239493,0.780285476739866,1.43261703274193,0.198644024746886,0.278411587430468,0,0,31521.7927472394,38054.2973908207,334.246299980933,639.21991550018,100.134611264874,141.256395983816,0,0,1211.68794505697,1463.9566035521,12.8570632113477,24.6104141210631,3.85379984283999,5.44142586731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.377154597413,242.321193957455,10.0723327186595,22.6812731175329,3.98865545640914,6.42696421015645,0,0,6.05979654849316,7.91960097266067,0.386605892911176,0.850984501077025,0.154437469000827,0.24845139388206,0,0,440.168783117927,662.058547929186,11.406652676957,28.6352945009751,6.660836731953,12.0078178482574,0,0,16.3304937672836,21.6299544910768,0.43507837004085,1.05313551965588,0.256328020572717,0.454925085171288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.86496573206,7424.48256411448,51.4438342508691,93.2138503934552,1277.85477992277,999.46922268622,12.5227586860313,12.8103924932682,209.489908482193,184.285066707375,0,45528.6572787006,54471.3427212998,620.720211367987,1106.68883205535,0
1990,3798,1,50.0833333333333,8879.4331971943,9797.04723323282,87.9238643456285,150.978253541466,24.8233749081979,31.3366502505106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.77391470976,2994.83243539483,20.6192505506454,37.8937022474979,5.2016564363073,7.28591787415154,0,0,99.4037429245793,116.067865615969,0.802466367277382,1.47589092581528,0.203037414495529,0.284610231588896,0,0,31508.850978317,38039.5076146586,342.126343887718,651.820880015198,102.198368105714,144.095879611089,0,0,1211.19179720781,1463.39109849696,13.1601286093278,25.0952461620326,3.93325427316736,5.5508697348434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.221389598214,240.887974049552,10.4483192534954,24.5471048631172,4.07752761353916,6.57470195385075,0,0,6.06020927955776,7.91834475509091,0.39464931858934,0.868558601045614,0.157813165076012,0.253849758813142,0,0,439.724739335784,661.359318337208,11.6619129338304,29.251766813878,6.81597480176711,12.2971135530717,0,0,16.3140913895242,21.608305435146,0.444569759266217,1.07398436221832,0.262304797890291,0.465953025539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514.17737388103,7435.48606477603,52.7420603460987,95.4630412099454,1279.6881786207,1000.86911941471,12.8647791495791,13.1600658910822,214.918751895875,188.885526819851,0,45526.2288764984,54473.7711235019,635.254816541933,1131.15093352573,0
1990,3798,1,50.1666666666667,8874.56115354234,9790.52642016505,89.9822618990611,154.454536867134,25.3195116904768,31.9341580808043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.73210316422,2996.84577985867,21.1712146867297,38.9821874271892,5.3183743689195,7.45047317919076,0,0,99.4788508791486,116.145385458861,0.823866138106611,1.51777785282557,0.207590492742394,0.291029877747992,0,0,31495.9862143008,38024.785454315,349.844655115301,664.274254715774,104.315230879896,146.989479616692,0,0,1210.69857055092,1462.82815414364,13.4569814791855,25.5744006979207,4.0147517981437,5.66239649959023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.077309699878,239.533478925134,10.8189378337295,26.3412093888235,4.16988260009585,6.73403227226408,0,0,6.06069501619218,7.91724657140863,0.402956261726541,0.886631138203542,0.161254005564875,0.25935250453274,0,0,439.270996640435,660.591885164972,11.9241897782646,29.9312458155645,6.97423004653413,12.5925396120677,0,0,16.297605761838,21.5864577051695,0.454071279370092,1.09501961925794,0.268390475665092,0.477162141592545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.49285103872,7446.49254471004,54.0720004571296,97.7665969173434,1281.51995971911,1002.2611913641,13.2168819442779,13.5290986158089,220.467134603456,193.580157729065,0,45523.7918503853,54476.208149615,649.628350829513,1155.44788730718,0
1990,3798,1,50.25,8869.70816088746,9784.03056368138,91.9878486004839,157.870208108623,25.8285802878231,32.5466749480499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.74079738567,2998.92489237754,21.7042775641238,40.0372453123129,5.43880708932105,7.62034480141486,0,0,99.5559193835299,116.225440435111,0.844540935473015,1.55840665777125,0.212287603812299,0.297653988942511,0,0,31483.1975406757,38010.1301453708,357.404042118247,676.580654436039,106.482015579705,149.935507862462,0,0,1210.20823079149,1462.267741329,13.7477297298693,26.0479025430452,4.09817008846934,5.77594119695027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.944345354296,238.253622211631,11.1839537618498,28.0670301295202,4.26553835717297,6.90381569358037,0,0,6.06125386897765,7.91630351328391,0.411482994220384,0.905134577223488,0.164765250506334,0.264965518935399,0,0,438.807936484613,659.760538623124,12.1929704748123,30.668849196469,7.13577202652904,12.8950273568647,0,0,16.2810298127853,21.5644062621637,0.463592315409999,1.11625473042099,0.274585016834412,0.488554698449307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.81151873218,7457.50216027289,55.4332088621383,100.123760031317,1283.35024738724,1003.64586952149,13.579112396354,13.9171053505713,226.135241384251,198.369272520884,0,45521.3461744392,54478.6538255611,663.840959794664,1179.58017175707,0
1990,3798,1,50.3333333333333,8864.87238623912,9777.55762648157,93.9418634133667,161.22618201546,26.3495770518077,33.173504057504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.80225015294,3001.07142932348,22.2197876104438,41.0619594915787,5.56259557243257,7.79515927053169,0,0,99.6350353263054,116.308094793328,0.864542269244929,1.59789414026478,0.217114977474439,0.304468567269935,0,0,31470.4844059253,37995.5413151167,364.807309871367,688.740822197792,108.69563538281,152.932289964233,0,0,1209.72075761559,1461.70984600008,14.0324811241648,26.5157813489091,4.18339054992938,5.89143941605588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.821965631123,237.044541964366,11.5431850102907,29.7278728409509,4.36430956799068,7.08301225321246,0,0,6.06188614678796,7.91551298555624,0.420190378823916,0.92400842038726,0.168350426771871,0.270693118601113,0,0,438.335942349359,658.869363863515,12.4677510250616,31.4599739238105,7.30074630784779,13.2053808172595,0,0,16.2643578654718,21.5421477008731,0.473140113374542,1.13769996603153,0.280888758350003,0.500133297369779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.13350432359,7468.5150723182,56.8252585706699,102.533837500571,1285.17915984277,1005.02356256719,13.951504672647,14.3237079973028,231.923195559295,203.253164385626,0,45518.8918466636,54481.1081533367,677.892859411552,1203.54827510722,0
1990,3798,1,50.4166666666667,8860.05216987724,9771.10576414186,95.8455162690231,164.523359635268,26.8815392937673,33.8139664659708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.9181595481,3003.28648242214,22.7189816751072,42.0591249338676,5.68942409354231,7.97460098073735,0,0,99.716264017233,116.393390792651,0.883917385961533,1.63634609549775,0.222060496300985,0.3114617988892,0,0,31457.8465686716,37981.0189235547,372.057255279545,700.755614889177,110.953100120302,155.978168522109,0,0,1209.23614264608,1461.1544669318,14.3113431036497,26.9780710588336,4.27029830229784,6.00882742119284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.709674731365,235.902587288872,11.8964956272389,31.3269072689008,4.4660103632161,7.27067460131279,0,0,6.06259229763843,7.91487264091214,0.429043425443225,0.943198508910195,0.172011620434772,0.276538309137054,0,0,437.855397975568,657.922249394288,12.7480380520014,32.3002827433513,7.46927529356436,13.5242879957942,0,0,16.2475854934639,21.5196800657118,0.482720046688599,1.15936280559522,0.287302272828259,0.511900753643796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.45893966973,7479.53144482706,58.2477403139643,104.996195595905,1287.00680975381,1006.39465809998,14.3340825537955,14.7485364393867,237.831061494101,208.232106579286,0,45516.4288879792,54483.5711120211,691.784332720913,1227.35269478819,0
1990,3798,1,50.5,8855.24600652947,9764.67330421829,97.6999888289308,167.76262862045,27.4235438850335,34.4674006795237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.08974030442,3005.57065643975,23.2029940300661,43.0312728515431,5.81901485955509,8.15840404162368,0,0,99.7996519612565,116.481351723711,0.90270961255838,1.67385826530917,0.227113490691679,0.318623743962059,0,0,31445.284051222,37966.5632117112,379.15666306631,712.625990263358,113.251515455704,159.071505818225,0,0,1208.75438764643,1460.60161372741,14.5844226319091,27.4348094130364,4.35878214723048,6.12804225296984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.607008879833,234.824305901942,12.24378987896,32.8671693273314,4.57045645263971,7.46594139855208,0,0,6.06337285955309,7.91438032520351,0.438010890555343,0.962656393458758,0.175749725243381,0.282503005922276,0,0,437.366685824243,656.922895215919,13.0333503306863,33.1856911880129,7.64145920971903,13.8523312939044,0,0,16.2307093901326,21.4970026848393,0.492335853477524,1.18124827500169,0.293826256585915,0.523859996573796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.78795996113,7490.55144373417,59.7002615470838,107.510255130211,1288.83330460246,1007.75952378569,14.7268601994588,15.1912291782719,243.858846994475,213.306352432473,0,45513.9573412232,54486.0426587771,705.515726605856,1250.99393682876,0
1990,3798,1,50.5833333333333,8850.45252849522,9758.25872750906,99.5064352110687,170.944863507977,27.9747059039604,35.1331622634349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.31778735158,3007.92413810051,23.672864701399,43.9806935765121,5.95112324176227,8.34634509825194,0,0,99.8852293299833,116.571984589646,0.92095867459947,1.71051721312573,0.232264556867071,0.325946063629433,0,0,31432.7970984418,37952.1746560154,386.108302074436,724.352995065499,115.58808183477,162.210686080505,0,0,1208.27550293039,1460.05130505368,14.8518260534706,27.8860374968233,4.44873452742849,6.24902181300143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.51353353076,233.806432498903,12.5850070088877,34.3515636690654,4.67746681213172,7.66803100212866,0,0,6.06422841947753,7.9140340313192,0.44706491308695,0.982338763115714,0.179564655936596,0.288588223147295,0,0,436.870185731099,655.87482070331,13.3232200310197,34.1123550584777,7.81737719140857,14.1899971882606,0,0,16.2137272495128,21.4741160197091,0.501989849357877,1.20335924917939,0.300461438390238,0.536013986846489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.12070270895,7501.5752359145,61.1824454702653,110.075486975478,1290.65874701666,1009.11850843899,15.1298428957801,15.6514338620052,250.00650561177,218.476135400982,0,45511.4772701598,54488.5227298405,719.087448679981,1274.47251531898,0
1990,3798,1,50.6666666666667,8845.67049053829,9751.86065127815,101.265982684107,174.070925976439,28.534177327792,35.8106234634999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.60273231481,3010.34675709643,24.1295471744667,44.9094575972273,6.08553354940226,8.53823701750325,0,0,99.9730121598713,116.665282480442,0.938700990633568,1.74640112845539,0.237505395514033,0.333421780081354,0,0,31420.3861414157,37937.8539281256,392.914921948815,735.937754201597,117.960093238751,165.39411736281,0,0,1207.7995059571,1459.50356708685,15.1136589673267,28.3317993285849,4.54005147831929,6.3717049340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.428840854201,232.845877869477,12.9201165555827,35.7828665833828,4.78686499545002,7.87623545394121,0,0,6.06515957920758,7.91383186052095,0.456180683632967,1.00220692774527,0.183455530941729,0.294794235256376,0,0,436.366273739148,654.781372238905,13.6171937066101,35.0766583728878,7.99708843631811,14.5376851956385,0,0,16.1966376578148,21.4510215288653,0.511683118048663,1.22569672345828,0.307208505903865,0.548365648794563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.4573068638,7512.60298831245,62.6939300751228,112.691407865151,1292.48323507339,1010.47194304277,15.5430277781283,16.1288077141153,256.273938864505,223.741669155125,0,45508.9887585038,54491.0112414965,732.499964287616,1297.78895193133,0
1990,3798,1,50.75,8840.89875641974,9745.47781429776,102.979732332317,177.141665083682,29.1011457682245,36.499172838225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.94469350832,3012.83803980568,24.5739155019841,45.8194348594551,6.22205530114115,8.73392336874796,0,0,100.063004298009,116.761226664421,0.955969943786466,1.78158056487691,0.24282866944743,0.341045066963824,0,0,31408.0517655222,37923.6018597662,399.579250180812,747.381460889013,120.364935764587,168.620233076664,0,0,1207.32642009684,1458.95843215256,15.3700261142543,28.7721414852936,4.63263257315086,6.49603143682193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.352547480875,231.939718723214,13.2491141888167,37.1637291729841,4.89848011662771,8.08991477669201,0,0,6.06616692761812,7.91377199048719,0.46533614482792,1.02222635021698,0.187420827495229,0.301120713564355,0,0,435.855321096802,653.645730597945,13.9148330536977,36.0752017852008,8.18063340544873,14.8957161555215,0,0,16.1794399949514,21.427721545087,0.521415681411654,1.24826005592587,0.314068047834469,0.560917815900798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.79791205494,7523.63486720075,64.2343672196168,115.357576473572,1294.30686257544,1011.82014170772,15.9664045254606,16.6230178696144,262.660998380173,229.103147705404,0,45506.4919089612,54493.5080910391,745.753793615865,1320.94377549575,0
