"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,13763,1,50,9882.38397042693,11018.481562446,98.1042586538811,179.639282361386,22.1173763687779,43.0822867720673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.34124664778,2619.7060373884,17.0037609321521,33.4013660460997,3.23235591130273,6.98218382930802,0,0,86.9136830935949,102.441232376907,0.669225836990403,1.31616336276128,0.127768290963664,0.276315992831553,0,0,30629.1166565401,37623.4889872445,329.896383611489,670.543198953554,77.2324353794524,167.677069481516,0,0,1182.1092023202,1453.74298821603,12.7425493656354,25.9321441445987,2.9848421380481,6.48855144324833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.445262621954,267.2662637288,9.72714961969511,23.6903821623102,3.8160305231223,9.84108280719281,0,0,6.46872829361161,8.78592836930738,0.372827836715421,0.868516429757872,0.148883004573191,0.383312172556905,0,0,345.7542079166,541.258259957512,10.1345942606461,26.336180631342,4.16884698359148,11.7608384683047,0,0,12.8835125036235,17.7366948184839,0.389617949060841,0.977108019137509,0.161575813773343,0.449109532286183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.32375511769,7473.94242558842,47.0658916874859,99.8681462990004,1488.92370617068,1105.12849582514,12.8487000332812,15.1719300410027,198.119982625917,200.933950824552,0,45137.4469528442,54862.5530471562,593.030482479871,1209.64509261026,0
1990,13763,1,50.0833333333333,9877.71338355986,11011.5114118511,100.494485973307,183.790321058966,22.5631556097361,43.910003739023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.62725462994,2620.81298074008,17.4915395267847,34.4397663453577,3.30392564639792,7.1382956100058,0,0,86.9661281363281,102.487640692608,0.688334930253612,1.35643876214706,0.130601640293734,0.282498573200357,0,0,30617.1179057566,37607.8729901538,337.645344457204,683.752364922529,78.8370950084477,171.046583161853,0,0,1181.65517006215,1453.15305804586,13.0418941601027,26.4427972833684,3.04690276740027,6.61906658232812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.282519218679,265.824277059009,10.0915048496896,25.5284287622886,3.9028979132726,10.0734583946292,0,0,6.46891717080727,8.78394456239355,0.380674303648725,0.886439803959761,0.152193527422975,0.391820082469152,0,0,345.417648847421,540.655744921541,10.3656524744071,26.9314166264056,4.26692295555049,12.0460567373774,0,0,12.8713294015073,17.7189730057955,0.398131439820047,0.996262921633832,0.165382393756343,0.460063239945836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.38427936712,7484.77624100251,48.2579275646198,102.297636941719,1491.00883497283,1106.64651096876,13.2041105149748,15.5980461385178,203.258092590775,205.986422602798,0,45135.0868963608,54864.9131036396,606.966639577495,1236.09208260749,0
1990,13763,1,50.1666666666667,9873.08816134351,11004.598368878,102.83101706165,187.869258277011,23.0215427769957,44.7585479129273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.92481607074,2621.94125445367,17.9612840650038,35.4395195537681,3.37812489745152,7.30000460919648,0,0,87.018889369432,102.534696430961,0.706748985118673,1.3952534099703,0.133537567707848,0.288897100981266,0,0,30605.2072709353,37592.3421842821,345.252147688455,696.794935659879,80.4828195337244,174.480335192733,0,0,1181.20458409317,1452.56647934374,13.3357625569066,26.947023655333,3.11055083540693,6.75206752245984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.130224240526,264.451287399357,10.4502504363818,27.2943385269853,3.99276867646009,10.3196615058669,0,0,6.46917098465752,8.78209840964154,0.38876793237799,0.904870282261945,0.155566850697715,0.400486377450212,0,0,345.075374957078,539.999426294687,10.6041545653726,27.5875572036468,4.36706149307637,12.337719203523,0,0,12.8591687874605,17.7012096675032,0.406682277154343,1.01561039518037,0.169259388526838,0.471200081260915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.44688391872,7495.61129967011,49.479287825368,104.785806054296,1493.09214043902,1108.15675681176,13.5703183190465,16.045798695944,208.510297043763,211.141865681622,0,45132.7257083703,54867.2742916301,620.748047588469,1262.35728647043,0
1990,13763,1,50.25,9868.50663764992,10997.7405497458,105.114990051691,191.877248629281,23.4916575979258,45.6270012054818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.23681247097,2623.0931915764,18.4143590913963,36.4043574476381,3.45465439296665,7.46680321353865,0,0,87.0720895025079,102.582503511184,0.724520384876344,1.43274956502919,0.136564576468685,0.295492564705441,0,0,30593.3834151289,37576.8953085689,352.718943854984,709.671882098161,82.1672109314439,177.97622309122,0,0,1180.75738736286,1451.98319595281,13.6242374037637,27.4448619549429,3.17569387517874,6.88747305861811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.987865900285,263.144079881315,10.8031973617973,28.9915324471136,4.08553234847308,10.5786541647143,0,0,6.46948760486943,8.78038545954343,0.397066873432546,0.92373240871295,0.159007351147034,0.409318917124725,0,0,344.727672981435,539.292740037672,10.8495636119868,28.2995382587417,4.46936874695878,12.6366451339052,0,0,12.8470237769382,17.6833987736866,0.415278518518045,1.035163849018,0.173206840152034,0.482522293256072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.51161164453,7506.4476687076,50.7295042392216,107.331781562685,1495.17374145932,1109.65960558652,13.9473280170871,16.5147679256383,213.8766005163,216.400651542496,0,45130.3634461919,54869.6365538086,634.37505381316,1288.4412003012,0
1990,13763,1,50.3333333333333,9863.96724882068,10990.936186908,107.347518646943,195.815427633422,23.9726541601416,46.5144688435098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.56573833787,2624.27076056051,18.8520129134098,37.337644441322,3.53325511008386,7.63826706010187,0,0,87.1258358291229,102.631151252833,0.741697057237358,1.46905538623971,0.139672712199488,0.302269108700636,0,0,30581.6452267445,37561.5313307591,360.047894357901,722.384308216464,83.8879425987913,181.532164324904,0,0,1180.31353202128,1451.40316116152,13.9074019569268,27.9363559175981,3.24224217451899,7.02520278911113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.854965897474,261.89959824775,11.1502070572024,30.6233080012399,4.18106907167114,10.8494638078554,0,0,6.46986528395182,8.77880169684361,0.405533805323358,0.94295911101771,0.162518034581361,0.418323604138185,0,0,344.374823286786,538.538958481301,11.1013543057625,29.0625989173727,4.57393628905942,12.9435470857175,0,0,12.834888262992,17.6655352350202,0.423926173702473,1.05493310568973,0.177225012073626,0.494032421047807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.5785123105,7517.28542074266,52.0081307814489,109.934768191513,1497.25375115265,1111.15541219352,14.3351359215232,17.0045472271611,219.356957657046,221.763126253494,0,45128.0001859222,54871.9998140783,647.848061437529,1314.34432977545,0
1990,13763,1,50.4166666666667,9859.46852138697,10984.1836152153,109.529692728848,199.684912112164,24.4637196877795,47.4200788047792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.91374823609,2625.4756141358,19.2753879693991,38.2424136242808,3.61370258022377,7.81404210001625,0,0,87.1802220699016,102.680716289089,0.758322871614431,1.50428632222649,0.142853344686606,0.309213538676408,0,0,30569.9917895832,37546.2494155487,367.241166348424,734.933433338261,85.6427591802732,185.146100537099,0,0,1179.87297823902,1450.82633644739,14.1853396860566,28.4215536417492,3.3101087687045,7.16517727487256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.731076591754,260.714935869687,11.4911842391135,32.1928378182124,4.27925279419039,11.1311816531934,0,0,6.47030259882962,8.77734348602989,0.414135451472262,0.962490754305085,0.16610077073219,0.427504720000275,0,0,344.017099278636,537.741197183038,11.3590147676274,29.872265741838,4.68084149249527,13.2590396690752,0,0,12.8227568359008,17.647614791585,0.432629487798774,1.07492489644641,0.181314301162991,0.505733195760665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.64764157842,7528.12463298065,53.3147422785893,112.594040811893,1499.33227727222,1112.64451511675,14.7337308124004,17.5147432225977,224.951275510965,227.229610855061,0,45125.6360212909,54874.3639787096,661.167526470603,1340.06718974296,0
1990,13763,1,50.5,9855.00906297609,10977.4812616632,111.662578865867,203.486800528763,24.9640735185634,48.3429813415579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.28269179618,2626.70912526817,19.6855289259181,39.121394595464,3.69580272490079,7.99383520108126,0,0,87.2353297428075,102.731263973168,0.7744379494222,1.53854618418912,0.146099008302359,0.316314962881018,0,0,30558.4223606248,37531.0489011718,374.300928873995,747.320578663968,87.4294760998936,188.816000403811,0,0,1179.43569333049,1450.2526905514,14.4581341268273,28.9005070735872,3.37920942208753,7.30731814676733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.615778832205,259.587328524143,11.8260715825298,33.7031696621465,4.37995340963849,11.4229607562946,0,0,6.47079840829118,8.77600753008535,0.422842212231268,0.982274425550928,0.169756460550532,0.436865162072964,0,0,343.654767037535,536.902420735732,11.6220477086363,30.724339482555,4.79014801476338,13.5836466741131,0,0,12.8106247223144,17.6296339296493,0.441391152613296,1.09514322940654,0.18547517917209,0.517627452261258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.71906026694,7538.96538652653,54.6489332515488,115.30893909498,1501.40942252198,1114.12723716724,15.1430945428286,18.044975734293,230.659415380475,232.800401686614,0,45123.2710627067,54876.7289372938,674.333955235912,1365.61030394647,0
1990,13763,1,50.5833333333333,9850.58755295616,10970.8276348424,113.747220860557,207.222173344024,25.4729659992975,49.2823484640748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.67414985047,2627.97242411509,20.0833911825946,39.9770425817061,3.77938758067451,8.17740452620367,0,0,87.2912295773656,102.782849823498,0.790078989998542,1.57192826807217,0.149403238179766,0.323564424820419,0,0,30546.9363471201,37515.9292753358,381.229348880234,759.547153258983,89.2459789384504,192.539862474856,0,0,1179.00165084915,1449.6821985256,14.7258687280247,29.3732714710671,3.44946260372459,7.4515482121393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.508679686619,258.514146714745,12.15484422635,35.1572268135837,4.48303889017587,11.7240137518955,0,0,6.47135180931852,8.77479082808879,0.431627781799579,1.00226319062951,0.173485206669596,0.446406684260469,0,0,343.288084977167,536.025449059439,11.8899715521706,31.614880808463,4.90190636205248,13.9178086398244,0,0,12.7984877221196,17.6115897957253,0.450212525181949,1.1155897694764,0.189708134539705,0.52971804690187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.79283358897,7549.80776569001,56.010316670292,118.078861855504,1503.48528488976,1115.60388627634,15.5632026825565,18.5948777348794,236.481194828269,238.475770751605,0,45120.9054362292,54879.0945637713,687.347901680675,1390.97420473098,0
1990,13763,1,50.6666666666667,9846.20273459771,10964.2213160951,115.784640259099,210.892093346021,25.9896774549839,50.2373734551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.08946491785,2629.26642886216,20.4698483526235,40.8115638180676,3.86431174757757,8.36455159533034,0,0,87.3479827071446,102.835520728907,0.805279557279525,1.60451633230559,0.152760434107098,0.330954600505257,0,0,30535.5332873266,37500.8901551513,388.028587793244,771.614641997587,91.0902226173295,196.315717338612,0,0,1178.57082982485,1449.11484093644,14.9886267208562,29.8399049430967,3.52078945562374,7.59779153562726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.409410465916,257.492888730718,12.4775051457707,36.5578092228866,4.58837690873685,12.0336103851999,0,0,6.47196210088294,8.77369063995164,0.440468818187554,1.02241545846445,0.177286451827799,0.456130090679663,0,0,342.917303623592,535.112963322429,12.1623212198514,32.5401970146585,5.01615451589082,14.2618897093847,0,0,12.7863421543878,17.5934801238017,0.459093812699199,1.13626415847906,0.194013628498546,0.542007794458442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.86903051014,7560.65185741138,57.3985227897246,120.90326197599,1505.55995794126,1117.0747562183,15.9940251064072,19.1640952549086,242.416389530634,244.255966078428,0,45118.5392826132,54881.4607173873,700.209964894187,1416.15943279653,0
1990,13763,1,50.75,9841.85340817714,10957.660951729,117.775836845548,214.497605968429,26.513517189029,51.2072703966595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.52976820967,2630.59187274684,20.8456991471776,41.6269387236338,3.95044929122086,8.55511440922959,0,0,87.4056417256957,102.889316004228,0.820070343634739,1.63638549030005,0.156165741802461,0.33847953642462,0,0,30524.2128334961,37485.9312695499,394.700798458444,783.524594688993,92.9602304215844,200.141629337403,0,0,1178.14321408888,1448.55060316503,15.2464910019062,30.3004680342072,3.59311375484768,7.74597350285514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.317624922345,256.521174097863,12.7940810622896,37.9075952538192,4.6958361228967,12.3510748415921,0,0,6.47262875242466,8.77270445560994,0.44934464508042,1.04269441018946,0.181159096808478,0.46603539912154,0,0,342.542665478151,534.167511719378,12.4386486877833,33.4968291625346,5.13291861813691,14.6161841055999,0,0,12.7741848087922,17.5753031706418,0.468034236768854,1.15716429831827,0.198392060711834,0.554499417768282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573.94772318189,7571.497750763,58.8131980221345,123.781641652508,1507.63353109166,1118.54012729651,16.4355265545589,19.7522872569251,248.464735061989,250.141212087083,0,45116.1727563849,54883.8272436156,712.92078672567,1441.16653697708,0
