"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90795,1,50,8456.75630596866,9287.13177416569,79.7420145354142,155.425159761991,17.3886952489973,37.8380428377958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.77770274991,3514.4478591962,25.5393016331604,53.7815732941252,4.84625654233336,11.6358104249619,0,0,104.350828963214,121.880808137392,0.878379932289323,1.84714130241126,0.165851834991907,0.397754239553964,0,0,31678.6787630572,38250.9920394433,338.927461731738,735.5399974481,78.660211047786,191.336979336285,0,0,1116.89196502657,1346.445245445,11.9295966719731,25.8455596824038,2.76558913519425,6.71553256561207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4625758686,243.252796021534,7.75866358059984,19.0318860726829,3.68697227836278,10.1086169296179,0,0,5.46320208990544,7.08587848424619,0.266808244372993,0.636516125911971,0.127673079004801,0.34878289036716,0,0,320.059324329092,481.740349135351,8.36885639307973,22.0203678260692,4.19969178361786,12.5026409174698,0,0,10.7023075077812,14.0358284242334,0.287038497021997,0.723084203901461,0.145030294775123,0.424907662617237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.37308060507,6953.42387351419,38.4245572248533,89.6002424729464,1175.1665661077,970.74796552684,8.72914273865399,12.4978049048661,160.025120627472,204.159003578352,0,45446.8270680256,54553.1729319748,585.684092464713,1286.16035352188,0
1990,90795,1,50.0833333333333,8452.41999272472,9280.36297693751,81.695117798469,159.125957796247,17.7418285337703,38.5497889841757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.00558815138,3516.42248322567,26.2339376119869,55.256820092975,4.95638353156662,11.8918820108665,0,0,104.426101446557,121.946187947436,0.902418283057134,1.89884590501273,0.169615834097631,0.406500483530103,0,0,31666.1841652774,38232.1936964734,346.834309442746,749.924432140764,80.3368734838214,195.193654705792,0,0,1116.44254302831,1345.77000516642,12.2079124785748,26.3514655066102,2.82447458950277,6.85069730741368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.30732303219,241.760371470912,8.0975450382018,20.8674399713196,3.77272972337959,10.3420818732712,0,0,5.46368105654089,7.08389191812112,0.272581276506029,0.650150925437579,0.130596710936211,0.356521846170817,0,0,319.727876827971,481.155734262276,8.55854137209972,22.4935236202596,4.30193706970491,12.8058095091125,0,0,10.6912299835843,14.0196365893794,0.293328287205215,0.73700142367849,0.148558431375922,0.43525088102089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.12695501939,6963.76989737371,39.4187712230871,91.8082026118729,1176.86039268793,972.104718569796,8.97481236313429,12.8466551974224,164.19830238358,209.256433237703,0,45445.1471910257,54554.8528089747,599.478689497002,1314.13782498366,0
1990,90795,1,50.1666666666667,8448.07758016657,9273.59991647152,83.6050579069121,162.756720913834,18.104656132271,39.2803460777131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.33741410945,3518.52822938161,26.9118828975219,56.6956281820314,5.07029799246576,12.1566112167815,0,0,104.504895884952,122.016055841717,0.925860589309488,1.94920912251131,0.173510731913611,0.415550269179149,0,0,31653.7257702907,38213.4233521905,354.614081808972,764.130935316427,82.0541717374637,199.12256470545,0,0,1115.99434835535,1345.09569278706,12.4817341877744,26.8510968414161,2.88478849455312,6.98839864430753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.163520445328,240.344725040988,8.42868880911351,22.6211475726183,3.86152848419533,10.5903287698157,0,0,5.46423006729356,7.08206145887784,0.278503675957824,0.664066473260191,0.133577082506604,0.364405658850514,0,0,319.384535062189,480.502251300541,8.75603653539501,23.0308931788434,4.40620897021083,13.115185365138,0,0,10.679991763224,14.0031591741703,0.299639959986427,0.751046967885314,0.152150012629834,0.445758923112397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.88415786284,6974.1182069931,40.4370309626869,94.0668115937277,1178.55272478524,973.453558794467,9.22858573035815,13.2150542515014,168.465142255924,214.457447748136,0,45443.4746621542,54556.5253378462,613.142376009152,1341.92989419917,0
1990,90795,1,50.25,8443.72954497435,9266.84306228316,85.4726578527166,166.318564968585,18.4765540687173,40.0288369579424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.76767536019,3520.75718891352,27.574140821795,58.1011806936759,5.18770064048221,12.4294130060562,0,0,104.587031843102,122.090148844117,0.948742964653549,1.99834620744265,0.177525930921662,0.424882185699694,0,0,31641.3081798079,38194.6869165642,362.26831870833,778.160538140769,83.8101871944313,203.121518909515,0,0,1115.54753807153,1344.42251192202,12.7511160363331,27.3444877672501,2.94646306195736,7.12855939610552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.030730740914,239.002206935563,8.75231533386478,24.2975553877779,3.95325460572719,10.8521650306535,0,0,5.46485166323786,7.08038724839172,0.284553237278103,0.678221723336963,0.13661766564048,0.372441340990988,0,0,319.030110957463,479.784796158686,8.96069745795292,23.626712164704,4.51263782347758,13.4317518662678,0,0,10.6686014311922,13.9864119751458,0.305978344690991,0.765227039401762,0.155805458952023,0.456434311633092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.64489047801,6984.46905389293,41.4791861655272,96.3758115246147,1180.24367577055,974.79489438175,9.4904358639813,13.6025558632382,172.825661957611,219.762397311123,0,45441.8095320578,54558.1904679426,626.675267207922,1369.53683709781,0
1990,90795,1,50.3333333333333,8439.37626316544,9260.0927654732,87.2987599403982,169.812635183558,18.8569200853549,40.7944067807745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.29125127315,3523.10203435105,28.2216486248271,59.476369071814,5.30832514013461,12.7097872735955,0,0,104.672341106084,122.168222827265,0.97109914413755,2.0463620213633,0.181652008600042,0.434477891244984,0,0,31628.9355317304,38175.9896538962,369.798706802201,792.0145816263,85.603046119404,207.188345226188,0,0,1115.10225344239,1343.75064407424,13.0161174647337,27.8316834332197,3.00943208685386,7.27110297944581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.908530668687,237.729338525391,9.06864541965248,25.9009677551573,4.04779223124127,11.1264898428239,0,0,5.46554792336834,7.0788689455175,0.290709903469415,0.692579919802152,0.139721016976098,0.380634318535165,0,0,318.665372145777,479.007993814749,9.1719133814672,24.2756016692998,4.62133730383746,13.7563594025529,0,0,10.657067210683,13.9694100730831,0.312347186619503,0.779545937228169,0.159525350375169,0.467279810596211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.40934420128,6994.82267518098,42.545089647507,98.7349704286632,1181.93335471716,976.129114137183,9.76033557212327,14.0087328392373,177.27985236177,225.171607293063,0,45440.1518578763,54559.8481421242,640.077699210284,1396.9592101435,0
1990,90795,1,50.4166666666667,8435.01805071932,9253.34931203109,89.0841900069428,173.240058086421,19.2451729570411,41.5762225038429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.90338868144,3525.55599246034,28.8552711621913,60.8238034389101,5.43193414518761,12.9973068518892,0,0,104.76066717944,122.250051688201,0.992960270911208,2.09335140970075,0.185880576361154,0.444321685149351,0,0,31616.6116598218,38157.3364165146,377.20694070699,805.694502867012,87.4309199943892,211.320893851683,0,0,1114.65862550636,1343.08025679095,13.2767982203939,28.3127325250842,3.07363096058653,7.41595355235337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.796511603856,236.52280530231,9.3778984508381,27.435457529163,4.14502489824778,11.4122886324746,0,0,5.46632053481208,7.07750582022525,0.296955544441383,0.707108120563508,0.142888912489473,0.388988675104466,0,0,318.291045486713,478.176215135153,9.38910462945112,24.9725418796749,4.73240532649363,14.0897372394566,0,0,10.6453970154991,13.9521679249963,0.318749237095859,0.794006237439261,0.1633103682848,0.478298329048474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.17770112294,7005.17929469897,43.6345973621312,101.144080508404,1183.62186655756,977.456588464633,10.0382574126218,14.4331763788601,181.827674841009,230.685378814848,0,45438.5017029176,54561.4982970828,653.350036368337,1424.19757341497,0
1990,90795,1,50.5,8430.65516738114,9246.61292701716,90.8297576338509,176.601941675042,19.6407519791888,42.3734725239622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.59967727939,3528.11280711605,29.4758061824934,62.1458358350555,5.5583161304347,13.2916079443835,0,0,104.851864514087,122.335426154355,1.01435508370002,2.13940001994824,0.19020416667524,0.454400166596882,0,0,31604.3401136554,38138.7316731494,384.494719956277,819.201822981862,89.2920258943078,215.517040467787,0,0,1114.21677573035,1342.41150460519,13.533218248803,28.7876868348688,3.13899668458854,7.56303613130204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.694279409563,235.379450263769,9.68029151206729,28.9048757367556,4.2448365264873,11.7086283793403,0,0,5.46717083090667,7.07629680032577,0.303273797119627,0.721776843550298,0.146122454013216,0.397507342941308,0,0,317.907818809982,477.293588345885,9.6117216246996,25.7128527814773,4.8459248263933,14.4325032788694,0,0,10.6335984554232,13.9346993798146,0.325186363500543,0.808608997691401,0.16716124998696,0.489492846172389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.95013469622,7015.53912394808,44.7475683936513,103.602956595183,1185.30931220646,978.777670142491,10.3241736704767,14.875495594375,186.469062205998,236.303989047101,0,45436.8591363808,54563.1408636196,666.492670314587,1451.25249078761,0
1990,90795,1,50.5833333333333,8426.28782083224,9239.88377914101,92.5362564528191,179.899375690437,20.0431163373517,43.185366194659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.37602321871,3530.76669946708,30.083989881608,63.4445844240084,5.68728220706514,13.5923806556329,0,0,104.945797673469,122.424152501179,1.03531011431282,2.18458515476863,0.194616119585608,0.46470189630576,0,0,31592.1241799911,38120.179539202,391.663746005972,832.538134924102,91.1846265296287,219.774689073557,0,0,1113.77681671415,1341.74453004258,13.7854375860136,29.2566008247599,3.20546787248598,7.71227669558369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.601454192568,234.296266390023,9.97603858526483,30.3128626034441,4.34711230858977,12.0146523571191,0,0,5.4680998302816,7.07524051878521,0.309649899626024,0.736559704454056,0.149422174022082,0.406192288738517,0,0,317.516342900387,476.36401190507,9.83924370040104,26.492172957436,4.96196465662239,14.7851743481967,0,0,10.6216788441653,13.9170176987017,0.331659660932228,0.823353962755212,0.171078746599271,0.500866342003094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.72681038436,7025.9023630689,45.8838649092185,106.111434423713,1186.9957887093,980.092695199832,10.6180563461059,15.3353169198045,191.20391980818,242.027691644307,0,45435.224233036,54564.7757669644,679.5060188389,1478.12453009796,0
1990,90795,1,50.6666666666667,8421.91617060506,9233.16198505763,94.2044644332105,183.133431874905,20.4517445175922,44.0111333766751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.22862492275,3533.51233148077,30.6805018934013,64.7219551277135,5.8186633657611,13.8993609045344,0,0,105.042340570397,122.516051378279,1.05584986521157,2.22897653487643,0.199110484440998,0.47521710725585,0,0,31579.966902273,38101.6838043147,398.715719575861,845.705092717267,93.107030164672,224.09177426889,0,0,1113.33885283381,1341.07946453927,14.03351626312,29.7195312415227,3.27298474773227,7.86360227197193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.51767004004,233.270389653929,10.2653498958833,31.662857921142,4.45173939492123,12.3295751084781,0,0,5.46910827153804,7.07433535548703,0.31607054386124,0.751433097848063,0.1527881244394,0.41504466856207,0,0,317.117233361466,475.391166433536,10.0711779497507,27.3064400398703,5.08058046780933,15.1481755508088,0,0,10.6096452079145,13.8991355755291,0.338169550398143,0.838239743344947,0.175063589424594,0.512421742218254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.50788624386,7036.2692017256,47.0433520812562,108.669368971803,1188.68138938383,981.401983728091,10.9198771583407,15.812283549376,196.032126566144,247.856717156801,0,45433.5970729134,54566.402927087,692.390524827491,1504.81426329788,0
1990,90795,1,50.75,8417.54033155579,9226.44761317495,95.8351441496502,186.305164217872,20.8661337737817,44.8500240282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.15395218231,3536.34477445534,31.2659695123722,65.9796598025333,5.95230824826313,14.2123240027095,0,0,105.141375807048,122.610956795079,1.07599695987129,2.27263694045182,0.203681940441215,0.4859374746032,0,0,31567.8710974107,38083.2479560463,405.652338459122,858.704402579052,95.0575903966182,228.466262899424,0,0,1112.90298079646,1340.41642923151,14.2775142274458,30.1765367979662,3.34148913622015,8.01694099628641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.442574745424,232.299092828842,10.5484314319694,32.9581103260155,4.55860736193874,12.6526779147997,0,0,5.47019664207878,7.07357947165466,0.322523752356383,0.766375934095422,0.156219946550329,0.424064947409522,0,0,316.711072281002,474.378525235816,10.3070581624402,28.1518736269436,5.20181551957331,15.5218482575947,0,0,10.5975042940556,13.8810651565682,0.344715859580853,0.853263961392299,0.17911646563531,0.524161878269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.29351342,7046.63981985708,48.2258979887108,111.276632957067,1190.36620394951,982.705840597145,11.2296075585393,16.3060549223476,200.953535882837,253.791273418373,0,45431.9777410187,54568.0222589818,705.14665530383,1531.32226658572,0
