"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35857,1,50,7318.25448218459,7886.72146075224,63.8082397725363,110.15944094597,13.0764493165131,24.1940373877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.97452074924,3931.134027501,28.4839262079988,52.6600054247705,5.56604437849492,11.2340299198757,0,0,156.272795759997,177.919020457549,1.3110715859803,2.42766542530987,0.258495058419997,0.522492577477215,0,0,32922.910195904,38059.4325908632,333.332511521312,624.935251102837,74.6103247926132,150.98351504552,0,0,1443.84191621526,1673.01528801433,14.6776743976241,27.5887640684505,3.29488386386884,6.6853173202844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.430092109841,298.932682325801,8.65952430258968,18.4515256891471,3.5116034690876,7.78411097200181,0,0,9.1347913352442,11.3522499377545,0.385445317832408,0.787426461463712,0.159145296748193,0.352484680339841,0,0,319.616281386039,453.112492718721,9.39317329242575,20.8429604536624,4.15516014770111,9.80033109487235,0,0,13.7368389055462,17.176285663984,0.41826001809188,0.897785100535345,0.187020205890882,0.435890599922992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640.77616145593,7449.43417789056,41.4404904885967,83.7098437125557,1483.49801140672,1415.31435899111,8.97528064987213,13.0284440267126,123.967868824371,164.456800225344,0,46420.4608674955,53579.5391325047,565.288952945729,1070.74303427017,0
1990,35857,1,50.0833333333333,7314.98317170175,7881.81119091886,65.3888115464038,112.996117160925,13.3467858124936,24.6514214790914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460.71129831375,3932.54575941046,29.2386564099357,54.080745923254,5.69441306326117,11.4801009627949,0,0,156.352683600711,177.986482865847,1.34536737422491,2.49022704860441,0.264462202997046,0.533931458702586,0,0,32910.9472319909,38042.7479224408,341.105554295131,637.242657593844,76.2450678742378,154.058891325258,0,0,1443.33408439343,1672.30674570748,15.0198163507085,28.1302960531148,3.36724410638817,6.82189798849049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.260428553727,297.465670981901,9.00791822264891,20.1958998291657,3.59516644996409,7.96743714769918,0,0,9.13479572719175,11.3495706060589,0.393711600996451,0.80372889527695,0.162877096778677,0.360323178948553,0,0,319.337822370006,452.64576519907,9.60858630473887,21.3171841919015,4.25941186857816,10.0382775163155,0,0,13.7251670404749,17.1602564652363,0.427480082429384,0.915212344963937,0.191726516739767,0.446544435583192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650.63584690698,7460.70832876037,42.5159029278266,85.755685479871,1485.71639387842,1417.34018902647,9.22786858135727,13.3907376179519,127.242586047986,168.570597125682,0,46419.4497408706,53580.5502591296,578.663057178656,1094.53089453393,0
1990,35857,1,50.1666666666667,7311.7224207812,7876.92280392928,66.9359537308909,115.779024848324,13.6245131688003,25.1225833736359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.5073571603,3934.03257361818,29.976514909577,55.467593167471,5.82664744512022,11.7337452308014,0,0,156.435232505413,178.057208397866,1.37894141284358,2.5514603452433,0.270605023565651,0.545701745629888,0,0,32899.025768363,38026.0997942555,348.765699310315,649.405516674396,77.9183853452834,157.192413239218,0,0,1442.82802177079,1671.59977424569,15.3570406468798,28.6654845541799,3.44130792914058,6.96104386731496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.100397773709,296.063104022806,9.34876011210771,21.8550875770439,3.68149443358645,8.16307068756498,0,0,9.13487927490927,11.3470432421712,0.402177272062871,0.820338072080661,0.166680753967802,0.368304498291241,0,0,319.051582775001,452.127483266034,9.83271051325207,21.8573973453196,4.36580195919696,10.2816171547832,0,0,13.7134042889241,17.1440539597532,0.436763109279403,0.932824680918766,0.196520443899093,0.457371787711163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.49751423212,7471.98338104529,43.6172251170242,87.848231168622,1487.93312594131,1419.35661348352,9.48871917099141,13.775283849011,130.591746289072,172.769206988881,0,46418.4455822131,53581.5544177872,591.926517519768,1118.16057884993,0
1990,35857,1,50.25,7308.47330693465,7872.05739340967,68.4503098025458,118.509092182446,13.9091997954026,25.6068909155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464.35670183594,3935.58646164136,30.6984232072406,56.8234779184465,5.96249135266237,11.9944974051666,0,0,156.52016850369,178.130835346973,1.41183214736144,2.6114850884579,0.276912478733364,0.557785255340356,0,0,32887.1502274848,38009.4936647853,356.314177880497,661.42461437098,79.6287515334806,160.382427760048,0,0,1442.32392464416,1670.89461169778,15.6894013750603,29.1943704325024,3.51700873250955,7.10268224235142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.949646665156,294.722267610915,9.68227325886636,23.4343000301083,3.77048246493979,8.36987645646417,0,0,9.13504275861332,11.3446666006448,0.41081311999219,0.837209191791827,0.170559687821438,0.376434128610039,0,0,318.758261300438,451.561371195946,10.0648648311408,22.4573423121242,4.47445277314638,10.5312241266277,0,0,13.7015632468216,17.1276972454206,0.44611546388044,0.95062909657652,0.201402848206403,0.468375424960947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.3612713806,7483.25946919133,44.7442620352643,89.9871388108632,1490.14830310458,1421.36404617196,9.75778367085996,14.1813832017365,134.015391543202,177.052912963217,0,46417.4483161278,53582.5516838725,605.079472753487,1141.63271433851,0
1990,35857,1,50.3333333333333,7305.23672334213,7867.21585177661,69.9325290997993,121.187253597056,14.2004281606207,26.1037287260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.25408633355,3937.20037696857,31.4052414229384,58.1510409971587,6.10171409010228,12.2619592405103,0,0,156.607252247018,178.207046256575,1.44407546197249,2.67040864018187,0.283374605827525,0.570166542573914,0,0,32875.3243838417,37992.9341861507,363.752320336669,673.300948794618,81.3746700437404,163.627293937922,0,0,1441.82196047818,1670.19146035892,16.0169568869664,29.7170034042006,3.59428120227525,7.24674106615454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.807829370451,293.44055554073,10.008678798294,24.9384342813026,3.86202640667737,8.58681855562773,0,0,9.13528648865908,11.3424389134123,0.419592704612637,0.854302235215558,0.174516451618855,0.384716316879402,0,0,318.458503993805,450.950939129758,10.3044031707248,23.1112131789442,4.58547127245657,10.7878450933193,0,0,13.6896552000049,17.1112036218001,0.455541954188267,0.96863029421614,0.206374737145759,0.479558279161521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.227216416,7494.53671436449,45.8968245874935,92.1720967438223,1492.36201737908,1423.3628834882,10.0350139362763,14.608372624154,137.513544873851,181.421977696947,0,46416.4578781021,53583.5421218981,618.12219680663,1164.94806318106,0
1990,35857,1,50.4166666666667,7302.01341148707,7862.39890817219,71.3832481623743,123.814426973653,14.4977944175559,26.6124978440905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468.19494830786,3938.86815358344,32.0977650130435,59.4526498579491,6.244107702518,12.5357902631206,0,0,156.696275950429,178.28556414063,1.47570451796811,2.72832666611445,0.289982404469667,0.582832503119559,0,0,32863.5515059339,37976.4253852366,371.081468165503,685.035605926502,83.1546743162823,166.925385992761,0,0,1441.32227420223,1669.49049478952,16.3397659498825,30.233436600546,3.67306133194441,7.39314908046341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.674608582028,292.215466786022,10.3281944244384,26.3720897051246,3.95602352118998,8.8129531759321,0,0,9.13561040191808,11.3403580110396,0.428492092906751,0.871581438851311,0.178552845810567,0.393154248633579,0,0,318.152908447325,450.299495466424,10.5507123392487,23.8136255883262,4.69894989567469,11.0521110262524,0,0,13.6776902575622,17.0945887684982,0.465045975274237,0.986830930513875,0.211437208661374,0.490923368791775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.09543875991,7505.81522605259,47.0747292917682,94.4028209647561,1494.57435735479,1425.35350510139,10.3203624265515,15.0556238652029,141.086210980328,185.876643699762,0,46415.4742138551,53584.5257861451,631.054980284746,1188.10737119074,0
1990,35857,1,50.5,7298.80397434321,7857.60714276253,72.8030908982947,126.391513796379,14.8009080304803,27.1326153637153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470.17533877333,3940.58441833505,32.7767300584564,60.7304248937727,6.38948444717612,12.8156993185174,0,0,156.787060135517,178.366148431699,1.50674997991768,2.78532429200652,0.296727728991873,0.595772014424343,0,0,32851.8344101058,37959.970729829,378.302971010874,696.629747116609,84.9673280627603,170.275096005497,0,0,1440.82499063516,1668.79186479292,16.6578876209502,30.7437260386648,3.75328643989976,7.54183592133576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.549656177005,291.044602123393,10.6410337522701,27.7395846995716,4.05237295776393,9.04742167044903,0,0,9.13601412804011,11.3384214030041,0.437489633590682,0.889014839607263,0.182670021412917,0.40175021014837,0,0,317.842027068366,449.610157671028,10.8032107383554,24.5595889342826,4.81496742756816,11.3245483514729,0,0,13.6656774465314,17.0778668693324,0.474629676628874,1.0052318830883,0.216591401789928,0.502473732557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.96602034362,7517.09510355342,48.2777979689022,96.679052593307,1496.78540828646,1427.33627463245,10.6137822066963,15.5225418356143,144.733376760548,190.417133716708,0,46414.4972787002,53585.5027213001,643.878129887181,1211.1113690821,0
1990,35857,1,50.5833333333333,7295.60888853339,7852.84099991606,74.1926687616179,128.919399327983,15.1093914112965,27.6635140784729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.19185830969,3942.34451124693,33.4428180766578,61.9862632360983,6.53767454866848,13.1014372342869,0,0,156.879450675401,178.448591296974,1.5372402212153,2.84147714829413,0.303603193004358,0.608975624771146,0,0,32840.1755092006,37943.5731884593,385.418183997978,708.084597971414,86.811225562953,173.674836119964,0,0,1440.3302166753,1668.09569810765,16.9713811352526,31.2479301528807,3.83489518066736,7.69273220369955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.432653706863,289.925660791114,10.9474058061479,29.0449725334151,4.15097612860552,9.28944405125234,0,0,9.13649704698603,11.3366263474733,0.446565753297063,0.906573870348684,0.186868570193182,0.410505725910911,0,0,317.526370148925,448.885862501496,11.0613470818688,25.3444803898734,4.93358984539222,11.6055891356448,0,0,13.6536248004615,17.0610507285877,0.484294111913495,1.02383248507938,0.221838455712082,0.514212375197255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.83903663171,7528.37643730282,49.5058574431977,99.0005555174161,1498.99525218536,1429.31154030763,10.9152269498577,16.0085630408109,148.455011853657,195.043651105593,0,46413.5270369401,53586.4729630601,656.591967842441,1233.96077366459,0
1990,35857,1,50.6666666666667,7292.4285156115,7848.10080042602,75.5525809396625,131.398952804182,15.4228795641892,28.2046421314111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.24159880692,3944.14441258735,34.0966604311177,63.2218604285738,6.68852419190462,13.3927904127476,0,0,156.973316096702,178.532714267687,1.5672015121785,2.89685231996977,0.310602084144295,0.622435282917646,0,0,32828.5768568151,37927.2352848943,392.428465330336,719.401438414861,88.6849918438774,177.123040340083,0,0,1439.83804329085,1667.40210285668,17.2803058055645,31.7461093772589,3.91782755122698,7.84576958892562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.323292765232,288.856437177084,11.2475146128382,30.2920564245535,4.2517369948052,9.53831286068588,0,0,9.13705833921493,11.3349699122272,0.455702770933816,0.924232998008245,0.191148603889924,0.419421675910458,0,0,317.206408761709,448.129375737902,11.3245991316071,26.1640205048381,5.05487114211455,11.8955804494049,0,0,13.6415394426411,17.0441518804156,0.494039373928231,1.04263073309469,0.227179475755972,0.526142223186393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.71455753705,7539.65931006677,50.7587392531069,101.367114199325,1501.20396791594,1431.2796355903,11.2246509397931,16.5131540742061,152.251069166842,199.756380218805,0,46412.5634612899,53587.4365387103,669.196831360075,1256.65628897061,0
1990,35857,1,50.75,7289.2631125456,7843.38675286261,76.8834145480913,133.8310276436,15.7410197381792,28.7554626704162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.32209019125,3945.98067603029,34.7388423805325,64.4387302011707,6.84189372271028,13.6895752222511,0,0,157.068545112619,178.618365150809,1.59665819255196,2.95150921185768,0.317718287705973,0.636144102412432,0,0,32817.0401876079,37910.9591478218,399.335174128793,730.581593783726,90.5872827586205,180.618165987303,0,0,1439.34854733146,1666.71116977881,17.5847209324305,32.2383257732022,4.00202489310304,8.00088083823034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.221275251389,287.834817543771,11.541558882505,31.4844038899652,4.35456227952315,9.79338740477393,0,0,9.13769702947215,11.333449027837,0.46488472811958,0.941969398777369,0.195509824057629,0.42849839621478,0,0,316.882577493416,447.343301444797,11.5924724564481,27.0142502572888,5.1788541228164,12.194792980432,0,0,13.6294276642979,17.027180691775,0.503864716561897,1.0616234721987,0.232615505230741,0.53826608848008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.59264823918,7550.9437980123,52.0362793723833,103.778531632395,1503.41163129598,1433.24087979183,11.5420090726281,17.0358101671313,156.121485388102,204.555486789184,0,46411.6065323254,53588.3934676748,681.693072097981,1279.1986073223,0
