"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89874,1,50,10149.4356913829,11178.555643223,99.1486558606989,172.780565077127,27.2072852793883,38.506316757285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.98866183392,2977.82762257323,20.3598234432962,37.5212279518054,4.86079385182539,7.40543296529806,0,0,107.188384832823,124.251743513313,0.860589273136643,1.58984547335861,0.207113443747315,0.316208626676234,0,0,30633.7853502833,36447.531799843,325.808654806812,620.929247845473,93.7944387784599,145.702773575299,0,0,1246.89715376321,1486.75931527263,13.289576325709,25.3897527404788,3.83163635254442,5.96712163477313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.296286763521,206.008057828547,6.61424126500955,14.7644198537782,3.59613133989253,6.25013108025832,0,0,5.48664173813095,6.9781179844239,0.27066563821759,0.573560820606648,0.150349380631862,0.261073069987973,0,0,380.527440781922,570.691585952954,10.5956055642522,25.7122713756243,4.86903053065142,9.36619931077257,0,0,14.9825548724185,19.285043166668,0.433586895302848,1.00804407137247,0.201360700465391,0.379173430839055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.68722199484,6334.11774497135,41.0344120355534,76.3650632415613,1075.11755714549,959.041095544233,9.92918291970796,11.7594164878411,205.249717900506,211.624226071404,0,45867.6877049822,54132.3122950185,616.099538730041,1114.42336566081,0
1990,89874,1,50.0833333333333,10144.6962118173,11171.9189125016,101.576657872429,176.821788993768,27.7510320066683,39.2331404491473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.61591315324,2979.35148803535,20.9340379698153,38.6524164190007,4.96687536139571,7.56463789327538,0,0,107.256952402853,124.317444596988,0.884592862389388,1.63606427743825,0.211636356109019,0.323000435874446,0,0,30621.5509932612,36432.4808136018,333.48169601882,633.181355667777,95.7280714696324,148.582606808671,0,0,1246.40812984868,1486.16086728161,13.6024648143485,25.8898301064291,3.91072442417504,6.08527179675054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.139115560514,204.564093233167,6.9160451859408,16.4446902240005,3.67784213024635,6.39773181272291,0,0,5.48712340266435,6.97673786501417,0.276411359242699,0.586018907992843,0.153677645380513,0.266749145900487,0,0,380.191970015729,570.126049918555,10.8380487539188,26.3105104333657,4.98241190150498,9.58671611411065,0,0,14.9696003041413,19.267811106483,0.443027843410869,1.02775353923563,0.20606037203183,0.388174720850154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.49139601674,6343.21976174441,42.0726110381008,78.2047170019286,1076.62053053156,960.33644113455,10.2026157944763,12.0874154633742,210.624172164307,216.953735809924,0,45865.8573241139,54134.1426758869,630.541314347459,1138.97845774631,0
1990,89874,1,50.1666666666667,10139.9924986699,11165.3266383132,103.946568391956,180.793080555054,28.3104723702434,39.9792184639878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.2802412255,2980.9266548553,21.4885093430565,39.7462406564512,5.07685821620349,7.72977894158412,0,0,107.327031790561,124.385187254124,0.907799196849576,1.68084974824446,0.216321878385611,0.330032754329741,0,0,30609.3927694902,36417.5000763445,341.004356296219,645.282589840081,97.7117411879782,151.517813662979,0,0,1245.92217626782,1485.56526903144,13.9092498571071,26.3837607950795,3.99185501610188,6.20568363367612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.993361267306,203.199555402354,7.20706349919697,18.0192660354843,3.7628318534544,6.55765461205751,0,0,5.48767349917235,6.97551259010482,0.282349931720906,0.598803996061664,0.157070055968811,0.272535152444611,0,0,379.848069708336,569.494438076701,11.0907624263719,26.9953354936348,5.09825452215424,9.81270674755733,0,0,14.9566089713213,19.2504476573957,0.45250598169223,1.04769769836345,0.210847629253459,0.397323144483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.29825599322,6352.32405483417,43.1363528048956,80.0895010017908,1078.12193661674,961.623211204831,10.4852636830635,12.4387141772017,216.116320073881,222.391255757039,0,45864.0258485441,54135.9741514567,644.825417653914,1163.35037193156,0
1990,89874,1,50.25,10135.325877426,11158.7802599175,106.259702676522,184.69557299584,28.8844596406398,40.7436394285591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.97672152493,2982.54622581706,22.0245452380281,40.806121528188,5.19031155281544,7.90030561782158,0,0,107.39841611622,124.454683807356,0.930260365988529,1.72433599044742,0.221152562824343,0.337284477109847,0,0,30597.3139060261,36402.5938078338,348.379087694517,657.233734170847,99.7424077497792,154.506442767256,0,0,1245.43942419007,1484.97269011924,14.2100311014124,26.8715802924824,4.07490460963238,6.32827753217326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.858436777937,201.91023557707,7.48781820441414,19.4961778968933,3.85089853696435,6.72855922155128,0,0,5.4882911324712,6.97443780598419,0.288442150754496,0.611855214407258,0.160531228670382,0.278436705781767,0,0,379.496610848243,568.801807090793,11.3527193606452,27.7578235273499,5.21672789651384,10.0451912795125,0,0,14.9435927751099,19.2329726537412,0.462030859096118,1.06788862593315,0.215722592208333,0.406621267586487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.10788236889,6361.43073281693,44.2252630828882,82.0187309655854,1079.62189161975,962.901878449251,10.7770175470783,12.8122946649471,221.726643419136,227.937390854131,0,45862.1930308385,54137.8069691623,658.951754021426,1187.53984853974,0
1990,89874,1,50.3333333333333,10130.6973711163,11152.2808843099,108.517366318163,188.53040247745,29.4718936575757,41.5255166647533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.70130197283,2984.20442858175,22.5433509500075,41.8351350184037,5.30685619199871,8.07574997439476,0,0,107.470935598006,124.525694304488,0.952024383725691,1.76664324820805,0.226113033358328,0.344737726624216,0,0,30585.3169812497,36387.7654146536,355.6084030774,669.035767378112,101.817124050354,157.546561345627,0,0,1244.95997817826,1484.38326679196,14.5049106279856,27.353331759402,4.15975346936422,6.45297471759858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.733780275055,200.69214170721,7.75880957339602,20.8828497342389,3.94184533296583,6.90923421504986,0,0,5.48897508685963,6.97350887285627,0.294653702597824,0.625119546488539,0.164064294615093,0.284457874873043,0,0,379.138384955124,568.05288134943,11.6229596800391,28.5897879617495,5.33797329709285,10.2850331341441,0,0,14.9305618690233,19.2154034616912,0.471609370323227,1.08833440424253,0.220685631419204,0.416071842888247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.92034609621,6370.53989085115,45.3389809346103,83.9917789087095,1081.12050578131,964.172890523668,11.0777717868644,13.2072085094734,227.455545888779,233.592704664877,0,45860.3586669436,54139.6413330572,672.920396642381,1211.54770902425,0
1990,89874,1,50.4166666666667,10126.1077514598,11145.8293426172,110.720834502623,192.298684828583,30.0717192711386,42.3239876521614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.45069602873,2985.89648286404,23.0460333995603,42.8360402963819,5.42615840057895,8.25571507808186,0,0,107.544452991288,124.598020857622,0.973135341275965,1.80787904726012,0.231189735346568,0.352377391868822,0,0,30573.4040666359,36373.0176624358,362.694807432958,680.689770974717,103.933035631441,160.636258983501,0,0,1244.48392201995,1483.79710904191,14.793990159443,27.8290622862768,4.2462856240027,6.57969739863966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.61885559195,199.541489166507,8.0205158172601,22.1861419197268,4.03548152087272,7.09858667106495,0,0,5.4897239212523,6.97272097914177,0.300954606743517,0.638550887252412,0.167671135334063,0.290601435945871,0,0,378.77411145946,567.252075353936,11.9005865063916,29.4837212434303,5.46210588173723,10.532954647542,0,0,14.9175248688337,19.1977552582012,0.48124610238112,1.10903965454125,0.225737269036388,0.425677714082605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.73571034667,6379.65161289007,46.4771581803892,86.0080682376254,1082.61788362531,965.436671324263,11.3874240223074,13.6225721777533,233.30335628453,239.357720379815,0,45858.5225933153,54141.4774066854,686.731488338125,1235.37474811106,0
1990,89874,1,50.5,10121.557566476,11139.4262205531,112.871352626328,196.001515827677,30.6829248023364,43.138213488832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.22228005105,2987.61847301787,23.5336098711991,43.8113115185623,5.54792423935686,8.43986465678053,0,0,107.61885921548,124.671502218714,0.993633757853064,1.84813949378827,0.236370708898086,0.360190715436071,0,0,30561.5767971728,36358.3527630062,369.640794002558,692.196915106567,106.087379978622,163.773650861989,0,0,1244.01132164734,1483.2143042233,15.0773709067891,28.298822328126,4.33438883638711,6.70836889070134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.513152093405,198.454691162767,8.27339321823632,23.4123926631697,4.13162327925453,7.29563231775443,0,0,5.49053604147497,6.97206922758232,0.307318717187094,0.65210920036555,0.171352591928156,0.296869096091066,0,0,378.4044439098,566.403513968175,12.1847624739234,30.4327416424489,5.58921675812887,10.7895516050616,0,0,14.9044890195336,19.1800412544583,0.490943676109803,1.13000605375349,0.230878094975886,0.435441734593139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.55403203791,6388.76597366728,47.6394588300872,88.0670691296297,1084.11412422372,966.693622229858,11.7058748942614,14.0575625864183,239.270331665222,245.232921821624,0,45856.6846841669,54143.3153158339,700.385238540072,1259.0217372017,0
1990,89874,1,50.5833333333333,10117.0471652845,11133.071885764,114.970136921347,199.639971510199,31.3045405558477,43.9673783614824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.01400263784,2989.36723515549,24.0070158886477,44.7631663905526,5.67189462218467,8.62791415504579,0,0,107.694069491761,124.746008974705,1.01355689645375,1.88751043958879,0.241645390796181,0.368166937530021,0,0,30549.8364332482,36343.77245114,376.448840911825,703.558446011357,108.277485560422,166.956880387756,0,0,1243.54222770157,1482.6349202353,15.3551534360568,28.7626652053796,4.42395456323271,6.83891371530669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.41618437089,197.428349486143,8.51787642901789,24.5674563091551,4.23009421157059,7.49948637256969,0,0,5.49140975966988,6.97154870591666,0.313723282364247,0.66575977902567,0.175108643272877,0.30326168114716,0,0,378.029975667201,565.511051273886,12.4747063818128,31.4305443003083,5.71937494826413,11.055306429516,0,0,14.8914603470871,19.1622728993343,0.500703043542434,1.15123278205547,0.236108699828183,0.445366702753932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.3753631424,6397.88304041044,48.8255585164428,90.1682942959881,1085.60932145904,967.944123280605,12.0330278906535,14.5114129940209,245.356660354644,251.218754430956,0,45854.8448488952,54145.1551511055,713.881920386487,1282.48942747073,0
1990,89874,1,50.6666666666667,10112.5767205168,11126.7665125314,117.01837508662,203.215108496399,31.935637377534,44.8106890237809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.82430409417,2991.14025656727,24.4671123594273,45.6935919716132,5.7978409663694,8.81962295914989,0,0,107.770019912609,124.821439267006,1.03293905010388,1.92606853345696,0.247004440195794,0.37629698726099,0,0,30538.183915339,36329.2780525441,383.121408225676,714.775674845616,110.500770654951,170.184121325235,0,0,1243.07667779689,1482.0590083391,15.6274375519471,29.2206466603314,4.51487790642098,6.97125767979651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.327491789804,196.459245561666,8.7543789014754,25.6567389581117,4.33072567899719,7.70935500066763,0,0,5.49234334311102,6.97115454483217,0.320148554085081,0.67947259317011,0.178938558840697,0.309779294556476,0,0,377.651245155814,564.578288218132,12.7696899774954,32.4713559410224,5.85262925719672,11.330600205887,0,0,14.8784437970024,19.1444600655485,0.510523748502592,1.1727169131557,0.241429621311876,0.455455310140915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.19975181305,6407.00287432671,50.0351439332128,92.31129507855,1087.10356428339,969.18853430102,12.3687891916223,14.9834091729357,251.562464836038,257.315626238043,0,45853.0030296624,54146.9969703384,727.221867917151,1305.77855269935,0
1990,89874,1,50.75,10108.1462486008,11120.5101041228,119.017226922162,206.727964334816,32.5753252549279,45.6673742829501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.65204481784,2992.93558599756,24.9146920709717,46.6043680230081,5.92556135334067,9.01478762619113,0,0,107.846664391584,124.897714973718,1.05181180190976,1.96388217130753,0.252439584826043,0.384573214468225,0,0,30526.6199123835,36314.8705441289,389.660935375638,725.849967715815,112.754742003164,173.453579509063,0,0,1242.61469852185,1481.48660565331,15.8943221963805,29.6728244624638,4.60705755740514,7.10532794046544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.246637920045,195.544331806924,8.98329341318455,26.6852316286273,4.43335698199133,7.92452736039211,0,0,5.49333505409918,6.97088196514991,0.326577439043527,0.693221711526522,0.182841030097872,0.316421452023513,0,0,377.268740707476,563.608589145517,13.0690348745394,33.5498929288908,5.98901004312805,11.6157236506399,0,0,14.8654433608907,19.1266112200842,0.520404155481406,1.19445375544674,0.246841301867945,0.465710100610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.02724334995,6416.12553188945,51.2679122827881,94.4956578532048,1088.59693697263,970.427195970149,12.7130675296016,15.4728858356391,257.887804543038,263.523908821617,0,45851.1591991182,54148.8408008826,740.40547336006,1328.88983186871,0
1990,89874,1,50.8333333333333,10103.7556280791,11114.3025129681,120.967824962802,210.179557857,33.2227519606194,46.5366844952688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.49644186846,2994.75175390005,25.3504855901728,47.4970880834218,6.05487715247696,9.21323602073223,0,0,107.923971962013,124.974778317179,1.07020426103332,2.00101235264177,0.257943485799539,0.392989158135928,0,0,30515.1448643747,36300.5506072151,396.069838925985,736.782736811993,115.036993313458,176.763494182338,0,0,1242.15630719961,1480.9177373549,16.1559053606034,30.119258058466,4.7003957357228,7.24105305097011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.173209869111,194.680723299383,9.20499267371089,27.6575410883037,4.53783541282485,8.14436821275537,0,0,5.49438318193572,6.97072631542607,0.33299518916701,0.706984791724745,0.186814282702902,0.323187194672365,0,0,376.882905023054,562.605097265507,13.3721096067944,34.6613224879368,6.1285308888293,11.9108870932829,0,0,14.8524621917385,19.1087335798133,0.530341649705498,1.21643714873706,0.252344056053125,0.476133438715698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.85788102311,6425.25106594417,52.5235707353019,96.7210007225714,1090.08951937456,971.66043084015,13.0657740625151,15.9792233015122,264.332678550522,269.843938254786,0,45849.3133582582,54150.6866417426,753.433184508462,1351.8239715271,0
1990,89874,1,50.9166666666667,10099.4046161506,11108.143458872,122.871275108898,213.570889539986,33.8771017376735,47.4178910708213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.35701284293,2996.58770162284,25.7751666254624,48.3731784928074,6.18563005114519,9.41482224189088,0,0,108.001924387148,125.052588852062,1.08814327699525,2.03751345255269,0.263509618733714,0.401539346628972,0,0,30503.7590198125,36286.3186744469,402.350510641199,747.57543252489,117.345203646074,180.112139015417,0,0,1241.70151343429,1480.35241861783,16.4122840093374,30.5600082620535,4.79479812275533,7.37836299821067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.106817539975,193.865689755035,9.41982998938653,28.5779185122973,4.64401620664169,8.36831106774913,0,0,5.49548606815724,6.97068310136614,0.339389126286592,0.720742630298722,0.190856172229756,0.33007518400174,0,0,376.494139278796,561.570749122537,13.6783268200945,35.8012268489539,6.27119017406562,12.2162295518091,0,0,14.8395027087738,19.0908332534821,0.540332811945123,1.23865972228795,0.257938046093361,0.486727485854378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.69170676896,6434.37952665545,53.801835902145,98.9869704772649,1091.58138714997,972.888544305215,13.4268222575817,16.5018443864362,270.897028170971,276.276016038078,0,45847.4655344081,54152.5344655926,766.305502185017,1374.58166794851,0
1991,89874,1,51,10094.7052609108,11101.1611867789,124.755673903309,217.146955142732,34.5366954487013,48.3372933001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.1811997179,2998.27218199471,26.202034334113,49.3415812922897,6.31767951198914,9.62513059680821,0,0,108.078711682243,125.125156750004,1.10612878642611,2.07748969878937,0.269131994649682,0.410461577661014,0,0,30492.3380883491,36272.4979362828,408.515247672683,758.426468640557,119.673842751469,183.599174054826,0,0,1241.24553248706,1479.8047304582,16.6639154719718,31.002823577774,4.89003910698559,7.52134052698114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.045252574498,193.098035823688,9.68035927295798,29.8999434507963,4.7517258616611,8.60383038449991,0,0,5.49668415379217,6.97254568563681,0.345839526900756,0.73573434908036,0.194956601849682,0.337365724227434,0,0,376.100758101786,560.515012923127,13.9877934016153,36.9768640985044,6.41677201578783,12.5387463649699,0,0,14.8264873109098,19.073164333949,0.550369180251771,1.26128295907062,0.26361487768834,0.497768220877141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683.52873153926,6443.51087843942,55.1025265869681,101.293990756593,1093.07452093529,974.058305724112,13.7968733956476,17.0176929948772,277.58952126643,282.533345903756,0,45845.1397950091,54154.8602049916,779.121819721011,1398.34025396063,0
1991,89874,1,51.0833333333333,10086.6589892468,11089.4163681239,129.483317438558,224.668727093484,35.2191514300048,49.3160418271499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.42175554071,2999.00948209274,27.3619975651543,51.4116555300291,6.45658883241746,9.85157120469759,0,0,108.13173449316,125.159532254656,1.15461846651676,2.16307819289828,0.275042392758245,0.420062607035864,0,0,30472.0231380363,36246.702284213,423.224807760094,781.59329142573,122.075278429784,187.289862604254,0,0,1240.42777318898,1478.76950435396,17.2633596756036,31.9477309982419,4.98824965354787,7.6726472823851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.948563185751,192.309571888957,10.0359592115844,31.7169907694677,4.86217053387409,8.8574500302307,0,0,5.4964029186428,6.97404137060161,0.354318128973939,0.755036199511025,0.199129052605693,0.345129577615094,0,0,375.583984826193,559.235147019725,14.4120227919506,38.4180798030468,6.56576639346569,12.8807406865626,0,0,14.8087290775956,19.048863336962,0.564671998221295,1.2908700578651,0.269391805069738,0.509327381745302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.36784959288,6452.6432777872,56.4379614446718,103.663190412672,1094.56901757971,975.162531250317,14.1781237331261,17.5303260266341,284.44394672377,288.596229393405,0,45842.2669120743,54157.7330879264,804.765841560184,1441.10829327195,0
