"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64719,1,50,9057.78745959603,9950.66197274031,93.1247161681445,149.152138822893,24.1408599705595,32.5757999268841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.34238943372,3014.70433838384,21.3554688664151,36.3656314606055,4.8590684852458,7.14632004940317,0,0,100.440483354362,116.426633385001,0.82804733012187,1.41116615175633,0.188861090524075,0.27793924040875,0,0,31560.5678787103,37666.7094183944,359.139187113066,634.723749925596,98.5820239496129,147.594583606109,0,0,1210.5383218997,1445.70684627531,13.7841345721781,24.3795994205101,3.78536808175165,5.67172491404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.421717613671,289.373801528578,8.74529261459478,17.6832915511105,3.90789383853063,6.25206581404299,0,0,7.20512429787997,9.27923163913388,0.334507265079729,0.656209554838233,0.150979555329461,0.240942326714858,0,0,393.395702723561,589.669265724381,12.1513493439026,27.2622775864902,6.26819740712024,11.4619784370649,0,0,14.5138166166714,18.9235436732826,0.462385733987898,0.995878525801811,0.240617919697086,0.431797390008227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.78146474671,7100.33780535598,47.7849680498009,83.0831352257951,1299.62025184814,1093.40955022518,9.79333415396815,10.4155863815623,204.319382797034,187.280990519943,0,45794.2618535517,54205.7381464485,652.048959305862,1104.28309470428,0
1990,64719,1,50.0833333333333,9053.9270179309,9945.39012274574,95.4112201376865,152.748980829039,24.6208290218362,33.1864335594742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.72712430168,3016.0301311385,21.9557465469388,37.4748533488671,4.96460717976353,7.29972728843124,0,0,100.492969570203,116.477064656044,0.851232202872633,1.45368846320653,0.192961345178157,0.283900590203389,0,0,31546.7077992542,37651.0062923573,367.552778293329,647.219507369239,100.605598505285,150.50762665219,0,0,1210.00550352153,1445.10429089993,14.1069883874498,24.8592143824092,3.8630867071976,5.78371069560585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.253069237704,287.908501431857,9.0963597365441,19.4497316403672,3.99501618806335,6.39476288257168,0,0,7.20509336351352,9.27737157711569,0.341593603035631,0.670211756153564,0.154282403040727,0.246101236623479,0,0,393.051111605432,589.135950009765,12.4234002173906,27.8562729971693,6.41407101774632,11.7320268910372,0,0,14.5010494971135,18.9069597602842,0.4724430811451,1.01535376928216,0.246222965475991,0.44203524953338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.29651363611,7110.27855849487,48.9889325680347,85.0780799276722,1301.40097853956,1094.87440588422,10.0573743340624,10.6947706989317,209.69667511571,192.052128049798,0,45792.1391758223,54207.860824178,667.268437539978,1128.6241396014,0
1990,64719,1,50.1666666666667,9050.08220026332,9940.13896387726,97.643936079023,156.283755913679,25.1149426855048,33.8142252762155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.18634541848,3017.45103005158,22.5352811887873,38.5461789654706,5.07423115341227,7.4592153010643,0,0,100.548254803611,116.531061324847,0.873622569527345,1.49478256111801,0.197218929667786,0.290094032561566,0,0,31532.9041782773,37635.3468158194,375.80846990997,659.567462093831,102.681563834996,153.47644618558,0,0,1209.47480570185,1444.5033639495,14.423788860741,25.3331544551224,3.94281596891522,5.89783719415969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.094206945144,286.505299131624,9.43921336621153,21.1257257835048,4.08560337776452,6.55004784418781,0,0,7.20514402444265,9.27565791576065,0.348898027442542,0.684615051473445,0.15765006436428,0.251363174982626,0,0,392.697676380155,588.548871782292,12.7049990515645,28.5277758377626,6.56288815336006,12.0080403808854,0,0,14.4881641543137,18.8901554290013,0.482545031380535,1.03505043980121,0.251929335404371,0.452436670948139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.81406210315,7120.2215659389,50.2225474747096,87.1226552560933,1303.18026579406,1096.33220147271,10.3298823802307,10.9929660194812,215.190623535467,196.919714927542,0,45790.0105735566,54209.9894264436,682.329597588036,1152.79820716235,0
1990,64719,1,50.25,9046.25535420396,9934.91105243613,99.8240726510899,159.757482652565,25.6221359205417,34.4583555155271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.71145646156,3018.95597901096,23.0955012948341,39.5831074681552,5.1874665465252,7.6241890568438,0,0,100.606035534509,116.588230419546,0.895273185944777,1.53458145357782,0.201615802250796,0.296497312228342,0,0,31519.1628618186,37619.7383072511,383.908731321504,671.768304162179,104.806701380183,156.499114515563,0,0,1208.94645089978,1443.90434351509,14.7346306666279,25.8014471886294,4.02443245129554,6.01403036983888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.944855023219,285.161829699615,9.77393509248154,22.7168975191747,4.17947457625902,6.71659086952506,0,0,7.20527877496864,9.27409236169785,0.356378850562393,0.699352166679937,0.161087516020639,0.256734564605563,0,0,392.336209967422,587.911555920335,12.9953750939256,29.2698424732146,6.71484907905003,12.2911593609015,0,0,14.4751775016818,18.8731552166913,0.492700729209576,1.05498245670794,0.257737689439729,0.463005029736039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.3342846024,7130.16704834755,51.4853713158154,89.2160759891859,1304.95819917178,1097.78323720664,10.610806549987,11.3094950136072,220.802003804348,201.884469270031,0,45787.8757800335,54212.1242199668,697.232099847745,1176.80567413565,0
1990,64719,1,50.3333333333333,9042.44857392808,9929.70866761317,101.952812644662,163.171163868805,26.141388463806,35.1180275398506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.29480006654,3020.53509976207,23.6377127272629,40.5887855557486,5.30389907167604,7.79414484607015,0,0,100.666040646114,116.648219910709,0.916234106272088,1.57320466689978,0.206136184364741,0.303091613003719,0,0,31505.489018343,37604.1872462302,391.856039590497,683.822852891271,106.977892092655,159.573719860843,0,0,1208.42063661977,1443.30747673171,15.0396087739502,26.264125024503,4.10781655909765,6.13221682535568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.804732244974,283.875803605639,10.1006351274711,24.2285407592526,4.27644449061463,6.89318097623067,0,0,7.20549936552147,9.27267573038853,0.363999258208698,0.714363929789542,0.164598039498893,0.262219960166378,0,0,391.967470364504,587.22734148971,13.2937877781705,30.0760134155303,6.87012539889811,12.5823587538532,0,0,14.4621050721109,18.8559817739696,0.502916855656376,1.07515984919325,0.263648994765884,0.47374400826707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.85733625936,7140.11520146566,52.7769790222545,91.3576223106504,1306.73486180212,1099.22780186167,10.9000915723278,11.6437149082069,226.531502105701,206.94707553498,0,45785.7345728081,54214.2654271921,711.975696157526,1200.64691434463,0
1990,64719,1,50.4166666666667,9038.66371835441,9924.53383144619,104.031313324837,166.525786594814,26.6717232141177,35.7924669033281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.92957180165,3022.17958613054,24.1631101670912,41.5660423143084,5.42316613546883,7.96865670751373,0,0,100.728028481324,116.710715069886,0.936551119974566,1.6107595810705,0.210766260916704,0.309861042680768,0,0,31491.8872032897,37588.6993527631,399.652873813848,695.732039928926,109.192116123245,162.698370767286,0,0,1207.89753773362,1442.71298264119,15.3388182288924,26.7212246499871,4.19285250451464,6.25232397170278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.673554178216,282.64500602822,10.4194467896103,25.6656362385485,4.37632646319947,7.07871761208835,0,0,7.20580690806317,9.27140807394772,0.371726768237838,0.729598324330086,0.168183518957662,0.267822387474786,0,0,391.592163748796,586.499390827452,13.599527231725,30.9402821509479,7.02886140932606,12.8824640829893,0,0,14.4489611035349,18.8386559797088,0.513197973804561,1.09558930063091,0.269664386216009,0.484657448058754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.38335508135,7150.06619890067,54.0969612011804,93.5466341941204,1308.51033433678,1100.66617315074,11.1976790811992,11.9950159801875,232.379718888275,212.10818469361,0,45783.5867710333,54216.4132289669,726.560225433983,1224.32230000669,0
1990,64719,1,50.5,9034.90242691676,9919.38832612966,106.06070677972,169.822322087391,27.2122047848774,36.4809209639741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.60974727179,3023.88161425775,24.6727866031059,42.5174180930935,5.54495059070289,8.14736575122985,0,0,100.79178434653,116.775435376957,0.956266114072614,1.64734253621867,0.215493942593594,0.316792228173714,0,0,31478.3614134469,37573.2796541698,407.301710576151,707.496895456899,111.446452121067,165.871199381043,0,0,1207.3773084399,1442.12105461036,15.6323539809085,27.1727864715606,4.27942827951894,6.37428015057122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.551035008536,281.467295995805,10.7305222049212,27.0328663517559,4.47893465408109,7.27220313715329,0,0,7.2062019616496,9.27028878522376,0.379532790515544,0.745009723729944,0.171844669911022,0.273543600684587,0,0,391.210947252799,585.730697630868,13.9119144021673,31.8570680144433,7.19117549626252,13.1921651030939,0,0,14.435758615517,18.8211970436991,0.523546805644178,1.11627458273589,0.275785066177124,0.495749243650548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.91246378973,7160.02019442976,55.4449234495814,95.7825065855905,1310.28469492848,1102.09861807111,11.5035079940864,12.3628201995184,238.347172213386,217.368414434084,0,45781.4322331227,54218.5677668775,740.985609862398,1247.8322028774,0
1990,64719,1,50.5833333333333,9031.16613559986,9914.27371161074,108.042100305736,173.061725870959,27.76193800238,37.1826583714583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.33000901245,3025.63425249553,25.1677427396534,43.4451931484548,5.66897467304902,8.32996984735197,0,0,100.85711800727,116.842131414424,0.975417432491778,1.6830399301405,0.22030863520248,0.323873924694191,0,0,31464.9151413061,37557.9325519857,414.805019522595,719.118534625566,113.738076289882,169.090364498492,0,0,1206.86008422477,1441.53186275222,15.9203107131643,27.6188540974244,4.36743561891607,6.49801474821986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.436889292021,280.34060536031,11.0340281797746,28.3346305347023,4.58408603170113,7.47273511716727,0,0,7.2066846161743,9.26931669983182,0.387392194448201,0.760558141082526,0.175581257740422,0.27938432653464,0,0,390.824431829948,584.924095306598,14.2303010291811,32.821188564255,7.35716164474835,13.5120294310574,0,0,14.4225094883047,18.8036226125484,0.533964502029038,1.13721697797593,0.282012212540715,0.507023244686695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.44477163396,7169.97732428754,56.8204856273048,98.0646845506973,1312.05801921995,1103.52539326873,11.8175148931223,12.7465798172669,244.434301199569,222.728349413501,0,45779.2708543622,54220.7291456381,755.251850985233,1271.17699540022,0
1990,64719,1,50.6666666666667,9027.4560916802,9909.19134176038,109.976576803128,176.244937813458,28.3200664827145,37.8969685730897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.08568081095,3027.43138033962,25.6488952789708,44.3514128504911,5.7949948904656,8.51621502184852,0,0,100.923861436801,116.910582071205,0.994040192715956,1.7179291840225,0.225201045264773,0.331096689910865,0,0,31451.5514236253,37542.6618817927,422.165259585541,730.598145798537,116.064261162896,172.354053926658,0,0,1206.34598361698,1440.94555609504,16.2027826979134,28.0594738891807,4.45676995272317,6.6234582832492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.330833413183,279.262937625289,11.3301427943241,29.5750598644007,4.69160182158241,7.67949910774998,0,0,7.20725456438236,9.26849018416914,0.395282935176423,0.776208584146758,0.1793922756014,0.285344460420653,0,0,390.43318495577,584.082264820583,14.5540693700242,33.8278341372249,7.52689098460514,13.8425147402033,0,0,14.4092245373444,18.7859488693722,0.544450872423548,1.1584156374651,0.288346910174754,0.518483182593893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.9803759852,7179.93770918092,58.2232811380563,100.392658875332,1313.83038035019,1104.94674539038,12.1396343734048,13.1457760218115,250.64146924044,228.18854155273,0,45777.1025646972,54222.8974353031,769.359026056244,1294.35705174465,0
1990,64719,1,50.75,9023.77336764799,9904.14237964213,111.865195185164,179.372882229209,28.8857712503565,38.6231613272496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.87266690566,3029.26761328749,26.1170844633894,45.2379106198025,5.9227975428921,8.70588798834978,0,0,100.991866730715,116.980591949145,1.01216657437858,1.75207962114834,0.230163009602297,0.338452601364408,0,0,31438.2728861671,37527.4709683886,429.384875653085,741.936980003786,118.422374162703,175.66048637644,0,0,1205.83510980726,1440.36226458543,16.4798636687411,28.4946945596481,4.54733035038779,6.75054247668698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.232586839849,278.232366650688,11.6190524772486,30.7580312092299,4.80130859826393,7.89176176218535,0,0,7.20791116596506,9.26780721396436,0.403185718434828,0.791930480022806,0.183276095541218,0.291423230752702,0,0,390.037733230793,583.207742257183,14.8826317519003,34.8725437741467,7.70041335859487,14.1839799994659,0,0,14.3959135850368,18.7681906297158,0.555004587936753,1.17986789603345,0.294790097989581,0.530132613436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.5193637823,7189.90145612155,59.6529562140058,102.76596196505,1315.60184897332,1106.36291143053,12.4697993677689,13.5599176303585,256.968967097777,233.749510371058,0,45774.927326627,54225.0726733733,783.30728454661,1317.37274876896,0
