"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36291,1,50,9357.01335976099,10362.5114089398,88.1934894963637,172.63000903958,21.2872499907031,47.586792422386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.37239794287,2706.09122322954,17.9384015999037,37.7201361943325,3.71314096196952,9.16206014187028,0,0,99.2275445738692,116.750800088305,0.788175819287271,1.66306262319121,0.16492571640609,0.408046640692212,0,0,31114.1422008957,37930.7113592615,325.16291332533,708.031752392877,82.990846751192,207.315291660906,0,0,1296.83854384064,1586.3597374181,13.5907015568495,29.6991611030988,3.47531736627577,8.71321034720517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.149081875063,216.562350766534,6.19825855917052,15.2658899460301,2.92732892931988,8.69728905332414,0,0,5.84643426135774,7.78843400978824,0.265538655146548,0.645967189835479,0.126533612081281,0.376157909137359,0,0,337.342397782443,516.137641326421,8.69515692269751,23.2539039216941,3.64596501474341,11.5253408682774,0,0,13.7731545077373,18.5634235066906,0.368141405562556,0.949748534848877,0.156050272265668,0.486550068546667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.03346994173,7588.85012697049,34.9566387592355,81.5501205259562,1286.59412340829,876.456163460566,8.3339991795211,10.2016944165521,143.571015556138,152.521629222405,0,45254.3932513959,54745.6067486045,579.688135955268,1284.13037005783,0
1990,36291,1,50.0833333333333,9352.54933834614,10355.5229931644,90.3395244698921,176.632473422538,21.7247771923416,48.5088854526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.85082823844,2707.31913333628,18.4427345014417,38.8515156453089,3.79715845052608,9.36653693836998,0,0,99.2933583742234,116.807754444995,0.809997131326265,1.71065504129773,0.168664015074095,0.417161650248798,0,0,31102.2150460068,37913.364952002,332.755700381185,721.915409633388,84.7670286002131,211.584293646101,0,0,1296.35579686328,1585.65895475841,13.9080014649574,30.2805709159905,3.54982540258742,8.89306749588929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.998159400972,215.137038814958,6.49657449626794,16.9685800274825,2.99514804378375,8.90062405369476,0,0,5.84716101305021,7.78689497681824,0.27126187327949,0.659679530789866,0.129431768376615,0.384685370838751,0,0,337.017394492761,515.563123757801,8.89086691414246,23.7459383647043,3.73332117300502,11.8052875889531,0,0,13.7601545781517,18.5439999549204,0.3761989149646,0.968043065848455,0.159804018904115,0.498490819614633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.98157075621,7599.47231751918,35.8559915469663,83.5564920004712,1288.33604758486,877.623026267717,8.56705200719061,10.4870682442905,147.374396202368,156.43866638289,0,45252.2032561261,54747.7967438743,593.316018812269,1312.09189866366,0
1990,36291,1,50.1666666666667,9348.10089109583,10348.5621763042,92.4409393953755,180.565226478629,22.1740934954364,49.4537081473677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.36308580677,2708.59608864087,18.932067622366,39.9469573881382,3.88409184486595,9.57820317406106,0,0,99.3605975650078,116.866703196539,0.831204572176992,1.75686113993458,0.17252807739546,0.426577264812469,0,0,31090.3553229409,37896.0837571242,340.227567663787,735.633363407038,86.5862401983632,215.933340212055,0,0,1295.87589608733,1584.96094364585,14.2202854538217,30.8550666681292,3.6261354406267,9.07628690093677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.859293977711,213.793940837838,6.78495692093693,18.577424452059,3.06574762711664,9.11869043229998,0,0,5.84795968895696,7.78551720206123,0.277153404718087,0.673731699633532,0.132386447729745,0.393374009466441,0,0,336.682972961734,514.917604557967,9.09617694918214,24.3165523829912,3.8224870383726,12.0912359869117,0,0,13.7470985549352,18.5244156817967,0.384292161255007,0.986519908330741,0.16362784776199,0.510632315835365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.93264404537,7610.0963550083,36.7775250938593,85.6113245018501,1290.07628653126,878.782661032029,8.80819314942933,10.7896123552168,151.262612758644,160.436018848646,0,45250.0151008404,54749.98489916,606.821982161288,1339.89375196863,0
1990,36291,1,50.25,9343.66779784412,10341.6286722143,94.4985380286702,184.429293650459,22.6344860653794,50.4203404666124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.90858023691,2709.91994034884,19.407453521996,41.0100606444526,3.97367773386948,9.79651070224922,0,0,99.4292376919977,116.927556907012,0.851840873307482,1.80182581823241,0.176507097075221,0.436272571244026,0,0,31078.5639574484,37878.8693241628,347.579891728791,749.186296411809,88.4464798016516,220.360296916685,0,0,1295.3988801156,1584.26576578875,14.5276109203691,31.4226814024885,3.70416429120075,9.26277931923823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.73181819592,212.528486640633,7.06388379935363,20.0986861839751,3.13896258234672,9.35015095658632,0,0,5.84882956036567,7.78429661738851,0.283183715487856,0.688067313184787,0.135401154581257,0.402231327823724,0,0,336.339875075434,514.206579138265,9.31017577195671,24.9579720910222,3.91360368320629,12.3842902386499,0,0,13.7339890120303,18.5046793047428,0.392428034215133,1.00518968144276,0.167521952866486,0.522977244398958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.88678579103,7620.72237377233,37.7209978128394,87.7141236861565,1291.81497815078,879.935485446868,9.05734800628275,11.1088193317679,155.235966526018,164.514209864557,0,45247.8287759371,54752.1712240633,620.205810756324,1367.53592294056,0
1990,36291,1,50.3333333333333,9339.24973207411,10334.7220654477,96.5131640887444,188.225757927445,23.1052658885963,51.4078831796208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.4868228791,2711.28879894093,19.8698691503527,42.0440653379303,4.06568520826194,10.021000726353,0,0,99.4992591127586,116.990237851159,0.871945692506479,1.84567904038026,0.1805915910239,0.446230219885431,0,0,31066.8416106908,37861.7227765984,354.814252632578,762.575296146087,90.3457921538758,224.863041645968,0,0,1294.92477656779,1583.57346515471,14.8300436980291,31.9834647957676,3.78383070400515,9.45245614020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.61510443361,211.336360711942,7.33381430325229,21.5382285894697,3.21463439783215,9.59378255843957,0,0,5.84976985938755,7.78322913118966,0.289326671553302,0.702637024614975,0.138478380297418,0.411263117450799,0,0,335.988786549755,513.435192909024,9.53201194225188,25.6630149894917,4.00679055440296,12.6853992307732,0,0,13.7208280985293,18.4847985877742,0.40061166584369,1.02405974857206,0.171486702630826,0.53552855723479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.84409058721,7631.35050285093,38.6861793881821,89.8644486026126,1293.55225279605,881.081894109456,9.31444427858067,11.4442100835517,159.294721335934,168.673740065123,0,45245.6442856919,54754.3557143085,633.467595426039,1395.01878897569,0
1990,36291,1,50.4166666666667,9334.84632211609,10327.8418918583,98.4856445360601,191.955684127207,23.5857672101695,52.4154575512703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.09742702392,2712.70102726023,20.3202088990589,43.0518666313345,4.15991201851921,10.2512914947388,0,0,99.5706469447942,117.054679639203,0.891555304177469,1.88853643976494,0.184773241815252,0.456435917346184,0,0,31055.1888774722,37844.6451058544,361.932240869244,775.80156119811,92.2822690966502,229.439468882216,0,0,1294.45361036402,1582.88408029907,15.1276500128438,32.5374708808295,3.86505539138458,9.64522955404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.508563641562,210.213491115234,7.59518785930579,22.9015347574847,3.29261157831232,9.84846948405766,0,0,5.85077982650904,7.78231071165647,0.295559169708254,0.717397694739097,0.141619754226119,0.420473727096795,0,0,335.630342448837,512.608263812917,9.7608889987238,26.4250491059977,4.10214701144164,12.9953698702813,0,0,13.7076176547907,18.4647806273198,0.408846578773222,1.0431345371615,0.175522576636686,0.548289368691104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.80465191229,7641.98086664862,39.6728502144992,92.0619074369885,1295.2882336889,882.222259694781,9.57941189236003,11.7953326321825,163.439104603019,172.915087703604,0,45243.4616475998,54756.5383524007,646.60746010705,1422.34272122237,0
1990,36291,1,50.5,9330.45715548801,10320.987643388,100.416789901121,195.620119197679,24.0753468561489,53.4422049224262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.74009430358,2714.15521390543,20.759291688163,44.0360487655558,4.25618092979408,10.487066793077,0,0,99.6433904230581,117.120825994615,0.910702892853762,1.93050075337655,0.189044748368106,0.466877953720384,0,0,31043.6062948233,37827.6371870701,368.935453922518,788.866386065964,94.2540497670675,234.087493354951,0,0,1293.98540410097,1582.19764505305,15.4204963428959,33.0847574202716,3.94776103503573,9.84101269393453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.411643119817,209.15603596412,7.84842429367587,24.193729813353,3.37274990135116,10.1131959769937,0,0,5.8518587206534,7.78153740916226,0.301860814246556,0.732311654185232,0.144826182940804,0.429866306651485,0,0,335.265130776047,511.730302090913,9.99606243856926,27.237954631369,4.19975392770732,13.3148804229671,0,0,13.6943592454896,18.444631904792,0.417134906776076,1.06241596619189,0.179630110645473,0.561262866830443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.76856237924,7652.61358556668,40.6808007779134,94.3061531812567,1297.02303736145,883.356934200865,9.85218292061652,12.161760789063,167.669308547856,177.238709002918,0,45241.2808916608,54758.7191083396,659.625560659879,1449.5080855595,0
1990,36291,1,50.5833333333333,9326.08178313471,10314.1587727405,102.307394610047,199.220092518602,24.5733835671351,54.4872862994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.41460177417,2715.65014786812,21.1878676654292,44.9989168530519,4.35433638313597,10.7280654995587,0,0,99.7174822899991,117.188629589794,0.929418830476963,1.97166316826086,0.193399689277976,0.477546774470985,0,0,31032.0943500617,37810.6997939741,375.825493039782,801.771147039982,96.2593206663348,238.80505324014,0,0,1293.52017840391,1581.51418917105,15.7086492869515,33.6253853251118,4.03187228743892,10.039719759596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.323824350121,208.160370295388,8.09392408281312,25.4196027254071,3.45491255151382,10.3870390350826,0,0,5.85300582755462,7.78090537548827,0.308213616512139,0.747346023987786,0.148097975109695,0.439443022684264,0,0,334.893695944685,510.805529425809,10.2368367422272,28.0960869539094,4.29967525687679,13.6444932325724,0,0,13.681054192048,18.4243583386653,0.425477597594514,1.0819038352289,0.183809849403505,0.574452237398697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.73591396029,7663.24877658816,41.7098310351817,96.5968794594055,1298.75677408305,884.486250155219,10.132691512895,12.54309286399,171.985491397956,181.645038504102,0,45239.102059677,54760.8979403234,672.52208369806,1476.51524354447,0
1990,36291,1,50.6666666666667,9321.71972326401,10307.3546976074,104.158237295896,202.756616194224,25.0792773756567,55.5498819675569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.12079066966,2717.18479630499,21.6066240297753,45.9425242360191,4.45424172887446,10.9740730580011,0,0,99.7929182650176,117.25805102675,0.947730917183967,2.01210447842506,0.197832409699841,0.488434632235438,0,0,31020.6534877014,37793.833611721,382.603960492429,814.517290258507,98.29631553938,243.590112598713,0,0,1293.05795222692,1580.83373888719,15.9921754531197,34.159418164669,4.11731576564032,10.2412661100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.244621025143,207.2230741889,8.33206871853162,26.5836261860235,3.5389701039594,10.6691617213211,0,0,5.85422046561705,7.78041087802556,0.31460174037295,0.762472147966879,0.151434941595418,0.449205227270748,0,0,334.516541889248,509.837896192029,10.4825626321773,28.9942436396757,4.40195945571137,13.9846658874005,0,0,13.6677036021056,18.4039653325111,0.433874581896448,1.10159614342394,0.188062311596969,0.587860607494586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.70679816688,7673.88655376973,42.7597498295878,98.9338168084826,1300.48954824445,885.610521703813,10.4208738369178,12.938950484345,176.387778503645,186.134489404892,0,45236.9252046026,54763.0747953978,685.297245493497,1503.36455325893,0
1990,36291,1,50.75,9317.37046485205,10300.5748045257,105.970081098435,206.230685338909,25.5924490190413,56.6291911241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.85855645839,2718.75828473977,22.016190199264,46.8686965726333,4.55577685993081,11.2249142742344,0,0,99.8696965756946,117.329057930078,0.965664594802275,2.05189610210267,0.202337924671491,0.499535293579704,0,0,31009.284115481,37777.0392481677,389.272457194686,827.106321342461,100.363315135033,248.440663309186,0,0,1292.59874311366,1580.15631740253,16.2711413622403,34.6869217424896,4.20402004022957,10.4455683357479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.173577235059,206.340921869334,8.56322113247428,27.6899749099893,3.62480042941045,10.9588069874683,0,0,5.85550199009127,7.78005031051808,0.321011280632302,0.777665104072116,0.154836479039083,0.459153596475667,0,0,334.134134892809,508.831097220317,10.7326345323942,29.9276344955886,4.50664078202108,14.3357611839429,0,0,13.6543083964101,18.383457819405,0.442324918375376,1.12148936031376,0.192387962516252,0.601491001419874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.68130619646,7684.5270286638,43.8303743440774,101.316729326101,1302.22145870835,886.730045607768,10.7166680250376,13.3489774993238,180.876263388291,190.707453891803,0,45234.7503899403,54765.2496100601,697.951290945197,1530.05637007473,0
