"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69243,1,50,10219.6638029301,11318.4322452623,92.1272749837008,166.68534389227,26.558533802611,48.3925758853153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.61714017395,2840.42027121694,18.209795394812,35.0727705300947,4.30901217810311,8.54807731818416,0,0,87.122916662319,101.543643907928,0.647234736275921,1.24534708890671,0.152554079431448,0.302332121092616,0,0,30621.0809314699,36912.1189696334,300.532976669168,596.794113121009,89.4779031103353,179.243162729195,0,0,1107.67918974314,1333.91897330085,10.8620982637685,21.5467077685491,3.23207955973335,6.4673801197157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.182372281195,242.753276298355,7.34396600338024,17.2506511998944,4.31625353741187,9.80403994077522,0,0,5.58900186853579,7.33308493449195,0.258144073007079,0.575520467599765,0.154265298960666,0.349126909706755,0,0,349.982405244818,530.687674511597,7.73451547002896,19.1905011351122,5.08554319854676,12.7810346302472,0,0,12.065215771411,16.0088943675368,0.273156303704423,0.647336447758348,0.181109722213262,0.447552730860162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.74203602362,7152.58090392238,39.5499614185865,81.2218303428522,1371.56750483698,1139.5518185981,9.77414016099282,12.279821448951,171.413838692817,189.69943149133,0,45571.4393925306,54428.5606074697,571.456416385193,1125.34357403629,0
1990,69243,1,50.0833333333333,10215.1248071524,11311.6553075713,94.387149160515,170.604367974336,27.0943974842426,49.3103265442257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.64983474549,2841.20008958229,18.7185148245975,36.1351868538361,4.40308669525808,8.73225844713039,0,0,87.1583410889137,101.569273515378,0.665399870893551,1.28366904335882,0.155881033239899,0.308843941985109,0,0,30610.1402988729,36897.7000580051,307.614634606582,608.577564369304,91.3377087504881,182.788771222002,0,0,1107.27579210464,1333.38687068076,11.1180367175462,21.9723764806503,3.29921230304989,6.59519343218922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.010738164003,241.290632456884,7.66381453337422,18.9940879714975,4.41428955899993,10.031882904715,0,0,5.58870603790799,7.33055175347825,0.263643276241288,0.587938938776218,0.157680464088491,0.356681758200578,0,0,349.695476713582,530.18080536813,7.91298857496958,19.6299812153104,5.20622495158814,13.0875440383288,0,0,12.0553596023048,15.9949620039507,0.279161292519532,0.659879141538424,0.185402622996829,0.458313582216935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.68201331762,7163.13554118366,40.5651411075229,83.2182945773944,1373.53448124955,1141.13932836581,10.0482111074939,12.6272419114443,175.933003955142,194.533861968495,0,45569.5765812034,54430.4234187969,584.87722672119,1150.1148678596,0
1990,69243,1,50.1666666666667,10210.6584104804,11304.9659621549,96.5946938287997,174.451185169491,27.6455558632075,50.2523080190586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.62989675451,2841.92548445742,19.2094713403419,37.1595886626803,4.50032587048741,8.92278352659443,0,0,87.1922562353397,101.593421538365,0.682924226233319,1.32059451364028,0.159322375030683,0.315588114182125,0,0,30599.3065778759,36883.3909828256,314.562089675403,620.202061681841,93.2452265423249,186.40297530042,0,0,1106.8762493354,1332.85871689158,11.3691126105813,22.3922945574102,3.3680683661599,6.72548315817732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.849767615524,239.903172723364,7.97606457743597,20.6594969641972,4.51590804302129,10.2757700927675,0,0,5.58845459373721,7.32813924741846,0.26929331043611,0.600647338053246,0.161159785793322,0.364378395722793,0,0,349.406600968655,529.621308888069,8.09819849556377,20.1275685405521,5.32952398760818,13.40132267211,0,0,12.0456733446961,15.9811786984434,0.285178265542173,0.672546178631098,0.189777501826145,0.469257819578863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275.62319082272,7173.69041470554,41.604570070154,85.2614940236591,1375.49950442601,1142.71775185701,10.3309046066912,12.9942143914318,180.551383682929,199.466113543833,0,45567.71578187,54432.2842181303,598.161894665797,1174.71585070511,0
1990,69243,1,50.25,10206.2612202278,11298.36040351,98.7510552875182,178.227035653449,28.210960123317,51.2174010884815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.56813221665,2842.60807074359,19.6838317101985,38.1493001090236,4.60038855209203,9.11908025434427,0,0,87.2250079451704,101.616454515564,0.699850089411581,1.35624480576053,0.162865594479057,0.322543072239409,0,0,30588.5732605574,36869.1843350862,321.377418170624,631.668615587802,95.1976874281237,190.083323595479,0,0,1106.48034173554,1332.33426355313,11.6154012934285,22.8064977075049,3.43854753971849,6.85816079316149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.69876817215,238.586899375084,8.2808435446134,22.2510038237364,4.62093795495743,10.5342589203792,0,0,5.58824264767576,7.32583890712138,0.275068040788535,0.613598457820824,0.16470747438823,0.372223849417916,0,0,349.115721655483,529.012642395373,8.28956309481855,20.6781059771078,5.4555872437364,13.7234539873051,0,0,12.036136404634,15.9675214127276,0.291212197401747,0.685343830922133,0.194234370478027,0.480387714960483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.5654697158,7184.24542287418,42.6680196763017,87.350979590157,1377.46269586205,1144.28755572173,10.6222154411669,13.3803391342187,185.269476636353,204.496843378877,0,45565.8569912726,54434.1430087277,611.310159710093,1199.1465792289,0
1990,69243,1,50.3333333333333,10201.9300577619,11291.8350642818,100.857373126633,181.933160333546,28.7896026903226,52.2045173333829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.47422603854,2843.25824689362,20.1426775166386,39.107334897495,4.70297748367772,9.32067049107494,0,0,87.2569051740918,101.638699286547,0.716216637514271,1.39072995564034,0.166499792772833,0.329690742415255,0,0,30577.9345418534,36855.0734891267,328.062758014396,642.978431190763,97.1924056650695,193.827393261805,0,0,1106.08787311379,1331.81328833116,11.8569803497619,23.2150287428348,3.51055262582624,6.99313881879161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.557108755839,237.338049144997,8.57829200313492,23.7725287543956,4.72920537220227,10.8060202046867,0,0,5.58806627448152,7.32364338544558,0.280944075280741,0.626750295602924,0.168326386468332,0.380223193054065,0,0,348.822794529153,528.358080432504,8.48652828444168,21.2767805042534,5.58453963273767,14.0548659399058,0,0,12.0267298146039,15.9539690823017,0.297266822268455,0.698276262950453,0.198773480154846,0.491705837487016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.50877488935,7194.80048950662,43.755265349899,89.4863374378212,1379.4241691053,1145.84918149432,10.9221345552937,13.7852273870158,190.087715755372,209.626674627395,0,45564.0002232752,54435.9997767251,624.321919959302,1223.40724676008,0
1990,69243,1,50.4166666666667,10197.661951564,11285.3866092316,102.91476084642,185.570777000706,29.3805148205173,53.2125977432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.35688513178,2843.8853527396,20.5870096816197,40.036428168665,4.80783219939469,9.52715294169108,0,0,87.2882247723406,101.660448241141,0.732060108018759,1.42414988478211,0.170215421851878,0.337015906729722,0,0,30567.3852828092,36841.052572023,334.620242776226,654.132808634131,99.2267767225131,197.632794470229,0,0,1105.69866967638,1331.29559408507,12.0939272074579,23.6179339749963,3.58398936311118,7.13033087172085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.424212298186,236.153072487427,8.86856028071633,25.2277988908659,4.84053605031093,11.0898288630289,0,0,5.58792235963212,7.32154633318232,0.286900408963812,0.640065340277659,0.172018291364983,0.388379947983566,0,0,348.527786661948,527.660729702027,8.68856610690431,21.9190921455751,5.71648579470456,14.3963496809431,0,0,12.0174360955964,15.940502439922,0.303344813307064,0.711345855142123,0.203395219740527,0.503214914359287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.45305172681,7205.35556035899,44.8660870177426,91.6671864457637,1381.38403070201,1147.40304773362,11.2306493645388,14.2085014559358,195.006473482806,214.85619842788,0,45562.1455074822,54437.8544925181,637.197136113143,1247.49806523508,0
1990,69243,1,50.5,10193.4541229783,11279.0119193073,104.924306233381,189.141080649992,29.9827658563798,54.2406123942215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.22390979934,2844.49774809286,21.0177530624967,40.9390560152819,4.91472514898219,9.73819352257461,0,0,87.3192138745667,101.681961939267,0.747413967878476,1.45659510549045,0.17400414225646,0.344505849760247,0,0,30556.9209588744,36827.1164053674,341.051999036564,665.133132965754,101.298277612617,201.49717378112,0,0,1105.3125782655,1330.78100689007,12.3263190418246,24.015262845988,3.65876643941224,7.26965186911357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.299551748179,235.028623813698,9.15180666071214,26.6203530590005,4.95475694503297,11.3845594510798,0,0,5.58780850802614,7.31954230056469,0.292918245448735,0.653510204599456,0.175784018397895,0.396696301836057,0,0,348.230675659978,526.923534675375,8.89517446906606,22.6008405497106,5.85151093834304,14.7485693284428,0,0,12.0082391795133,15.9271039118849,0.309447895795963,0.724553402242724,0.208100055448577,0.514917747852964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311.39826438702,7215.91060127272,46.0002693110143,93.8931767831907,1383.34238068051,1148.94955097897,11.5477438789069,14.6497949521552,200.026063252893,220.185973795279,0,45560.2928886578,54439.7071113425,649.935829770038,1271.41926504406,0
1990,69243,1,50.5833333333333,10189.3039697284,11272.7080732161,106.887072066699,192.645244078997,30.5954619577263,55.287559729153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.08227557291,2845.10290255497,21.4357620536146,41.8174581018718,5.02345754299847,9.95351529305721,0,0,87.3500926296397,101.703472091297,0.762309119033726,1.48814753903818,0.177858670696891,0.352149988725707,0,0,30546.5376012285,36813.2604391923,347.360143877671,675.980863084648,103.404466003907,205.418216801802,0,0,1104.92946436547,1330.26937379882,12.5542326835103,24.4070675248937,3.73479546039743,7.41101810867343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.182645513081,233.96154908191,9.4281955457737,27.9535492517213,5.07169758696953,11.68918022989,0,0,5.58772294642534,7.31762663009322,0.298980792956536,0.667055212738657,0.179623609253351,0.405173332500263,0,0,347.93144875022,526.149285384902,9.10587648153698,23.3181075649926,5.98968198326064,15.1120733234847,0,0,11.999124313544,15.9137574933096,0.315576969178342,0.737898325732387,0.212888473972362,0.526817137342484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.34439387997,7226.46559609977,47.157601660547,96.1639879945342,1385.29931310902,1150.48906699604,11.8733988846905,15.1087528645254,205.146741793049,225.616527964907,0,45558.4424259273,54441.557574073,662.538080879156,1295.17109462926,0
1990,69243,1,50.6666666666667,10185.2090492093,11266.4723287466,108.804096864675,196.084418511609,31.2177447436777,56.3524657819676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.9382161013,2845.70748638156,21.8418263676219,42.6736606658781,5.13385525699744,10.1728886392796,0,0,87.3810569629007,101.725184569799,0.776774110347362,1.5188813479132,0.181772629792086,0.35993951250914,0,0,30536.2317374613,36799.4806852006,353.546782369637,686.677520605137,105.542979073167,209.393650590425,0,0,1104.54921008856,1329.76056058186,12.7777445262995,24.7934025013805,3.81199090867664,7.554347359565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.073052856871,232.948872953181,9.69789565878163,29.2305727505555,5.1911913192838,12.0027467814504,0,0,5.58766442685548,7.3157953498577,0.305073057877478,0.680673985594232,0.183536465708005,0.413811223028423,0,0,347.630101840007,525.340625619645,9.32021969217006,24.0672390168717,6.13104881110135,15.4873060892938,0,0,11.9900779612605,15.9004486200228,0.321732228712366,0.751378884521886,0.217760930046319,0.538915807241292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.29143612555,7237.02054461235,48.3378783333754,98.4793269085791,1387.25491665848,1152.02195207224,12.2075921522142,15.5850315958542,210.368711575529,231.148356802592,0,45556.5941919229,54443.4058080774,675.004025014573,1318.75382005422,0
1990,69243,1,50.75,10181.1670653118,11260.3021080358,110.676395502547,199.459734107754,31.8487901500636,57.4343835274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.79728840206,2846.31744186954,22.2366756896332,43.5094947040813,5.2457657681036,10.3961240831847,0,0,87.4122807475621,101.7472817715,0.790835308090282,1.54886359419348,0.185740435698196,0.367867116770354,0,0,30526.0003450041,36785.7736643986,359.614005605431,697.224681167654,107.71153232768,213.421245196144,0,0,1104.17171259591,1329.25444995801,12.9969304551189,25.1743242682744,3.89027010163495,7.69955892127442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.970370307711,231.987788382863,9.96107870683292,30.4544431909748,5.31307604568658,12.3243964391238,0,0,5.58763215350536,7.31404509210598,0.31118168279008,0.694343119140258,0.187521456217783,0.422609412925463,0,0,347.326638745881,524.500059726184,9.53777536105366,24.8448296418205,6.27564539430175,15.8746174615607,0,0,11.9810877218667,15.8871640650781,0.32791325875316,0.764992334935402,0.222717812719167,0.551216360657825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.23940043469,7247.57546087135,49.5408983802482,100.83892577643,1389.20927504089,1153.54854407317,12.5502986376468,16.0782989590751,215.692122871522,236.781925174598,0,45554.7482720528,54445.2517279476,687.333851062356,1342.1677246479,0
