"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72539,1,50,8442.87059540209,9014.36515362342,65.15708913634,124.794017276885,18.5248318263858,36.4921141313315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.49123473832,3575.60033687659,21.5478196473862,43.3390873508499,5.99338981191908,12.5885737522614,0,0,123.511319522731,137.240156838971,0.829383930494284,1.66848933355297,0.231052189773601,0.485398423958747,0,0,32894.7206117349,36886.6518922494,281.931213098673,572.276633395808,86.5513537104604,181.636270020479,0,0,1256.50089971329,1409.32658564799,10.7748993428757,21.8777026958481,3.30937611041459,6.94715308251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.057403290877,249.226505187293,7.83416364291626,17.4646785470538,3.75584935394143,8.3343889483666,0,0,7.03545165432229,8.20597488299834,0.296841837103638,0.637833261728535,0.144164761452806,0.319293978604959,0,0,414.043433218468,545.636436698097,10.9840457266013,25.6445256819872,5.62341224151081,13.1794241972392,0,0,15.3251000338151,17.9417747797768,0.417414845076823,0.945489746457422,0.214937818753787,0.496821050006924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160.86776851363,7925.58222081842,43.8682923704954,95.7547251970243,1161.98493442274,1196.22725418957,7.42665042088879,12.873045605487,123.51761779872,201.799895834545,0,47086.6772883409,52913.3227116595,524.12123903208,1069.12789487494,0
1990,72539,1,50.0833333333333,8438.97585052862,9008.37213345342,66.7747238388641,127.890658487724,18.9101932737912,37.1788985752228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.63827933966,3577.26212073652,22.1437584677083,44.5763772267842,6.13333763153371,12.8638727363239,0,0,123.592967377451,137.303329914766,0.85225781521662,1.7157285206326,0.236445847841064,0.496007772932246,0,0,32884.6565507698,36870.096929987,288.567932726392,583.540805217044,88.4454889232585,185.276339269442,0,0,1256.11799854973,1408.69616389791,11.028514243352,22.3080644716685,3.38182401898347,7.08643579282968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.919853090074,247.825376861885,8.15790438321875,19.1401803929401,3.84549067187139,8.52872844821704,0,0,7.0363559128096,8.20418185960098,0.303155374662814,0.651123486120977,0.147541831305635,0.326259704770246,0,0,413.689228069132,545.049115126035,11.2332011201439,26.2133021626855,5.76351640530275,13.4905802034524,0,0,15.3121668837018,17.9239951351396,0.426493822518662,0.963369469542201,0.220296075089599,0.508594097794965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171.51502700665,7937.44625478571,44.9992870301405,98.060581260934,1163.71637589616,1197.91726416051,7.63410097235036,13.2239612636549,126.769398476155,206.786618741819,0,47086.5113269921,52913.4886730084,536.572076471055,1092.75532603613,0
1990,72539,1,50.1666666666667,8435.09382756671,9002.40583933759,68.3552012860354,130.922775105236,19.305888074521,37.8850384620082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.84230346778,3578.99597951378,22.7223934318118,45.7744064269001,6.27760890854258,13.1480235349645,0,0,123.676796710684,137.369248603496,0.874472531868899,1.76148929988163,0.242005443621629,0.506954766390701,0,0,32874.6368845765,36853.5881273538,295.087740986245,594.637373968442,90.3847783300684,188.985792353324,0,0,1255.73675364786,1408.06746350969,11.2776662522208,22.7320226826181,3.45599827070374,7.2283702164684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.793402628774,246.5016458602,8.47301277166778,20.7149888264666,3.9383346755977,8.73771842487961,0,0,7.03733519538216,8.20254617893438,0.30966843929533,0.664767875689398,0.150985334617436,0.333358342594036,0,0,413.325230737746,544.396836655963,11.4930002388422,26.8640137626465,5.90652981196129,13.8088401586638,0,0,15.29913583047,17.906030365113,0.435631520132856,0.981452965066594,0.225754584792092,0.520554195237169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.16604554102,7949.31229832864,46.1582414796122,100.420785650098,1165.44666600417,1199.59829630062,7.84843568617371,13.59661344694,130.095397234626,211.875489081354,0,47086.3583412545,52913.641658746,548.916670892546,1116.20794136748,0
1990,72539,1,50.25,8431.22513321799,8996.46685483982,69.8992901149808,133.891576011036,19.7113304319209,38.6096127847055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.09866099584,3580.79539544608,23.2848946592969,46.9369852479959,6.42590536596244,13.4404121379306,0,0,123.762638979385,137.437674153014,0.896072638987122,1.80591605802996,0.247719649787437,0.518216400164034,0,0,32864.6650716187,36837.1297673898,301.492211955513,605.567673444196,92.3673711214279,192.762365769468,0,0,1255.35729771259,1407.4406482208,11.5224154938358,23.1496291340653,3.53182820735612,7.37286985117667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.6775449188,245.251244728638,8.77977424270252,22.1965896870341,4.03422908890892,8.95975970383349,0,0,7.03838980189942,8.20106490727571,0.316345310016051,0.678700226114105,0.154498883660398,0.34059614529891,0,0,412.952298538696,543.68470488506,11.7625068614964,27.5876965843234,6.05262763694965,14.1354649498905,0,0,15.2860177253943,17.8878980327097,0.44483674424347,0.999752557950655,0.231314191214854,0.532704596520706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.82095022589,7961.18050915383,47.3448171693747,102.834621229882,1167.17590071179,1201.2708476269,8.06959642460447,13.9901327452007,133.495575168829,217.066730988945,0,47086.2182261075,52913.7817738929,561.15517259826,1139.48652128973,0
1990,72539,1,50.3333333333333,8427.37018448148,8990.55555134573,71.4077747070845,136.798290386301,20.125953068808,39.3517255365261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.40337574469,3582.65472501885,23.8323447848907,48.0675163078122,6.57796228438435,13.7405207555975,0,0,123.850349633527,137.508399431724,0.917099359567597,1.8491376388405,0.253578410801307,0.529773300114535,0,0,32854.7439556506,36820.725350033,307.783061140307,616.333342828292,94.3914532918582,196.603817729124,0,0,1254.97974030362,1406.81585223862,11.7628274895577,23.5609472354008,3.60924457833719,7.51984905032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.571792466116,244.070315161423,9.07847523693951,23.5919193535757,4.13302598370801,9.19341364181036,0,0,7.03951968413215,8.19973479381811,0.3231544134195,0.692862883889544,0.15808509666752,0.34797767410045,0,0,412.571217839728,542.917493057789,12.0408372404446,28.3761440483293,6.20196116625757,14.471513602107,0,0,15.2728220870043,17.8696138679274,0.454115906161445,1.01827629370644,0.236975935829157,0.545048799863569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.47985796945,7973.05103192171,48.5586932109149,105.301437516096,1168.90417161323,1202.9353890648,8.29752577860615,14.4037065389699,136.969876654472,222.360538805271,0,47086.0908879859,52913.9091120146,573.287930095024,1162.59207706572,0
1990,72539,1,50.4166666666667,8423.52925819601,8984.67215076767,72.8814222533827,139.644122917324,20.549206741668,40.1105051513928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.75307427899,3584.56911755937,24.3657349210405,49.1690207459,6.73354457707517,14.0479135716431,0,0,123.939805733208,137.58124602403,0.937590424077169,1.8912683430134,0.259572793834405,0.541609180705271,0,0,32844.8759535865,36804.3778478795,313.962011629826,626.936123000928,96.4552484657062,200.507932633088,0,0,1254.60417494821,1406.19318994142,11.9989680455235,23.9660442201647,3.68817957172817,7.66922319111611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.475678121693,242.955199451909,9.36940044897481,24.9074009832892,4.23458232422395,9.43738849811223,0,0,7.04072453574189,8.19855238574556,0.330067860220749,0.707205679497225,0.161745744063352,0.355506078037113,0,0,412.182711000875,542.099666729107,12.3271566802188,29.2218462782917,6.35465932970137,14.8178640939074,0,0,15.2595572844173,17.8511920119482,0.463473291879699,1.03702849299997,0.242740979992482,0.55759042165648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.14287783517,7984.9240000295,49.7995651277196,107.820644052911,1170.63156610691,1204.59236678793,8.53216719074366,14.836575512304,140.518229836748,227.757078020447,0,47085.9762437687,52914.0237562317,585.315306083137,1185.52559348107,0
1990,72539,1,50.5,8419.70250595644,8978.81674157994,74.3209830792637,142.430254201523,20.9805597665702,40.8851039549929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.14491380468,3586.53442530284,24.885972540348,50.2441780109402,6.8924432899143,14.3622243199793,0,0,124.030903359413,137.656060977919,0.957580371164489,1.93240944985936,0.265694855840615,0.55371037317119,0,0,32835.0631079128,36788.0897699891,320.030790269385,637.377839861788,98.5570185128382,204.472524763711,0,0,1254.23068108735,1405.57275825378,12.230903106781,24.3649905114981,3.76856683738165,7.82090881301517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.388755033209,241.902431066577,9.65283116879894,26.1489796770224,4.33876035587694,9.69052675781126,0,0,7.04200384574345,8.19751409149147,0.337061054644357,0.72168502143385,0.165481875841587,0.363183332038241,0,0,411.787441328165,541.235402531573,12.6206776938426,30.1179364154753,6.51083018982436,15.1752323332024,0,0,15.2462306512281,17.8326451605362,0.472911354503221,1.05601031400712,0.248610539713584,0.57033309369309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.81011223589,7996.79953719186,51.0671436892912,110.391704374707,1172.3581675707,1206.24220349259,8.77346505715701,15.2880303672654,144.140547107617,233.256486195394,0,47085.8742198415,52914.1257801589,597.237676862533,1208.28803120516,0
1990,72539,1,50.5833333333333,8415.88996811212,8972.98929386009,75.7271909799747,145.157841173674,21.4194975468553,41.6746976152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.57651538682,3588.54711985098,25.393888858382,51.2953627285287,7.05447239021654,14.6831451126278,0,0,124.123555216471,137.732713783936,0.977100829384085,1.97265062709641,0.27193752162169,0.56606540143185,0,0,32825.3071350432,36771.8632208419,325.991124154022,647.660389112994,100.695064004519,208.495441424713,0,0,1253.85932587213,1404.95463884256,12.4586986236387,24.7578591433784,3.85034150393368,7.97482373523431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.310596479339,240.908725390763,9.92904386582455,27.3221562067767,4.44542788604512,9.95179308722615,0,0,7.04335694578719,8.19661623643776,0.344112334039625,0.736263071000236,0.169293936139621,0.371010446915386,0,0,411.386017800481,540.328606251506,12.9206581042201,31.0581396253403,6.67056240577602,15.5441898897898,0,0,15.2328485933204,17.8139847002772,0.482430981146492,1.07522025922106,0.254585829418453,0.583280375954759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.48165801416,8008.67775888039,52.3611537976492,113.014130360235,1174.084055539,1207.88529963712,9.0213648138402,15.7574086565135,147.836725582753,238.858873879719,0,47085.7847512048,52914.2152487956,609.055431755158,1230.88032903714,0
1990,72539,1,50.6666666666667,8412.09158638174,8967.1896728361,77.1007635568251,147.828017539168,21.8655221160733,42.4784846076643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.04590481846,3590.60421791885,25.8902454717769,52.3246773291115,7.21946596360036,15.0104169742673,0,0,124.21768850994,137.811093690292,0.996180770575565,2.01207117825212,0.27829447740883,0.578664623077786,0,0,32815.6094679049,36755.6999523715,331.844737566215,657.785723069472,102.86772447977,212.574565374185,0,0,1253.49016574712,1404.33890005646,12.6824204349428,25.1447252592648,3.93344018862138,8.1308871473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.240795578046,239.970970915343,10.1983090832743,28.4320182616029,4.55445843290027,10.2202632951578,0,0,7.0447830492976,8.1958551087234,0.351202651907288,0.750907029902139,0.173181860310917,0.378987641658474,0,0,410.978999420107,539.38292964675,13.2263991321716,32.0367264572559,6.83392663355459,15.9251798819844,0,0,15.2194166871702,17.7952208333588,0.492031724027282,1.09465460585459,0.260668017422508,0.59643568969177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.15760736777,8020.55877356857,53.6813334603731,115.687477169934,1175.80930587732,1209.52203460863,9.27581300344001,16.2440918322883,151.606647564536,244.564325499884,0,47085.7077806582,52914.2922193423,620.768972561379,1253.30340596496,0
1990,72539,1,50.75,8408.30721536713,8961.41765124394,78.442402555624,150.441894215399,22.3181516916541,43.2956856909363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.55145952125,3592.70321440847,26.3757404128851,53.3339813966341,7.38727572307259,15.3438216528872,0,0,124.313243041563,137.891107283046,1.01484674103407,2.0507411644919,0.284760076319406,0.591499918996624,0,0,32805.9712939913,36739.6014105522,337.593349262062,667.7558390263,105.073378565083,216.707816737983,0,0,1253.12324786614,1403.72559866376,12.9021341646389,25.5256656701842,4.0178010015335,8.28901968048377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.178964902217,239.08622077209,10.4608905605861,29.4832696938354,4.66573128431541,10.4951141246119,0,0,7.04628128446537,8.1952269975428,0.358315293992305,0.765588512376169,0.177145159031155,0.387114488829091,0,0,410.566899258601,538.401786268269,13.5372434887833,33.0484696568107,7.00097686592712,16.3185313990876,0,0,15.2059397703372,17.7763626929541,0.501712004467016,1.11430777983508,0.266858189910832,0.60980226457575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256.8380486549,8032.44268382499,55.0274328329778,118.411338644265,1177.53399095401,1211.15276783274,9.53675732659361,16.7475024660274,155.450180996422,250.372900226734,0,47085.6432580439,52914.3567419565,632.37871304092,1275.55816307426,0
