"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73139,1,50,8579.2148619569,9435.57580701744,83.2041174849913,160.035064810855,16.6575106721442,33.1592450432468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.24187280491,3121.72350428829,21.8831553918889,45.6894012858726,4.00810907208048,8.91936133232212,0,0,90.7362879277147,105.89397652426,0.733111633895315,1.52718856065682,0.133299362358534,0.29599832584978,0,0,31869.3260200946,38630.8936908003,345.596089573425,742.449632250611,73.4219715253177,164.704668699018,0,0,1106.31004623833,1338.02354240254,11.9728725277284,25.6591282694733,2.54025153610902,5.68388555497666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.734927396233,275.511339625351,9.18311180089965,23.2192978457802,3.52674895210043,9.07027199639839,0,0,5.94890413694766,7.98645532116877,0.307962680110183,0.749674131938764,0.11954482364203,0.305989963042125,0,0,281.89613834712,434.459581447066,9.50817878010014,25.7494521971194,3.40749437181811,9.6369513074,0,0,9.28112422764729,12.5855370749551,0.320626475554247,0.840556221735046,0.115310542785013,0.321147365588407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.34117529147,7670.57621382757,46.434918525262,104.157127408869,1703.58251043908,1399.38429898589,12.3848995556259,16.8497204158404,200.001644790945,237.290631086524,0,45379.3296503374,54620.6703496632,586.639467206948,1258.01691516188,0
1990,73139,1,50.0833333333333,8575.97658873491,9430.1309620612,85.2582632573004,163.848964511865,16.9884686918395,33.7770638660105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.35025874228,3122.45398835524,22.4860990756775,46.9839785344685,4.09462517626997,9.10955346461809,0,0,90.7732383106948,105.917006279285,0.753517855981502,1.57180945358723,0.136173966943338,0.302311223280426,0,0,31856.6934745713,38612.7028498695,353.697632450077,757.019463607087,74.9323162378678,167.949631994059,0,0,1105.8641575122,1337.38037349856,12.2535989060095,26.1633119029821,2.59244582437411,5.7956739266266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.555882437462,273.998520808259,9.54224896818355,25.0904610166297,3.60599339239512,9.27816363521373,0,0,5.94849607004087,7.98334188657784,0.314472730568703,0.76528903588091,0.122165132128334,0.312594288905965,0,0,281.649328978059,434.002795823852,9.7231604749323,26.3241452305015,3.48599087814223,9.86186011398082,0,0,9.27304428112339,12.5733141084261,0.32754913603072,0.856771407302224,0.117961238889168,0.328647064963542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.82240854733,7681.80877434246,47.6055478250492,106.662309440166,1706.00828257905,1401.33134589858,12.7236584226499,17.3116717707209,205.200909340326,243.257565422546,0,45377.5171530317,54622.4828469689,600.43268339361,1285.33969427796,0
1990,73139,1,50.1666666666667,8572.81902209859,9424.78538701312,87.2661517814097,167.594940835998,17.3295834234864,34.4123395305457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.39766225924,3123.1195912843,23.0687864425278,48.236589866226,4.18399803972819,9.30558463492048,0,0,90.8083685670483,105.93817871952,0.773218501195016,1.6149109505467,0.139146210124341,0.308828659281578,0,0,31844.1885894448,38594.6485752842,361.656560523076,771.409793794786,76.4823188055447,171.256872333078,0,0,1105.42274553185,1336.74198261308,12.5293599292242,26.6612678080576,2.64601324470276,5.90961539017369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.387343940184,272.557188609849,9.89354137586419,26.8748523868603,3.68812459752441,9.49926016268379,0,0,5.94813592224248,7.98035038810133,0.321177526882816,0.781296544496406,0.124834700386005,0.31931885296411,0,0,281.401819782289,433.499868663134,9.94730336176869,26.9702464717575,3.56621320880102,10.0920577477997,0,0,9.2651473734116,12.5612718084697,0.334524652118792,0.873205118228234,0.120662189580226,0.336271094809041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.30473902138,7693.04097092611,48.8045293574139,109.225498685895,1708.43179113279,1403.26820199727,13.0731883131671,17.7989402210436,210.514615513875,249.344523163682,0,45375.7103534336,54624.289646567,614.071518513945,1312.45725218321,0
1990,73139,1,50.25,8569.73938825519,9419.53595739935,89.2288048812264,171.274171514048,17.6800768207326,35.0641956071544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.39314292381,3123.72977880454,23.6326087556779,49.4512889038665,4.27591634315077,9.50697628263249,0,0,90.8419655867421,105.957789255426,0.79226247057743,1.65663698428225,0.142205152618875,0.315532850186743,0,0,31831.8053988808,38576.7240742233,369.474929385207,785.621704806834,78.0694881161725,174.624074601538,0,0,1104.98561497444,1336.10815003271,12.8002271860276,27.1530310133994,2.70086721498535,6.02562981037322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.228648234008,271.183803851712,10.2370706149197,28.5775688478987,3.77299917878977,9.73240604293681,0,0,5.9478181731612,7.97747201344137,0.32804163498922,0.797631801758837,0.127556718417785,0.326169094748503,0,0,281.153662044587,432.954132502157,10.1798382789345,27.6809548276959,3.64827710895135,10.3283865922704,0,0,9.25741862768945,12.5493939625699,0.341559409479768,0.88986669561316,0.123413472294529,0.344021234552012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.78805252842,7704.27268211403,50.0314128046768,111.845869937761,1710.85316889621,1405.19534807904,13.4334230153384,18.3107946158594,215.943021740257,255.552085377272,0,45373.9092004436,54626.090799557,627.556142743152,1339.37024751179,0
1990,73139,1,50.3333333333333,8566.73503549314,9414.37968591224,91.1472205505481,174.887811467793,18.0392049688218,35.7317818334425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.34501011855,3124.29325237231,24.1788451028263,50.631708223977,4.37010724477036,9.71332928361844,0,0,90.8742919228567,105.976108699823,0.810694719016049,1.69711682011702,0.145341216905743,0.32240887985391,0,0,31819.5384817499,38558.9231536616,377.154805796373,799.656416594156,79.6914153282011,178.04895658189,0,0,1104.55258823132,1335.47867540936,13.0662726768449,27.6386415159617,2.75692400978495,6.14363812478293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.079184640112,269.875016287998,10.5729415453874,30.2034287763173,3.86047209229755,9.97653601306805,0,0,5.94753814882693,7.97469893784207,0.335033575347156,0.814237462034848,0.130333336640308,0.333148991122493,0,0,280.904901088659,432.368732609162,10.4200311035283,28.4499574172051,3.73227914998329,10.5715602549515,0,0,9.24984401112243,12.5376653488222,0.348657857292658,0.906762077480789,0.126215321156864,0.351899443388869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.27225392658,7715.50380629449,51.2857666615836,114.522669182883,1713.27254032861,1407.11324118215,13.8042926996828,18.8465398249981,221.486318488637,261.880793255767,0,45372.1136710002,54627.8863290003,640.886795595725,1366.07933976116,0
1990,73139,1,50.4166666666667,8563.80342422772,9409.3137112916,93.0223735888221,178.436993390341,18.4062568021995,36.4142734122093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.26088256125,3124.81801023162,24.70867120816,51.7810992572032,4.46633161953294,9.92431203528725,0,0,90.9055877550609,105.993385276593,0.828556565178399,1.73646642916527,0.148546019062191,0.329444279881284,0,0,31807.3829169676,38541.2401721734,384.698263413438,813.515269193644,81.3457729885781,181.52927225801,0,0,1104.12350393181,1334.8533761725,13.3275686626508,28.1181436546829,2.81410273090018,6.26356246539811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.938391262693,268.627654181692,10.9012782404511,31.7569832469974,3.95039823406588,10.2306699931953,0,0,5.94729193130832,7.97202423136012,0.342125427976269,0.831062883422524,0.133165824327801,0.340261284140566,0,0,280.655576792546,431.746636495032,10.667182366732,29.2713988183783,3.8182979464743,10.8221754420116,0,0,9.24241029114675,12.526071675295,0.355822767496267,0.923894262784198,0.129068063102073,0.359907774478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.75726557135,7726.73426013901,52.5671771773851,117.255207209468,1715.69002221091,1409.02231583452,14.1857243911433,19.4055152918126,227.144631193752,268.331148791015,0,45370.3237681902,54629.6762318103,654.063782469148,1392.58519008123,0
1990,73139,1,50.5,8560.94211775705,9404.33528799642,94.8552162253871,181.922828311739,18.7805528407979,37.1108703154048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.14774429685,3125.31140471286,25.223167809761,52.9023696862658,4.56437970833601,10.1396497076079,0,0,90.9360727354969,106.009846503964,0.845885986131888,1.77478977635633,0.151812215053365,0.336628650242653,0,0,31795.3342414282,38523.6699945688,392.107378808198,827.199706148489,83.030313957226,185.062814602964,0,0,1103.69821555437,1334.2320860371,13.5841875239208,28.5915855286841,2.87232527107899,6.38532626209298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.805751005953,267.438714238962,11.2222203072315,33.2425274527874,4.04263379291692,10.4939079415232,0,0,5.94707627435456,7.96944177182478,0.349292464549559,0.848063381501334,0.136054712313228,0.347507684132788,0,0,280.405724097002,431.090643198125,10.9206267160741,30.1398513054658,3.90639538979636,11.0807232501868,0,0,9.23510499363746,12.514599522889,0.363055472802784,0.941263735332505,0.131972063181174,0.368048301206758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.24302585192,7737.96397711732,53.8752473066177,120.042853521087,1718.10572426834,1410.92298526307,14.5776424169886,19.9870935847007,232.918023130152,274.903615470047,0,45368.5395194077,54631.4604805929,667.087471264757,1418.88846204198,0
1990,73139,1,50.5833333333333,8558.14877403242,9399.44177700592,96.6466787143722,185.346406133998,19.1614439824374,37.8207966144632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.01199535851,3125.78019391859,25.7233283305527,53.9981171220542,4.66406732341745,10.359115024621,0,0,90.9659476575751,106.025700891449,0.862717887092764,1.81217998129034,0.155133366634265,0.343953333190868,0,0,31783.3884118887,38506.2079508223,399.384227905875,840.711259770886,84.7428701600578,188.647417747244,0,0,1103.27659017,1333.61465365512,13.8362016344385,29.0590184792073,2.93151627160664,6.50885432408209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.680787944715,266.305352214672,11.535919709742,34.6641119970813,4.1370373126587,10.7654248117429,0,0,5.94688852783235,7.96694616631779,0.356512819648547,0.865199568228493,0.138999915101338,0.354889041090541,0,0,280.155373490561,430.403392062031,11.1797322338798,31.0502869988378,3.99661786089415,11.3475995116748,0,0,9.22791636422799,12.5032362934743,0.370356075524099,0.958868833436151,0.134927681012163,0.376323058140743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.72948785654,7749.19290614374,55.2095957015677,122.885030757417,1720.51974973733,1412.8156425265,14.9799688158045,20.590678989926,238.806498152548,281.598618976785,0,45366.7609746195,54633.2390253811,679.958289184946,1444.98982235127,0
1990,73139,1,50.6666666666667,8555.42113827742,9394.63063756539,98.3976699060869,188.708796141658,19.548310341381,38.5432998317216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.85949797453,3126.23058872572,26.2100659504255,55.0706596513545,4.76523251534215,10.5825203096017,0,0,90.9953959767543,106.041139481193,0.879084350101333,1.8487203721939,0.158503823528944,0.351411131169627,0,0,31771.5417701515,38488.8497985839,406.530882781111,854.051537951823,86.4813511989037,192.280958638224,0,0,1102.85850729627,1333.00094138683,14.0836832477322,29.5204966250953,2.99160307478153,6.63407290330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.563063991748,265.224874080521,11.8425380098983,36.0255540560409,4.23347051996375,11.0444656225276,0,0,5.94672656953247,7.96453267978524,0.363767194791243,0.882436761851888,0.142000836074596,0.362405490221886,0,0,279.904551473726,429.687371087216,11.4438996399792,31.998051645262,4.08899741808564,11.6231143268911,0,0,9.22083333223576,12.491970162396,0.377723632079372,0.976706074540677,0.137935236256286,0.384733993836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.21661814572,7760.42101033335,56.5698557432377,125.781209548988,1722.93219588547,1414.70066158382,15.3926237118977,21.2157061383904,244.810003327647,288.416547902883,0,45364.9882047203,54635.0117952803,692.676719676522,1470.88994152732,0
1990,73139,1,50.75,8552.75703634843,9389.89941975735,100.109077797418,192.011047490842,19.9405601295749,39.2776503111277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.69561886289,3126.66829568969,26.6842201384779,56.1220636193371,4.86773263467087,10.809710597732,0,0,91.0245852012956,106.056337253205,0.895014863707247,1.88448544532849,0.161918619526597,0.358996061958215,0,0,31759.7910111518,38471.5916888315,413.549408772903,867.222212326408,88.2437428490012,195.96135828087,0,0,1102.44385784839,1332.39082417725,14.3267043947783,29.9760764452386,3.05251567236395,6.76090974287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.452175828249,264.194727702642,12.1422439662655,37.3304483516636,4.33179896528296,11.3303406774128,0,0,5.94658874343543,7.96219716991452,0.37103859108821,0.899744458342998,0.145056458569827,0.370056576254071,0,0,279.653281002111,428.944924887112,11.7125614077472,32.9788399154691,4.18355294839766,11.9075008505557,0,0,9.21384547689247,12.4807900347903,0.385156316538961,0.994770441421534,0.140994981365667,0.393282933115149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.70439562031,7771.64826585413,57.9556746132354,128.730903770075,1725.34315448981,1416.57839830433,15.8155256564082,21.8616386658155,250.928431468539,295.357754468528,0,45363.2212999712,54636.7787000294,705.243299507678,1496.58949452596,0
