"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87031,1,50,8602.6185531162,9335.45728490001,80.1843246398488,171.656004084089,14.2198253044712,38.8634247230104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.59561212838,2854.9981662195,18.8218726030713,42.9745188373137,3.15958635634703,9.46862614198737,0,0,95.83706965434,109.421470107106,0.723972973689753,1.65369255586269,0.121772470294083,0.365083699762726,0,0,32498.0891358292,38182.8825427775,339.906403051066,795.2339976358,64.6262215778572,195.048806403472,0,0,1237.65212235747,1454.81442095885,12.9514040352707,30.3152921894464,2.46328870806677,7.43831296965245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.217668459046,240.910019823781,8.11461000597838,21.27895122529,2.02399567995464,6.7017354627793,0,0,5.99210281497358,7.57941716241339,0.306854299232004,0.779121726342399,0.0775344214976341,0.256072251039464,0,0,304.085641619857,450.486634926562,10.784070260089,30.077372206358,3.34620156227494,12.0825058466361,0,0,11.092060677346,14.1589170417647,0.408075084689721,1.09763354564343,0.127452056659466,0.45254283126693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.62385071004,6643.41852439187,40.2912527854199,103.835938870793,1215.35343110194,1051.66938498189,8.50969322833633,14.2487206719671,161.349974375856,252.11304780004,0,45983.5474317472,54016.4525682532,562.367465090359,1365.74369433575,0
1990,87031,1,50.0833333333333,8599.07503991203,9329.12678060322,82.1470001749888,175.650065063894,14.5075223847806,39.5853638491562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.5191993194,2856.43088782717,19.3549432380398,44.2263155365447,3.23107037065641,9.67458255291451,0,0,95.912048509776,109.478060009965,0.744428227169646,1.70149797445594,0.124529732647148,0.37302953213057,0,0,32486.4272805985,38162.134959067,347.839273094034,810.723938621384,65.9909903732729,198.903881976124,0,0,1237.21179319315,1454.02908632401,13.253674776851,30.9056493333429,2.51532684932562,7.58539950991733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.075201959121,239.45626823781,8.45075535607274,23.0746828915497,2.07066202677123,6.85543426316808,0,0,5.99306247870737,7.57738167874868,0.313443246783566,0.795219464106791,0.0792742423952164,0.261543175707233,0,0,303.788291772492,449.924374839392,11.029167233447,30.7320317234204,3.42533675250204,12.3612688762703,0,0,11.0814092926636,14.1423802849476,0.416989693262329,1.11869056788364,0.130469211393964,0.463042195962293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.63981520351,6652.64735212819,41.3134017608638,106.319129895012,1217.0118321792,1053.05298937035,8.7421779254735,14.6316673556928,165.569833760554,258.438740535024,0,45982.7081840202,54017.2918159802,575.624856984394,1394.99163710793,0
1990,87031,1,50.1666666666667,8595.53713919151,9322.81890668014,84.0693367898241,179.569500594836,14.8033920175104,40.3263846327109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.51101850205,2857.95180882749,19.8721190430909,45.437550532124,3.30510688845462,9.88774730066377,0,0,95.9896727388494,109.538050002703,0.764280891441628,1.7477805630323,0.127384997690878,0.381250690332769,0,0,32474.8313413259,38141.459185668,355.65120556164,826.013886814476,67.3896557903242,202.831466138325,0,0,1236.77401248906,1453.24652966633,13.5513449374271,31.4883921193497,2.56865710816959,7.73525092366532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.943048489017,238.070640348578,8.77875544831133,24.7770695148213,2.11937230428525,7.02156553914866,0,0,5.9940981341256,7.57549783837213,0.320245806599343,0.811780509781427,0.0810492074957589,0.267121423077582,0,0,303.481667664149,449.304436395703,11.2850403831047,31.4674065265151,3.50612126682556,12.6462199702328,0,0,11.0706454474896,14.1256401956842,0.425980027948102,1.13999536858349,0.133540505162902,0.473702258269566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.65929686605,6661.87794675723,42.3612235063105,108.861789408306,1218.66890487131,1054.42865589379,8.98263750869268,15.0365895765346,169.883927546594,264.891101410655,0,45981.8852329575,54018.1147670429,588.752588975307,1424.02407141995,0
1990,87031,1,50.25,8592.00674585277,9316.53563420832,85.9521041176136,183.415590678749,15.1068818573862,41.0855245757997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.56393991548,2859.55144440904,20.3745710784411,46.6122268551974,3.38145516752105,10.1075240959553,0,0,96.0696561404827,109.601062048804,0.783575212693388,1.79269129630198,0.130329087893572,0.389724676844608,0,0,32463.3059465403,38120.8610340124,363.3436492354,841.105279199555,68.8204752498806,206.829015542236,0,0,1236.33895791872,1452.46697343707,13.8444697236125,32.063576143904,2.62321316576881,7.8877703523296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.820835006613,236.750171471966,9.09881951643824,26.3922601924713,2.16998208731714,7.1987027723626,0,0,5.99521140383306,7.57376555022572,0.32722553571141,0.828726286231797,0.0828618447669191,0.272812993979733,0,0,303.166620618644,448.631024132506,11.5508434110903,32.2755860011165,3.58869146416353,12.9385025452083,0,0,11.0597840611319,14.1087193733617,0.435054668577092,1.16156431142494,0.13666653261538,0.484526422270864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.68244530272,6671.11050032121,43.4343093273256,111.462996560935,1220.32474863121,1055.79675750236,9.23099651598679,15.4627708762816,174.292401460653,271.470738667757,0,45981.0785664148,54018.9214335856,601.750868956891,1452.84160494194,0
1990,87031,1,50.3333333333333,8588.48551839467,9310.27867538657,87.7960618469311,187.18960038586,15.4174604021551,41.8618482822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.67163533018,2861.22134603998,20.8633685584485,47.7539205226995,3.45990420303219,10.3334106661433,0,0,96.151745090028,109.666759974767,0.802351582962012,1.83636494889863,0.133353957023567,0.398432556967253,0,0,32451.8551579679,38100.3455958925,370.918091650641,855.999715492711,70.2817520540937,210.894016815849,0,0,1235.90678500325,1451.69061202893,14.1331058037327,32.6312631288373,2.67893044928264,8.04286209408873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.708193467508,235.49201618024,9.4111680253881,27.9260202756134,2.22235346533865,7.38556282532597,0,0,5.99640328347631,7.57218400157693,0.334350182337864,0.845987949288499,0.0847138352432698,0.278622069988389,0,0,302.843941451666,447.908102462366,11.8257701247186,33.1492532290925,3.67316233222567,13.2390758396887,0,0,11.0488387433358,14.0916385836103,0.444219880437969,1.183408868324,0.139848041723515,0.495518370563309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.70939539764,6680.34518522402,44.5322728957383,114.121914032638,1221.97945931106,1057.1576509275,9.48717801367505,15.909530297993,178.795362513144,278.178220606455,0,45980.2881851277,54019.7118148727,614.619966395716,1481.44488432219,0
1990,87031,1,50.4166666666667,8584.97489985684,9304.0495083297,89.6019554737543,190.892773346401,15.7346163465671,42.6544468453013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.82850822801,2862.95401356195,21.3394865990338,48.8658206511641,3.54026903549122,10.564985073267,0,0,96.2357156856436,109.734845894252,0.820646834267135,1.8789216233131,0.136452549670115,0.40735843816028,0,0,32440.4825382236,38079.9173346956,378.376038029052,870.698912250497,71.7718355614364,215.023990646388,0,0,1235.47762977106,1450.91761534708,14.4173105065074,33.1915191764246,2.73574613840087,8.20043175784657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.604762163591,234.29344495553,9.71602928211294,29.3837507573899,2.27635539449904,7.58099422590653,0,0,5.99767423676911,7.57075177513603,0.341591243446744,0.863505263686731,0.08660615598882,0.284551331113015,0,0,302.514364083157,447.139407988614,12.1090535940945,34.0816456440318,3.75962906670476,13.5487336246435,0,0,11.0378218798851,14.074416877062,0.453479911597034,1.20553628563812,0.143085863972391,0.50668191921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926.74026896187,6689.58215636575,45.6547486006368,116.837780130748,1223.63312921265,1058.51167732551,9.75110404084255,16.3762212311045,183.392880321005,285.014076015577,0,45979.5141017151,54020.4858982853,627.360187586597,1509.83455886038,0
1990,87031,1,50.5,8581.47613399571,9297.84939482176,91.3705164221472,194.526331854696,16.0578579391664,43.4624372315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.02962589072,2864.74280922278,21.8038146812348,49.9507688160112,3.62238738191361,10.801893363541,0,0,96.3213709768848,109.805056717038,0.838494560197379,1.92046824922563,0.139618673075783,0.416489000185176,0,0,32429.1911994883,38059.5801465289,385.719006971613,885.204685326558,73.2891211976379,219.216495269728,0,0,1235.05161068755,1450.14813122588,14.6971416580357,33.7444141045834,2.79359916564859,8.36038639462903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.510186819089,233.151840598121,10.0136365123037,30.7705076938548,2.33186391089131,7.78396589658519,0,0,5.9990242798716,7.56946695170722,0.348923558299228,0.881225576659587,0.0885392069422945,0.290602235196264,0,0,302.178568960004,446.328461320852,12.3999653006427,35.0665172953178,3.84816862983101,13.8681218075727,0,0,11.0267447125492,14.0570716978888,0.462837270560888,1.22795019853595,0.146380855169587,0.518020894959861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.77517627422,6698.82155314287,46.8013899728215,119.609901337197,1225.2858471498,1059.85916291571,10.0226960156274,16.8622302108469,188.084988422414,291.978794660442,0,45978.756339706,54021.2436602944,639.971873895311,1538.01128120943,0
1990,87031,1,50.5833333333333,8577.99028055694,9291.67939706436,93.1024621856145,198.091477015182,16.3867123598535,44.2849616784204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.27065675032,2866.58187830096,22.2571643079692,51.0112944117164,3.70611669694289,11.0438389467858,0,0,96.4085384092163,109.877160927191,0.855925406688799,1.96109993013166,0.142846885338661,0.425813091230045,0,0,32417.98384808,38039.3374162075,392.94852663316,899.518934365705,74.8320502951206,223.469129246419,0,0,1234.62883042008,1449.38228764034,14.9726574370986,34.2900208596648,2.85243021017708,8.52263460189578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.424121488901,232.064694654442,10.3042254157267,32.0910209261537,2.38876219611384,7.99355667311606,0,0,6.0004530554393,7.56832720040479,0.356324947639041,0.899102916190881,0.0905129175607065,0.296775250007872,0,0,301.837186340976,445.47857835804,12.6978141436373,36.0981035470632,3.9388412410942,14.1977543788288,0,0,11.0156174166106,14.0396189888721,0.472292969854135,1.25065116397114,0.149733848861907,0.529539038825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.81421746649,6708.06350125094,47.9718682303311,122.437645535497,1226.93769852119,1061.20041959522,10.3018750900622,17.3669757038663,192.871685547575,299.072827819366,0,45978.014932617,54021.9850673834,652.455400098451,1565.97570804131,0
1990,87031,1,50.6666666666667,8574.51822974937,9285.54039353688,94.7984964866424,201.589388925047,16.7207251145506,45.1211871014836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.54781231115,2868.46607545384,22.7002759789249,52.0496466319296,3.79133159108609,11.2905734083121,0,0,96.4970674560116,109.950955594899,0.87296733676777,2.0009011608772,0.146132397210533,0.435321378665775,0,0,32406.8628254735,38019.1920688032,400.066131303504,913.643629011046,76.3991097897351,227.779533651509,0,0,1234.20937746054,1448.62019474006,15.2439162459166,34.8284149944775,2.91218168613582,8.68708660560352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.346229289038,231.029603859114,10.5880321159995,33.3497121732506,2.44694052916198,8.20894552052303,0,0,6.00195989791552,7.56732985830785,0.363775890970835,0.91709719296041,0.092526837034177,0.303070047098491,0,0,301.490799456922,444.592881108271,13.0019453364926,37.1710878804208,4.03169180239387,14.5380279383992,0,0,11.0044491760504,14.0220732931701,0.481846741207855,1.27363712633318,0.153145619875785,0.541239930685004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.85748377509,6717.30811431806,49.1658709276348,125.320435818656,1228.58876539213,1062.53574553396,10.588562460447,17.8899068828817,197.752936855173,306.296588864404,0,45977.2899230741,54022.7100769264,664.81117280361,1593.72850067862,0
1990,87031,1,50.75,8571.06071593929,9279.43309399112,96.4593094517478,205.021226888301,17.0594594461796,45.970304512916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.85779334247,2870.39089640981,23.1338255583599,53.0678234571556,3.87792155492474,11.541888535268,0,0,96.586827425482,110.026263606215,0.8896458721225,2.03994693090708,0.149470985542096,0.445006046108292,0,0,32395.8301460411,37999.1466170966,407.07335834695,927.580796608396,77.9888318004042,232.145393779193,0,0,1233.79332761666,1447.86194671959,15.5109765945257,35.3596742033042,2.97279772659981,8.8536543238704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.276182980512,230.044266600077,10.8652914410399,34.5507124674415,2.50629615647017,8.42940241985639,0,0,6.00354389108857,7.56647200075789,0.371259236869178,0.935173491417054,0.0945802110212145,0.309485664652471,0,0,301.139947542441,443.674308056576,13.3117392259751,38.280570668847,4.12675125109441,14.8892349360716,0,0,10.9932482560842,14.0044478524286,0.491497226324407,1.2969038259574,0.156616855902956,0.553126930408208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.90505867161,6726.55549538474,50.3831007002832,128.257744822965,1230.23912658299,1063.86542575055,10.8826796373514,18.4305023976742,202.728675138119,313.650453881075,0,45976.5813619772,54023.4186380232,677.039628942053,1621.27032569007,0
