"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,34947,1,50,10383.4658922601,11750.3735490668,110.834676045731,180.743204250646,18.4757446179708,36.7530826908135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.6837412508,2896.11906948275,20.2714993508389,35.4823284266097,2.9544731727395,6.43043866431214,0,0,100.439700182663,120.839227945337,0.8572822768933,1.50434560896902,0.125937836261308,0.274851245446336,0,0,29510.3646784304,37007.4817629409,341.638081786227,620.341309384306,59.0499899999475,131.558486548779,0,0,1197.34358951663,1506.29170991672,13.8927587201448,25.3080850100455,2.40451002809969,5.37525997486613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.251184625468,207.982995945658,8.45661877378273,18.3873796720517,2.21792309760614,5.88098150153044,0,0,5.02645147138646,7.03399622163611,0.345615973416735,0.715644460806444,0.0923763612290147,0.244820849709879,0,0,384.280812355868,638.24757362823,11.9204150621307,27.7933705387475,3.2353530729709,9.59376410102585,0,0,15.0422698106064,21.4812980568978,0.486036757742731,1.08387366549615,0.133195416020771,0.386781947721676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.94088048154,6123.22723883867,40.7409634880808,78.8179243251484,1234.70073461397,901.280542655265,10.6328668729048,10.9702499135016,195.997509259071,175.879914396543,0,44736.2908082536,55263.7091917468,597.392488349753,1107.85800854188,0
1990,34947,1,50.0833333333333,10377.4445149375,11742.2527446748,113.494054306833,184.913290831604,18.844048687334,37.4558827403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.76033209812,2898.39024555046,20.8449760377442,36.5809434105545,3.02007018059708,6.57414136809951,0,0,100.528567748793,120.938178986978,0.881281619701773,1.5492523273145,0.128737330128756,0.280990232337891,0,0,29498.3673959065,36994.1916191689,349.61683985152,632.637794150279,60.2678610324324,134.200709273113,0,0,1196.87172727677,1505.77678738199,14.2172343586568,25.8090609761316,2.45417473548107,5.48344095751483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.102601829221,206.567414779737,8.79828510968495,20.1447735158931,2.2684495431394,6.02212774925935,0,0,5.02727556741633,7.03344772148617,0.352973932595917,0.730943656014858,0.0944176865019569,0.250224241638176,0,0,383.890008767498,637.550921646718,12.1956116658079,28.4342366686858,3.31084955210632,9.82559001115079,0,0,15.0274140164352,21.4605238731158,0.496845821993745,1.1056362828015,0.136312042352515,0.396216180721435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.4111313691,6132.32338378577,41.7726280013439,80.7331836434399,1236.44425088915,902.526687246863,10.9257352451253,11.2800277071937,201.100139753099,180.366430272261,0,44733.4428616429,55266.5571383575,611.423023494612,1132.39525457346,0
1990,34947,1,50.1666666666667,10371.4245214308,11734.1350791441,116.099255666247,189.016130766535,19.2228935242458,38.1764604970742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.92699242307,2900.77885994308,21.4018077017679,37.6455383903423,3.08825479107754,6.72344731312433,0,0,100.621270183721,121.042070684143,0.904615428631715,1.59286613526646,0.131644927970029,0.287357672168409,0,0,29486.4208374325,36980.9344474923,357.467594697002,644.797876752069,61.5174919688237,136.893545742769,0,0,1196.40197718624,1505.26328789532,14.5365397559698,26.3045004135233,2.50513237962542,5.59368691849994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.965871098167,205.230391653159,9.13271328563635,21.8185700784723,2.32108712259943,6.17451427229046,0,0,5.02817519841329,7.03306644921746,0.360572713100908,0.746665448676934,0.0964992044199441,0.255734252921407,0,0,383.487437194457,636.78260495356,12.4798366184257,29.1470366297556,3.38795891434213,10.0628552438173,0,0,15.0123881894126,21.4394142634279,0.507709048609572,1.12762143560884,0.139485935526388,0.405805538390124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.8847674937,6141.42324001234,42.8299487616404,82.6957542594889,1238.18591179786,903.764828115485,11.2282350403975,11.6088979750054,206.315277057457,184.944720706314,0,44730.5905640208,55269.4094359796,625.301093684021,1156.7702135013,0
1990,34947,1,50.25,10365.4066095787,11726.0213341274,118.651243229289,193.0526366038,19.6114854752499,38.9140157290862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.17864960536,2903.27767972498,21.9431504555122,38.6792201878649,3.15875635836238,6.87789266314679,0,0,100.717584314648,121.150588756485,0.927329489275217,1.6353079658685,0.134649686172889,0.293935807133588,0,0,29474.5291413238,36967.7157255489,365.191888005861,656.821957504996,62.7969072968845,139.635366479499,0,0,1195.93451358232,1504.75143974191,14.8507374421962,26.7944231180791,2.55730299686507,5.70593161304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.840446252605,203.967908464559,9.46002264035992,23.4137388999178,2.37570837502188,6.33705432373063,0,0,5.02915303797518,7.0328525815764,0.368374145129414,0.762748588609035,0.0986241662328107,0.261356563143795,0,0,383.073897945922,635.947442629791,12.7724355390365,29.925702091991,3.46678153389903,10.3064126514183,0,0,14.9972014369075,21.41798628508,0.518635623752218,1.1498424964903,0.142717060998107,0.415552253631262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.36197425437,6150.52704570206,43.9125447928896,84.7049838670107,1239.92586986763,904.995411210026,11.5403156462684,11.9563302237014,211.643146635664,189.615353121382,0,44727.7339465983,55272.2660534021,639.026749520099,1180.98309554145,0
1990,34947,1,50.3333333333333,10359.3913678053,11717.9121710962,121.150992966222,197.023741085769,20.0090639031652,39.667768112693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.51057915237,2905.87998476795,22.4700727868977,39.6848115170018,3.23133654874274,7.03707995906314,0,0,100.817302896961,121.263442002324,0.949466114551706,1.6766874648924,0.13774195212078,0.300709463039146,0,0,29462.6960593592,36954.5404190071,372.791367276925,668.710659393731,64.10419585069,142.424554671367,0,0,1195.46949444218,1504.24144960632,15.1598941993181,27.2788576806764,2.61060922907852,5.82010937867286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.72580489623,202.77615083153,9.78034868599079,24.9349701237028,2.43218761712384,6.50875317025269,0,0,5.03021119426036,7.03280571602416,0.376344167668295,0.77913863044951,0.10079479544609,0.267095431654637,0,0,382.650146722086,635.049988672251,13.0727801008027,30.7645627994631,3.54740204062264,10.5569992934965,0,0,14.9818625353521,21.3962563097785,0.529632643264654,1.17230955344563,0.146005576474169,0.425458802595128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.84292725856,6159.63502507069,45.0200517201046,86.7602744855324,1241.66427068074,906.218859771708,11.8619227701024,12.321817294883,217.083910237982,194.378866198587,0,44724.873065459,55275.1269345414,652.600236455105,1205.03426653197,0
1990,34947,1,50.4166666666667,10353.3793090904,11709.8081682701,123.599463411837,200.93036411156,20.4149001288076,40.4369568856001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.91839097559,2908.57954485604,22.9835558973106,40.6648675380157,3.30578552693349,7.20066962087408,0,0,100.920233922436,121.380361198437,0.971064147263931,1.71710364742599,0.140913211898058,0.307665712326203,0,0,29450.9250614071,36941.4131111344,380.267694998283,680.464710911718,65.4375104121955,145.259509346572,0,0,1195.00706569893,1503.73350793274,15.4640773793585,27.7578367318002,2.66497630657564,5.93615525695602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.621448029102,201.651499221821,10.0938395837251,26.3866864322206,2.49040194707828,6.68870220207531,0,0,5.03135128439671,7.0329249597741,0.384452420835525,0.795787230045555,0.103012450642305,0.272953912988329,0,0,382.216897623628,634.094546290214,13.3802670320843,31.6583227009674,3.62989022815945,10.8152460844954,0,0,14.9663799653814,21.3742400834235,0.540705320875211,1.19502974907828,0.149351763709698,0.435527814151737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.32779297607,6168.74738932756,46.1521208256729,88.8610782569273,1243.40125315489,907.435575411185,12.1929988627101,12.7048747283241,222.63766846104,199.235770112936,0,44722.0080001646,55277.9919998358,666.021862167573,1228.92409588887,0
1990,34947,1,50.5,10347.3708748169,11701.7098248685,125.997595917014,204.773412838345,20.8282962884133,41.2208404342581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.39800793668,2911.3705878627,23.4845008935737,41.6216996472138,3.38191844065312,7.36837213774476,0,0,101.026199608529,121.501097630802,0.992159247865689,1.75664585643978,0.144155949927699,0.314793564925148,0,0,29439.2193537474,36928.3380285142,387.622544756223,692.08493378914,66.795066929147,148.138648061117,0,0,1194.54736205252,1503.22779005377,15.7633547498007,28.2313964557881,2.72033201557644,6.05400509580879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.526899208374,200.590519217538,10.4006533189791,27.7730561877633,2.55023203128135,6.87607295626427,0,0,5.03257449096355,7.03320899498281,0.392671874168781,0.812651500634492,0.105277771073637,0.278934049895351,0,0,381.774825148042,633.085180808677,13.6943180129498,32.6020375719004,3.71430201916779,11.0816871999863,0,0,14.9507619072034,21.3519527315896,0.551857223419069,1.21800765173192,0.152755970658867,0.445761992130583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.81672938779,6177.86433762731,47.3084180861866,91.0068933183538,1245.13694983931,908.645939214541,12.5334835321509,13.1050400403039,228.304463433254,204.186546891271,0,44719.1388523265,55280.8611476739,679.291993409894,1252.65295699109,0
1990,34947,1,50.5833333333333,10341.3664388973,11693.6175656785,128.346314910845,208.553781792121,21.2485841704474,42.0186958728775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.94564385899,2914.24776728646,23.97373581956,42.5573986719292,3.45957210630127,7.53994071217261,0,0,101.135035366424,121.625421599852,1.01278417567128,1.79539469676385,0.147463516664076,0.322083677499491,0,0,29427.5818976443,36915.3190670455,394.85759746895,703.572231116634,68.1751435695281,151.060409333611,0,0,1194.09050778922,1502.72445732858,16.0577943440759,28.6995761214134,2.77660665914443,6.17359564160365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.441703678576,199.589951714281,10.7009550793311,29.0980068802226,2.61156273729969,7.07011105316066,0,0,5.03388161665824,7.03365614177222,0.400978468838137,0.829693395216263,0.107590810471694,0.285037050913313,0,0,381.324566248261,632.025732711504,14.0143794384713,33.591092535354,3.80068048219773,11.3567693663959,0,0,14.93501623883,21.3294087689331,0.563090495409198,1.24124560847776,0.156218560868057,0.456164046101786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.30988662992,6186.98605801454,48.4886231974045,93.1972597110405,1246.87148721673,909.850312855581,12.8833139582149,13.5218719663236,234.084281539729,209.231650796908,0,44716.2657441526,55283.7342558479,692.411052814075,1276.22122757247,0
1990,34947,1,50.6666666666667,10335.3663113885,11685.5317450596,130.646528131695,212.272352975675,21.6751242569359,42.8298186893881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.55778546896,2917.20613576588,24.4520210270358,43.4738524874485,3.538602634811,7.71516600723627,0,0,101.246588958401,121.753121206269,1.03296900346249,1.83342274355261,0.15083003384786,0.329528146378655,0,0,29416.0154243635,36902.3598128753,401.974538580592,714.927578456041,69.5760797383099,154.023254235748,0,0,1193.63661744057,1502.22365805498,16.3474643503258,29.162417731467,2.83373301685274,6.29486459856059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.365427636807,198.646705031364,10.9949154362913,30.365236207879,2.67428344624968,7.27013129247947,0,0,5.03527312520435,7.03426440523258,0.409350851721325,0.846879250333168,0.109951128408211,0.29126341182596,0,0,380.866722046994,630.919828193046,14.3399220566661,34.6211840919768,3.88905669724593,11.6408590587991,0,0,14.9191505383097,21.306622111676,0.574406023307499,1.26474400166011,0.159739882363426,0.466736647233385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.80740749851,6196.11272816304,49.6924287866356,95.4317561886774,1248.60498595144,911.049039489479,13.2424252186815,13.9549498083827,239.977055648324,214.371508685027,0,44713.3888172634,55286.611182737,705.379516296122,1299.62929003368,0
1990,34947,1,50.75,10329.3707425591,11677.4526514519,132.899126893324,215.929995996028,22.1073046395791,43.6535223428367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.23117222473,2920.24111547841,24.920055163276,44.3727656564419,3.61888279148957,7.89387031233184,0,0,101.360719556931,121.884000994389,1.05274135668622,1.87079533193629,0.15425028914736,0.337120277597034,0,0,29404.5224519309,36889.4635657586,408.975054947695,726.152013955292,70.9962749417278,157.025668138936,0,0,1193.1857965184,1501.72552848689,16.6324329879983,29.6199656332237,2.89164629822782,6.41775069388976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.297657397832,197.757846038137,11.2827083335163,31.5782245353659,2.7382884035832,7.47551218548254,0,0,5.03674918667035,7.03503152741779,0.417770079313234,0.864179278536991,0.112357892067475,0.297613050794743,0,0,380.401859766899,629.770891023623,14.6704405460168,35.688299969016,3.97945071730138,11.9342505177071,0,0,14.9031720865666,21.283606092095,0.58580361818315,1.28850153411383,0.163320233054243,0.477482379235138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.30942801063,6205.24451619848,50.9195395334181,97.70999665896,1250.33756116901,912.242444757081,13.6107506470432,14.403872690322,245.982667627407,219.606520416879,0,44710.5082313602,55289.4917686402,718.197910132186,1322.87753178877,0
