"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81766,1,50,8540.21579832256,9415.67091775517,84.7581192302501,119.385766003896,18.3078601528679,24.4690772477333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.7629477941,2853.41478610818,18.9907905496654,28.8040022886712,3.66451658547427,5.40729141446208,0,0,103.05047132292,120.473650594528,0.814290949656776,1.23780049951646,0.158557446039825,0.234492393502654,0,0,31977.3127551292,38676.1009170143,354.075132470287,553.249728704712,81.4613278156347,121.874063782206,0,0,1313.43033599812,1592.63457302511,14.5763369564056,22.8379135208007,3.35866112949795,5.03907897945998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.443617130604,271.291585040759,9.03977925632673,16.5695037556492,3.93877379117725,6.51581527608216,0,0,7.10848028704223,9.54246884591348,0.375198929290373,0.650888391891321,0.166528216406208,0.27532929583499,0,0,355.419949349708,551.370183105448,13.2667816361368,25.935555036808,4.79423510944308,8.77599618160433,0,0,14.2350895544099,19.3504042193297,0.552024827908525,1.04621384025474,0.201049442825238,0.362588294624661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.06371464088,7512.92105527922,50.0583685790581,79.9355288626959,1692.52273196205,1388.71857560412,10.5621145901129,9.93504284505748,172.510066717853,143.333599057578,0,45547.479409384,54452.5205906165,612.499964495294,942.67110490771,0
1990,81766,1,50.0833333333333,8536.91312743889,9411.37899468662,86.837899116418,122.415363435844,18.677079398668,24.9360272437991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.62914044178,2854.26033800889,19.5239166889673,29.739226630946,3.74484667078219,5.5256248979222,0,0,103.087229066618,120.511150048186,0.836855738344421,1.27614702103303,0.162035200968578,0.239614413671358,0,0,31964.0075161601,38663.0289250115,362.338929200593,564.227992289317,83.1604204306478,124.317620276147,0,0,1312.88992797278,1592.11038958888,14.9164187504527,23.2900001093313,3.42879678030461,5.14028545892798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.26495953249,269.848249145891,9.38709347262824,18.2532699375945,4.02882162818215,6.67158719972766,0,0,7.10797667209149,9.54047046769918,0.383064956185554,0.664833513359581,0.170260033542892,0.281424648261605,0,0,355.140242998246,550.924187341262,13.568101261831,26.5490272833719,4.90834544971603,8.98755369510865,0,0,14.2240738702915,19.3364848075921,0.564051782800252,1.06685949825723,0.205844306595902,0.371378320475149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610.97306644564,7523.42979502089,51.3188378171818,81.8565950037554,1694.82917884323,1390.58114338094,10.8508444533891,10.2112913299372,177.051591310946,146.983010567733,0,45545.1069750209,54454.8930249796,626.842780867629,963.953835873094,0
1990,81766,1,50.1666666666667,8533.65430410174,9407.13670963292,88.8734112876805,125.395044831971,19.0570098592577,25.4169971310922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.48836473619,2855.10410388891,20.0378043984445,30.6390081801445,3.82797309083992,5.64847382882889,0,0,103.12366626501,120.548481797274,0.85863792319878,1.31314049709855,0.165630955463522,0.244920003583944,0,0,31950.7878346101,38650.0324057668,370.466040290262,575.08668593997,84.9024066140591,126.808407029485,0,0,1312.3529853077,1591.58928823385,15.2509044039364,23.7371633944736,3.50069946453405,5.24343789405944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.096294771074,268.471776790014,9.72636118359171,19.8410034641953,4.12191402768157,6.83890016214507,0,0,7.10753204882551,9.53859803661243,0.39119457612473,0.679210424873679,0.174061947400111,0.28763729293818,0,0,354.856170358924,550.428624168019,13.8809340667925,27.2478180817824,5.02486842856395,9.20442388568291,0,0,14.2131234039986,19.3225809003733,0.576180359557384,1.08780413423517,0.210728747818583,0.380317380353476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.88347383678,7533.93956870111,52.6103658594218,83.8266514424586,1697.13344894184,1392.43432489481,11.1486818316539,10.5064327583467,181.693081129984,150.707607385859,0,45542.7270372288,54457.2729627717,641.046761625207,985.100393556912,0
1990,81766,1,50.25,8530.4397354755,9402.94446486927,90.8653314193122,128.325388622095,19.4469106750366,25.9113689614032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.34071846417,2855.94519368048,20.5338138488206,31.5069522711326,3.91357484811618,5.77539817117905,0,0,103.159791935001,120.585615980447,0.879692264740486,1.34892292077152,0.169331650635204,0.250392540808591,0,0,31937.6544126363,38637.1124120016,378.457324479429,585.825142683548,86.6849059706577,129.344953772146,0,0,1311.81953539497,1591.07130825615,15.5798291194235,24.1793801559803,3.57427159068728,5.34847567627088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.937103896554,267.159073337091,10.0576540319155,21.3393738954238,4.21793006025995,7.01667149750542,0,0,7.10714320203886,9.53684586650588,0.399536909809464,0.693943146885598,0.1779384408907,0.293973266470992,0,0,354.568235951009,549.886986838079,14.2043855250373,28.0236652950225,5.14394415425746,9.42750706466304,0,0,14.2022411543422,19.3086996005279,0.588421601275244,1.1090633449489,0.215703305466134,0.389408278380917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.79492662168,7544.45037695568,53.9324021447076,85.8447750704481,1699.4356646731,1394.27855519729,11.4555586401928,10.8196920563537,186.435000362908,154.507939957014,0,45540.3394180056,54459.6605819948,655.110499895771,1006.10998156464,0
1990,81766,1,50.3333333333333,8527.26944902827,9398.80228884463,92.8145698699456,131.20719571877,19.8460702995653,26.4185412824794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.18646805056,2856.78301918093,21.0132536524895,32.3463360746641,4.00137319722514,5.90603197247871,0,0,103.195621534048,120.622534630858,0.900071554085932,1.3836230995647,0.173125930638753,0.256018290212379,0,0,31924.6068726018,38624.2688307151,386.314615310708,596.44380532066,88.5056049571178,131.925799226132,0,0,1311.2895615035,1590.55644126327,15.9032680978566,24.6166725525363,3.64941831200969,5.45533865707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.786890250865,265.907180582821,10.3810819020177,22.7546164814183,4.31674288489894,7.20390920393501,0,0,7.10680690679245,9.53520824789791,0.408047521491423,0.708965943156659,0.181892607158531,0.300437064361099,0,0,354.276889470909,549.302550836329,14.5376058289397,28.868956340306,5.26569304000409,9.65757427444194,0,0,14.1914288995475,19.2948463359217,0.600783597007205,1.13064827260647,0.22076874179133,0.398654036714479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.70741497137,7554.96221848867,55.284424533606,87.9101322556931,1701.73594202491,1396.11424914526,11.7714045634732,11.1503441896353,191.27775454616,158.38453189389,0,45537.9439755512,54462.0560244493,669.033987304951,1026.98312381151,0
1990,81766,1,50.4166666666667,8524.1433585778,9394.71008553633,94.7220175975463,134.04125306408,20.2538054042156,26.9379286986502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.02608628511,2857.61731768311,21.4773194250924,33.1600793739653,4.09112595675105,6.04007182165812,0,0,103.231178627399,120.659232769768,0.919824007805691,1.41735537680634,0.17700391298051,0.26178594225532,0,0,31911.6447321031,38611.5013855351,394.039762714665,606.943236053997,90.3622567786456,134.549494761996,0,0,1310.7630428083,1590.04467242814,16.2212971767029,25.0490673557701,3.72604752061922,5.56396728800858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.645183721922,264.713277109629,10.6967811572799,24.0925520917503,4.41822212913723,7.39970599698507,0,0,7.10652014901458,9.53367970880191,0.416687478147267,0.724221797655577,0.185926375543011,0.307031911074914,0,0,353.982539843413,548.678399809221,14.8797799550616,29.7766671960525,5.39021680267062,9.89527985472112,0,0,14.1806877046817,19.2810254587203,0.613271551449733,1.15256586909045,0.225925947192859,0.408057794810052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.62092997982,7565.47509095497,56.6659372980141,90.0219697040139,1704.03439092441,1397.94180241173,12.0961475861632,11.4977109390952,196.22169302181,162.337880540688,0,45535.5406017123,54464.4593982882,682.817271891506,1047.72032224933,0
1990,81766,1,50.5,8521.06127387043,9390.66764498217,96.5885464305639,136.828333748254,20.6694600566948,27.4689615681229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.86022315235,2858.44811222994,21.9271029822269,33.9507786248963,4.18262302332905,6.17726779359196,0,0,103.266493722367,120.695716805369,0.938993641320455,1.45022103387361,0.180957007393619,0.267686251195535,0,0,31898.7674221972,38598.8096616374,401.634628454218,617.324101823108,92.25268146517,137.214607329356,0,0,1310.23995512444,1589.5359814985,16.5339926460049,25.4765953595877,3.80406984929791,5.67430273252821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.511539914296,263.574673243128,11.0049095409972,25.3586089330937,4.5222356948172,7.60323430041506,0,0,7.10628013178948,9.53225503118176,0.425422770202895,0.739661400331325,0.190040688134715,0.313759967208332,0,0,353.685558061544,548.017435210996,15.230128117467,30.7403243049825,5.51759935144896,10.1411717017778,0,0,14.1700179915976,19.2672403399597,0.625888177161167,1.17481948613867,0.231175867788047,0.417622733107647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.53546412159,7575.98899168235,58.0764694834197,92.1796070635814,1706.3311155342,1399.76159227875,12.4297144224685,11.8611583134092,201.267110794844,166.368457326631,0,45533.1292199302,54466.8707800703,696.460455764237,1068.32205909157,0
1990,81766,1,50.5833333333333,8518.02291071602,9386.67465441966,98.4150094580233,139.569197218813,21.0924047373739,28.0110856093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.68967635171,2859.27567108781,22.3636018927118,34.7207417966342,4.27568192399695,6.31741460553243,0,0,103.301603090362,120.732002899925,0.957620656713605,1.48230972229261,0.184977736311602,0.273711682729524,0,0,31885.9743055072,38586.1931306957,409.101081647767,627.587159603236,94.1747654386239,139.91972206832,0,0,1309.72027163523,1589.03034380666,16.8414310678116,25.8992907900005,3.88339865248052,5.78628696448387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.385539129065,262.488805195603,11.3056412663588,26.5578466916839,4.62865140425527,7.81374067684943,0,0,7.10608427853609,9.53092926350049,0.434223727153581,0.755242136018042,0.194235671436388,0.320622527713911,0,0,353.38628023818,547.322387003194,15.5879058208469,31.7539636222943,5.64790783770677,10.3957019647051,0,0,14.1594196123895,19.2534934697254,0.638634082488064,1.19740945411826,0.236519439462907,0.427352003651099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664.45101166908,7586.50391835524,59.5155731347807,94.38242929356,1708.62621458486,1401.57397853867,12.7720309306502,12.240093714013,206.414250708418,170.476708272804,0,45530.7097830202,54469.2902169802,709.963692461523,1088.78879913847,0
1990,81766,1,50.6666666666667,8515.0279003112,9382.73070853251,100.202241402024,142.26458948578,21.5220354186981,28.5637615332566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.51536499619,2860.10047144465,22.7877279970395,35.4720190878767,4.37014401898888,6.46034417900474,0,0,103.336547714954,120.768115505802,0.975741788550447,1.51370072496196,0.189059581643598,0.279856118504311,0,0,31873.2646921264,38573.65117291,416.44099483566,637.733243600251,96.126460920472,142.663444388475,0,0,1309.20396353185,1588.52773116078,17.1436891176136,26.3171907923436,3.96394998088752,5.89986284556921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.266785359369,261.453229558708,11.5991629181306,27.6949791311202,4.73733827765434,8.03054051987445,0,0,7.10593023339528,9.52969772894399,0.443064509792786,0.770927216347231,0.198510779979285,0.327620183588145,0,0,353.085010421726,546.595823567445,15.9524036229587,32.8120931543646,5.78119371246923,10.6592366975894,0,0,14.1488919171205,19.2397865498244,0.651508103735863,1.22033357138185,0.241957536649699,0.437248676376188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673.36756903389,7597.01986959124,60.9828216592621,96.6298798579799,1710.91978168714,1403.37930433327,13.1230224656369,12.633963319968,211.663305469483,174.663054471773,0,45528.2822711352,54471.7177288653,723.327184522948,1109.12099190666,0
1990,81766,1,50.75,8512.07579726375,9378.83531826781,101.951058967287,144.915243323554,21.9577727404369,29.1264647092582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.33830784848,2860.92316918368,23.2003145113464,36.2064281786724,4.46587149876631,6.60591987314308,0,0,103.371372420766,120.804086145515,0.993390592268979,1.54446399154231,0.193196863648726,0.286114627924544,0,0,31860.6378525201,38561.1830950109,423.656240787992,647.76325489699,98.1057851887359,145.444401439343,0,0,1308.69100053185,1588.02811257311,17.440843455771,26.7303350180369,4.04564255022994,6.01497417900471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.154905349949,260.465618376091,11.8856703142165,28.7743940432031,4.84816741573138,8.25301330677632,0,0,7.10581585903036,9.52855602912687,0.451922699733171,0.786684988427506,0.202864906967966,0.334752942528289,0,0,352.782023034142,545.840160382097,16.3229466464357,33.9096607438688,5.91749372181191,10.9320640005768,0,0,14.1384338120962,19.2261205739166,0.664507568435155,1.24358748636957,0.247490936960784,0.447315702098979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682.28513501618,7607.53684538327,62.4778084056549,98.921455058607,1713.21190560898,1405.17789689525,13.4826141540759,13.0422498124352,217.014419451575,178.927892534591,0,45525.8466900069,54474.1533099936,736.551181366776,1129.31907345132,0
