"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,77093,1,50,7436.84400685076,8212.86107414056,72.6325745453014,143.620349976571,13.0555000052327,32.7059275703502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.94153888832,3387.26177854982,24.3335454673344,53.5361628266614,4.20338752846247,12.2076102964852,0,0,101.837519537701,121.563464414743,0.869321491788814,1.91103979618958,0.149757263471102,0.434593902207967,0,0,32025.6185488062,40019.5753803011,360.428405113357,817.979043547557,70.6904943715959,206.648694835279,0,0,1161.32674562834,1449.77730347427,13.0598558881863,29.6087295290179,2.56005231971677,7.4757640258577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.492732129347,331.107275261962,8.66713631210188,22.785298056515,2.58972731637783,8.5814902813874,0,0,7.44634828030875,10.2454498395189,0.305652688527236,0.768260977986724,0.0928246678414757,0.306561875927802,0,0,270.236497520056,422.475207254721,10.5664060346528,29.2562851207452,3.45648319457162,12.5029865120005,0,0,9.38515597889727,13.0576239127358,0.376458462947132,1.01405962837686,0.123669449163475,0.44223835125919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.38750634881,8502.31684091531,45.8850661055118,112.922273666916,1552.89482839233,1020.2022269974,9.8590322502805,11.980278402975,189.65346279124,207.008495094993,0,44650.2903457405,55349.7096542598,588.161252120631,1381.78509711038,0
1990,77093,1,50.0833333333333,7434.31118966908,8208.22738795705,74.4375421870846,147.108290131711,13.3179899906064,33.3280325370356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.05283066581,3387.97273558626,24.9941462389123,54.9823469778981,4.29605750243699,12.4768052917032,0,0,101.87442114374,121.584931301923,0.892978826217726,1.96314921581129,0.15305276672124,0.444162641695817,0,0,32011.5906174617,39998.8948914,368.839727165311,833.976195678773,72.1734814735599,210.868554745041,0,0,1160.80719282854,1449.01262479711,13.3645609725474,30.1878225884964,2.61371610166123,7.6282678041774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.313013230252,329.608899216027,9.00965276429209,24.5810291616591,2.64893944434221,8.78444132357407,0,0,7.44568385287281,10.2416460269688,0.312197748868456,0.784252267549098,0.0948823026348017,0.3133265431081,0,0,269.992782671677,422.006928902773,10.8063784916835,29.9261885043474,3.53673497903912,12.7991535860643,0,0,9.37669070680943,13.0443476228118,0.384514318313314,1.03337111776554,0.126533611607912,0.45270795663535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332.39721623271,8514.4357175917,47.0480373477738,115.672261067202,1555.03874705537,1021.60015286777,10.1281211547282,12.3107255655623,194.579650796327,212.252668991265,0,44647.7675091164,55352.232490884,602.003086885841,1411.63809807305,0
1990,77093,1,50.1666666666667,7431.81577324253,8203.64676575149,76.2020259257653,150.531330026463,13.5883180764929,33.9672927252025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.18379280437,3388.71402005668,25.6352362210846,56.3886464889685,4.39175416139411,12.7538603632381,0,0,101.912142867218,121.607646141416,0.915927015170684,2.01378480932457,0.15645693008738,0.454015415740177,0,0,31997.6487817294,39978.3010182069,377.112577984698,849.779154694514,73.6936117062065,215.167401569519,0,0,1160.29070211612,1448.25101002461,13.6642335184486,30.7598653160823,2.66872430180855,7.7836270498806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.143136082656,328.173519144751,9.34274393275765,26.2789155321679,2.71038271625809,8.99992463134775,0,0,7.44508625713511,10.2379772304179,0.318924274631528,0.800608115867118,0.0969802525887607,0.32021934561183,0,0,269.74385385982,421.490062694684,11.0575762445207,30.6818378022014,3.61872148365642,13.1023715803498,0,0,9.36823991067143,13.0310301274011,0.392644365561423,1.05295130152644,0.129449337818609,0.463346535082402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342.40844123044,8526.55451225351,48.2394407810454,118.486008613362,1557.18097073195,1022.99204374149,10.4060056120278,12.658813907918,199.615880373443,217.603899945495,0,44645.2477973189,55354.7522026814,615.69628844895,1441.29915330309,0
1990,77093,1,50.25,7429.35878848098,8199.12027038858,77.9269152096088,153.890648834648,13.8659186784137,34.6229160808715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.33046527456,3389.47950527022,26.2581610793849,57.7593348113398,4.49018736872145,13.0382556496984,0,0,101.950564789203,121.631415471931,0.938215491349245,2.06310349120782,0.159959284422542,0.464133156972595,0,0,31983.7952603059,39957.7968752891,385.248824175429,865.389314761254,75.2488605883153,219.542910524457,0,0,1159.77735925516,1447.49257923699,13.9589413462179,31.3249072495498,2.72500343189162,7.9417574666765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.982681491538,326.798508739162,9.66674747457033,27.8859201308458,2.77391174685748,9.22662335480467,0,0,7.44455441780749,10.2344407156834,0.325796493648589,0.817262504436353,0.0991210677687918,0.327245666242127,0,0,269.490432691528,420.928599642187,11.3189251182874,31.5138230286178,3.70257804379844,13.4137317215497,0,0,9.35981324244104,13.0176882118668,0.400855906468338,1.07281107604622,0.1324172601811,0.474157810928946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352.42123365954,8538.67330127811,49.4588431746319,121.362791866874,1559.32159313844,1024.37815330203,10.692582745191,13.0239383914027,204.762110983366,223.062675121533,0,44642.7312597145,55357.2687402859,629.241339765335,1470.76885732015,0
1990,77093,1,50.3333333333333,7426.94104733664,8194.64872350079,79.6130799930593,157.187403809775,14.1502494426772,35.2941319670716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.48959771582,3390.26406016324,26.8641458496375,59.0981662634658,4.59110271207136,13.3295648736155,0,0,101.98958757907,121.656075625793,0.959889256924657,2.11124330331036,0.163550652089144,0.47450019239922,0,0,31970.0318174786,39937.3849620334,393.250349841211,880.808213396876,76.8372603124192,223.992779522335,0,0,1159.26723438054,1446.73743124544,14.2487529360346,31.8830032250824,2.7824820640583,8.10257556469005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.831242323866,325.481343052915,9.98199946469299,29.4085270230555,2.83938634312943,9.46335404396886,0,0,7.44408706654353,10.2310334653657,0.332783015681165,0.834158107302921,0.101306380982963,0.334409345140596,0,0,269.233171747258,420.326271901271,11.5894169595456,32.413526124145,3.78841551644411,13.7341361458109,0,0,9.35141887459723,13.0043364633581,0.409153735965059,1.09295683869747,0.135438146325393,0.48514567615612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.43563702528,8550.79214724358,50.7058321939515,124.301966005437,1561.46070398327,1025.75872463911,10.987750840112,13.40553126484,210.018259989907,228.62945169291,0,44640.2179671259,55359.7820328745,642.638762622949,1500.0477954229,0
1990,77093,1,50.4166666666667,7424.5631637124,8190.23272871016,81.2613710316035,160.422730461808,14.4407903846442,35.9801906483571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.65856279528,3391.06343315474,27.4543069157757,60.4084372329387,4.69427643953018,13.6274383764376,0,0,102.029129983551,121.681489290181,0.980989318973079,2.15832562222331,0.167222963770418,0.485103631728999,0,0,31956.3598228662,39917.067242211,401.119050838783,896.037506871612,78.4568998336877,228.514733895695,0,0,1158.76038394213,1445.98564620404,14.5337372169109,32.4342124819498,2.84109083400551,8.26599883293097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.688424496078,324.219596006166,10.288831842513,30.8527718099676,2.90667218099707,9.70905490945856,0,0,7.44368279838449,10.2277522596122,0.339856297896628,0.851245102506056,0.103537081141375,0.341712983491639,0,0,268.972660340955,419.686569283945,11.8681065562875,33.373056811102,3.87632250746538,14.0643202374934,0,0,9.34306364980208,12.990987482675,0.417540543684289,1.11339124370347,0.138512815872304,0.496314056076299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372.45168777325,8562.91110139736,51.9800147397702,127.302956358445,1563.59838909409,1027.13399068831,11.2914095455851,13.803059955824,215.384204455965,234.304657406548,0,44637.7080101883,55362.2919898121,655.889115603542,1529.13654520948,0
1990,77093,1,50.5,7422.22556997804,8185.87268995857,82.8726201671249,163.597742767722,14.7370431678289,36.6803628481237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.83528966647,3391.87416263262,28.0296611729371,61.6930323021794,4.79951178650095,13.9315911521779,0,0,102.069126898851,121.707542855875,1.00155302320534,2.20445682381134,0.170969125548613,0.495932935590771,0,0,31942.7802968441,39896.8452046201,408.856830537061,911.078952205605,80.1059246495933,233.106529416384,0,0,1158.25685218972,1445.23728760887,14.813963410636,32.9785980061459,2.900762432909,8.43194584992215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.553847558595,323.010938047464,10.587570764769,32.2242667006527,2.97564111356331,9.96277632531705,0,0,7.44334011138578,10.2245937336569,0.346992248794508,0.868480307481149,0.105813433323358,0.349158148244604,0,0,268.70942913687,419.012752660844,12.1541089117737,34.3852017349332,3.96636719674748,14.4048697207187,0,0,9.3347531996618,12.9776520527103,0.42601720494602,1.13411374000942,0.141642088281429,0.507666825454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.46941657763,8575.03020548659,53.2810156251835,130.365251162764,1565.73473053918,1028.50417460223,11.6034600105895,14.2160253259665,220.859782622192,240.088691081172,0,44635.2014980192,55364.7985019811,668.992992435544,1558.03567781047,0
1990,77093,1,50.5833333333333,7419.92853444464,8181.56883089338,84.4476406544141,166.713533427993,15.0385303224315,37.3939392647634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.01819431379,3392.69348311253,28.5911356185868,62.9544723066001,4.90663519262535,14.2417906415026,0,0,102.109527352855,121.734143637451,1.02161440359398,2.24973001804515,0.174782881999765,0.506979474992218,0,0,31929.2939579234,39876.719926395,416.465595434208,925.934388607243,81.7825364590655,237.765955266029,0,0,1157.75667272434,1444.49240438845,15.0895008703764,33.5162258531825,2.96143159496707,8.60033639267794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.427145239873,321.85313352704,10.878534981452,33.5282274227372,3.04617143579452,10.2236707424803,0,0,7.44305744673629,10.2215544363848,0.354169817112199,0.885826287235626,0.108135200943654,0.356745578906553,0,0,268.44395505763,418.307868302704,12.4465962613891,35.4433705344184,4.05859928024006,14.7562385284396,0,0,9.32649207038501,12.9643393168521,0.434583080503342,1.15512112269915,0.144826731573404,0.519207725760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392.4888496671,8587.14949364853,54.6084761738561,133.488393989465,1567.86980676405,1029.86949015349,11.9238050197224,14.6439597897792,226.444795511025,245.981923166782,0,44632.6985567949,55367.3014432055,681.951020221276,1586.74575919571,0
1990,77093,1,50.6666666666667,7417.67217689679,8177.32121208831,85.9872274926098,169.771174148361,15.3447945147978,38.1202301112742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.20611917991,3393.51924363289,29.1395756614762,64.1949554120169,5.01549317120343,14.5578469032356,0,0,102.15029275684,121.761217455175,1.04120448577624,2.29422653285189,0.1786587028764,0.518236176294864,0,0,31915.9012634545,39856.6921275169,423.947251475103,940.605722010985,83.4849926345145,242.490836176815,0,0,1157.25986983661,1443.75103271078,15.3604189448114,34.0471645830014,3.0230350781513,8.77109151557847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.307965776032,320.744038057721,11.1620346555797,34.7694979329504,3.11814797286511,10.4909836104313,0,0,7.44283322060804,10.2186308775321,0.361370644598424,0.903250613542131,0.110501742992668,0.364475348172495,0,0,268.176665694228,417.57476092572,12.744795209167,36.5415477407291,4.15305172923402,15.118764236288,0,0,9.31828383462896,12.9510569380966,0.443236264513954,1.17640798240634,0.148067425859213,0.530940305998728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.51000992663,8599.26899399529,55.9620529697691,136.671977203213,1570.00369272901,1031.23014211307,12.25234909515,15.0864255750414,232.139008425197,251.984696302975,0,44630.1993284563,55369.8006715441,694.76385780613,1615.26735134093,0
1990,77093,1,50.75,7415.45648304008,8173.12974705265,87.4921577675744,172.771715946374,15.6553978380132,38.8585646621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.39827827807,3394.34983334229,29.6757526772293,65.4163939636403,5.1259495864996,14.879604311862,0,0,102.191395316517,121.788706429338,1.06035156336232,2.33801724619984,0.182591684537647,0.529697221040577,0,0,31902.6024463303,39836.7622200678,431.303700798947,955.094911545384,85.2116055438272,247.279034011351,0,0,1156.76645971827,1443.01319762217,15.6267868579375,34.5714847645994,3.08551163951052,8.94413360892221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.195972091031,319.681595807286,11.4383704810947,35.9525740594277,3.19146203998576,10.7640448351635,0,0,7.44266585066667,10.2158195676126,0.368578757912528,0.920725218444644,0.112912095097616,0.372346992164734,0,0,267.907943445522,416.816086066787,13.0479838903848,37.6742479086452,4.24974245552359,15.4926820516642,0,0,9.3101311956231,12.9378112474391,0.451973799962315,1.19796708978541,0.151364736995267,0.542867879697885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.53291785914,8611.38873000925,57.3414166889932,139.915636033757,1572.13646005079,1032.58632661904,12.588998576669,15.54301304897,237.942152403015,258.097325889277,0,44627.7039694804,55372.2960305199,707.432194214395,1643.60101331649,0
