"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45914,1,50,10418.762407849,11749.5493202497,101.154334110555,180.885517829392,23.8795722321396,45.0658334555696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.76272452464,2701.84971331277,17.1912933676499,32.8222460861331,3.49269868292348,7.24825575418314,0,0,91.0023295611695,108.808949621173,0.699248417637517,1.3381754402884,0.14302740292104,0.297378559294722,0,0,29696.2573602516,37150.198566505,313.882114677144,628.510452900452,77.8534994468232,165.124541195884,0,0,1172.35177320104,1469.87811507853,12.4096994818156,24.9067544712581,3.08135518479421,6.55084607536479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.453392704896,207.188470335223,6.44395529885152,14.7076127159154,2.12933912228557,5.28246747820137,0,0,5.01963928928332,6.90546001497518,0.256157472906546,0.566507096368546,0.0858306569260276,0.212793035826692,0,0,405.709320057577,652.251253663931,10.4652800700426,26.4068536233959,4.23617951507722,11.4857308629663,0,0,15.4884327614723,21.716243761678,0.413378924303144,0.999127583389783,0.16903198573741,0.449437042180875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.18822866335,7291.51254695455,36.3932110402832,75.2129395463987,1440.98476920852,1076.66472835171,8.67365490324643,9.79538545537882,204.771039821354,202.16426029209,0,44778.7933762512,55221.2066237491,577.985996050533,1152.86053120606,0
1990,45914,1,50.0833333333333,10414.0679773025,11742.6441752452,103.626297114378,185.099045328185,24.3631273281167,45.9350777054706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.07512563151,2703.07145537843,17.6851878822927,33.8673452662691,3.56964410954006,7.40739733151549,0,0,91.0562200795794,108.860376633795,0.71915643293316,1.37958164390877,0.146181688872513,0.303909101686883,0,0,29684.3182235501,37135.6510747866,321.254946067054,640.912878494829,79.4799644158519,168.470995022259,0,0,1171.8876681707,1469.31641300236,12.7011521657727,25.3977038043049,3.14578874193294,6.68378677449393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.290642559334,205.705797044377,6.75110944404472,16.4542910028094,2.1775146823831,5.40651138623268,0,0,5.02006525925708,6.90406203670584,0.261610750048387,0.578860591916091,0.0877191073723058,0.217422093255435,0,0,405.364233512916,651.645322444658,10.7031270749116,26.9914913476748,4.335183228918,11.7597250261841,0,0,15.4754942007531,21.6976798311621,0.422429587178686,1.01858757495822,0.1729919134229,0.460252099292804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.71741291097,7301.82921016333,37.3103227977129,77.0293524858268,1442.9380835882,1078.11121596409,8.91033496858858,10.0657265560831,210.036594684651,207.189131543607,0,44776.1587820017,55223.8412179986,591.603131735024,1178.34486159525,0
1990,45914,1,50.1666666666667,10409.4003073759,11735.7733444412,106.041507421697,189.238999518124,24.8601426535705,46.8261555592762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.43767736655,2704.36247867695,18.1614718507611,34.8743182818279,3.6494888363641,7.57271989166872,0,0,91.1121317184763,108.914556528554,0.738374289709096,1.41954209269117,0.149452705629191,0.310683874306818,0,0,29672.4473394936,37121.1612885826,328.489574267696,653.160074664308,81.1472978061964,171.881039399036,0,0,1171.4262630062,1468.75700952957,12.9871609324426,25.882518182459,3.21183945573306,6.81924803983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.140925612912,204.31220067939,7.04779502383831,18.0990937815938,2.22808915759152,5.54306420507064,0,0,5.02055676979511,6.90282417061886,0.267248776867695,0.591572281127012,0.0896455312464775,0.222146834891505,0,0,405.008520940486,650.962484479716,10.9512084204852,27.6627753380372,4.4363053458367,12.0401296461756,0,0,15.462473358469,21.6789023802395,0.431507887590238,1.03825050318508,0.177025469105586,0.471246963093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319.24922844286,7312.14807635516,38.2503588310432,78.8915602198198,1444.88916797514,1079.54794707257,9.15530252001619,10.3545055724192,215.419904423588,212.317090506422,0,44773.5213314747,55226.4786685256,605.06513583236,1203.6535790567,0
1990,45914,1,50.25,10404.7600541468,11728.9375629771,108.401187430642,193.306563781574,25.3697172428215,47.7381530651248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.84650998644,2705.71685448907,18.6214059059323,35.8467953695009,3.73192363294193,7.74367332222874,0,0,91.1699011883212,108.971242478243,0.756950985904922,1.45819664711175,0.152828288201839,0.317682017659151,0,0,29660.6473268596,37106.7328696325,335.588117406674,665.252841519335,82.8532613525931,175.352796658054,0,0,1170.96766245814,1468.200049563,13.2678093461304,26.3612316814755,3.27941909554715,6.95715559004038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.003506915582,203.002570986761,7.33445933209559,19.6490814658178,2.2808455807876,5.69056969635637,0,0,5.02111453431535,6.9017436568109,0.273035881038674,0.604577971762668,0.0916130970934148,0.22697279772313,0,0,404.643135520794,650.208668239455,11.2085529817628,28.412274473123,4.53971474744398,12.3281982204289,0,0,15.4493796887724,21.65992971628,0.440622723043676,1.05812997005762,0.181132844327758,0.482424839931216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.78381065396,7322.46932868329,39.2129344041179,80.7988236399543,1446.83820463565,1080.97550912927,9.40847558425933,10.6611028185786,220.920739119166,217.548451853289,0,44770.8811891737,55229.1188108266,618.372597874983,1228.7873190873,0
1990,45914,1,50.3333333333333,10400.1477221019,11722.1373959998,110.706549436462,197.302921013001,25.8909837947316,48.67017827302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.29818134476,2707.1292884929,19.0661454890965,36.7880398574807,3.81667772146456,7.91979320346178,0,0,91.2293838098044,109.030214900598,0.774931424518319,1.49567079946655,0.156297775151795,0.324885977594441,0,0,29648.9204576625,37092.3690021538,342.552747203295,677.192170388956,84.5956779493325,178.884399675544,0,0,1170.51195720046,1467.64565867014,13.5431830579275,26.8338857531042,3.34844184285763,7.09743561557274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.877691102025,201.772087402636,7.61153887878379,21.1108388599229,2.33558213378188,5.8476383064927,0,0,5.02173884133411,6.90081732462037,0.278940718315938,0.617821607608949,0.0936238179805511,0.231903822339177,0,0,404.268960174062,649.389423402801,11.4742484855261,29.2322028134887,4.64555128962182,12.6249919569659,0,0,15.4362218303558,21.6407787382448,0.449780679321318,1.07823554646132,0.185314455717356,0.493789223072806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336.32128528479,7332.79313546536,40.1976833883678,82.7504700756874,1448.78536560573,1082.39445592723,9.66977019105961,10.9849267578298,226.538830036051,222.883502546684,0,44768.2385302211,55231.7614697792,631.526216153886,1253.74680269355,0
1990,45914,1,50.4166666666667,10395.5636922184,11715.3732708151,112.958779515113,201.229234518091,26.4231075570072,49.6213607658594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.78963807714,2708.59506465116,19.4967471572342,37.7009806318389,3.90351381172221,8.10068826166702,0,0,91.2904517916328,109.091279002291,0.792356657230838,1.53207695623115,0.159851814127234,0.332281013927051,0,0,29637.2687347279,37078.0724956931,349.385636892115,688.979165539665,86.3724317024688,182.4739961083,0,0,1170.0592269629,1467.09394723888,13.8133677525926,27.3005261370219,3.41882429254626,7.24001494046833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.762820867959,200.616202970571,7.87945780723128,22.4905053542155,2.39211167875278,6.01303164075519,0,0,5.02242963426326,6.90004169226999,0.284935773948904,0.631254280028706,0.0956787699643716,0.236942370882793,0,0,403.886812935329,648.509945454827,11.7474381648872,30.1153717060298,4.75392841229593,12.9314002790016,0,0,15.4230076817488,21.6214650567397,0.458986336258762,1.09857332491368,0.189570848032505,0.505343755663187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.86176953587,7343.11965183852,41.2042570590893,84.7458873576576,1450.73081326736,1083.80530958543,9.93910090157325,11.3254133891824,232.273871388443,228.322502546035,0,44765.5935398407,55234.4064601596,644.52672494353,1278.53274758456,0
1990,45914,1,50.5,10391.0082317218,11708.6454878261,115.159037917708,205.086648179193,26.9652854373819,50.5908513038885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.31817987523,2710.10999427431,19.9141767488787,38.5882425469157,3.99222409208616,8.28603027627256,0,0,91.3529926590805,109.154262563421,0.809264204340197,1.56751564187033,0.163482204889131,0.339854805486104,0,0,29625.6939169212,37063.8458201045,356.088957309256,700.615030020632,88.1814680094557,186.119751792455,0,0,1169.60954158453,1466.54501193281,14.0784489964099,27.7612023086193,3.4904854553639,7.38482115182386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.65827550205,199.530630705027,8.13862686235318,23.7938005025657,2.45026125130863,6.18564944899424,0,0,5.02318656947434,6.89941303858441,0.290996963173897,0.644833434362818,0.0977782623596986,0.242089774282322,0,0,403.49745094367,647.575095295299,12.0273184440866,31.0551507512401,4.86493536479314,13.2481578284878,0,0,15.4097444460476,21.6020030677185,0.468242536018168,1.11914639457245,0.193902621226175,0.517092126740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.40537298485,7353.44902112653,42.2323230610049,86.7845188084075,1452.67470083156,1085.20856219648,10.2163812540124,11.6820257121038,238.125521681896,233.865685267009,0,44762.9464129041,55237.0535870962,657.374892681088,1303.1458682884,0
1990,45914,1,50.5833333333333,10386.4815044266,11701.9542321187,117.308459604448,208.876286729896,27.5167449481116,51.5778213629413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.88142247779,2711.67036307995,20.3193178005061,39.4521775633953,4.08262625877982,8.4755441925459,0,0,91.4169076282461,109.219013638104,0.825688384221549,1.60207673015449,0.167181743884555,0.347597063802836,0,0,29614.1975451205,37049.691141594,362.664873118917,712.10105147753,90.0207932206053,189.819853814088,0,0,1169.16296209567,1465.99893718712,14.3385120907166,28.2159669266718,3.56334674394622,7.53178271608094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.563469188897,198.511328637547,8.38944257538188,25.0260517201941,2.50987140536672,6.36451611144872,0,0,5.02400907266781,6.89892747196114,0.297103229352921,0.658522076772965,0.09992199935774,0.247346466469456,0,0,403.101574749354,646.589420517044,12.3131362809577,32.0454262481049,4.97863954429608,13.5758618329596,0,0,15.3964386806258,21.5824060343632,0.47755064824613,1.13995530848812,0.198310365012105,0.529037977554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361.95219851168,7363.78137622615,43.2815642887446,88.865858019124,1454.61717287157,1086.60467762248,10.5015242002858,12.054252995566,244.093405258144,239.513258196602,0,44760.2973534024,55239.7026465979,670.071519962108,1327.5868763191,0
1990,45914,1,50.6666666666667,10381.9835801868,11695.2995840498,119.408154748854,212.599256021318,28.0767432248032,52.5814627061808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.47726458344,2713.27288380259,20.7129789509797,40.2948920147249,4.17456015849954,8.66899985408748,0,0,91.4821101541532,109.285398498219,0.841660602991614,1.63584052154788,0.170944092887416,0.355499210661496,0,0,29602.7809652518,37035.6103547183,369.11553956142,723.43858987169,91.8884741529237,193.572512956617,0,0,1168.71954167525,1465.45579653402,14.59364194581,28.6648753559793,3.63733195310742,7.68082907113331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.477849394558,197.554486130691,8.6322867351342,26.1922196048943,2.57079549786164,6.54876857034718,0,0,5.02489638591895,6.89858098773861,0.303236198412067,0.672288096521997,0.102109209234095,0.25271217098048,0,0,402.699832261009,645.557174811406,12.6041866312586,33.0805636771969,5.09508862105568,13.9149873621101,0,0,15.3830963445943,21.5626861647282,0.486910794884287,1.16099847701779,0.202794610579498,0.541184831550965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.50234310117,7374.11684081621,44.3516778582893,90.9894441734803,1456.55836581538,1087.99409313279,10.7944424865135,12.4416100245272,250.177113741661,245.265403492453,0,44757.6465739282,55242.3534260721,682.617437690697,1351.85648037456,0
1990,45914,1,50.75,10377.5144431636,11688.6815285069,121.459209212021,216.256643285006,28.6445661352553,53.6009869904702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.10385959046,2714.91465563362,21.0959001778089,41.1182694417744,4.26788508725373,8.86620544403433,0,0,91.5485246921661,109.353299875613,0.857209598274534,1.66887864459793,0.174763673365624,0.363554122850101,0,0,29591.4453477988,37021.6051095181,375.443099810153,734.629067356165,93.7826374656975,197.375965501333,0,0,1168.27932645974,1464.91565372398,14.8439229786074,29.1079852746532,3.71236723479546,7.8318906934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.400895381774,196.656511786537,8.86752612460832,27.2969202158333,2.63289896586093,6.73764602368425,0,0,5.02584760476288,6.89836951311432,0.309379895256238,0.686103714100366,0.104338741537226,0.258186040653401,0,0,402.292822221877,644.482335021883,12.8998101187548,34.1553751449084,5.21431238334069,14.2659001280239,0,0,15.3697228421103,21.5428546822785,0.496322031383901,1.18227248248636,0.207355798245768,0.553536046579879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.05589850572,7384.45553036268,45.4423741990623,93.1548580400942,1458.49840838468,1089.37722084486,11.095048964823,12.8436363486111,256.376207355736,251.122278557448,0,44754.9942951876,55245.0057048127,695.013505432221,1375.95538655062,0
