"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35295,1,50,10107.7259043382,10966.5974853895,101.296035915799,201.682388449694,24.9908267222468,47.8957153711449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.49307738317,2861.77426884146,21.3962322381064,44.8260817599776,4.20867347037389,8.57587510588679,0,0,102.152273829846,115.975335276654,0.876196822041695,1.83805333902396,0.173375854234088,0.353670890371289,0,0,31175.2421585988,36064.8545838929,345.11246455114,740.245877699586,88.9848210419099,183.941636608992,0,0,1241.31916785782,1437.84882108717,13.7655385597037,29.5685994174722,3.55328857581694,7.35561894319643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.399347363582,242.002926110927,6.2476938733725,15.1483016745996,3.25056072737053,7.37679002745349,0,0,6.44631491758028,8.05529544327094,0.248910041055622,0.575626432267032,0.132062042131984,0.299101694788134,0,0,400.196663643522,584.086131414428,9.96488275530144,25.916928241374,5.22182045626412,12.8662175235169,0,0,15.4148901649648,19.4359431671785,0.39621270110295,0.975938310377935,0.210340866355126,0.507052575424909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.53881296803,6613.68468371215,34.0567222332198,75.3385540617625,1346.9226715015,1269.11006115747,6.78600828723675,10.2546734823343,134.936833272788,186.301523446562,0,46369.4197353118,53630.5802646887,630.029937214327,1329.94947406515,0
1990,35295,1,50.0833333333333,10103.384983069,10959.5149628944,103.745506784309,206.241217199029,25.5146631599559,48.8242883334189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.59635765789,2862.37960625524,21.977587939257,46.0820733552428,4.30386306961896,8.76144697658898,0,0,102.195977685574,115.999461829343,0.899801987443598,1.8882923023312,0.177296565908415,0.361316051638776,0,0,31163.5974795124,36046.3124224066,353.159187775774,754.725873245109,90.9164199963656,187.681293680923,0,0,1240.85973495194,1437.11675484415,14.0864315873485,30.1463417417667,3.63048979345692,7.50534711566946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.231091981979,240.540885559463,6.54499702110053,16.8229100142833,3.32695714284415,7.54917739432034,0,0,6.4461562495638,8.05217390014974,0.25433880630883,0.588097211423909,0.135105941405445,0.30568392364769,0,0,399.897892791391,583.533592959101,10.1961032448579,26.4973871297407,5.352513200495,13.1811792825049,0,0,15.4034425596322,19.4185348783169,0.405047134039975,0.995066017280504,0.21561597193849,0.519569917051046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.70069208938,6622.99098829308,34.943560396773,77.1909213929132,1348.80217618706,1270.80790107119,6.97894817619038,10.5429605247941,138.540255082061,191.028796121911,0,46368.4550435817,53631.5449564187,644.841927122429,1358.67656089197,0
1990,35295,1,50.1666666666667,10099.0652900988,10952.4689844112,106.147288468717,210.725113640059,26.0520705603077,49.7750956466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.75173899031,2863.05480781553,22.5434566940471,47.3023034725155,4.40228652807347,8.95352410142166,0,0,102.241750353665,116.026325663606,0.922795988866696,1.93716497555507,0.18134829390856,0.369219881933958,0,0,31152.0002156437,36027.819133074,361.08504828369,769.04023268694,92.8939165589438,191.490761242477,0,0,1240.402115427,1436.38655311295,14.4025242821895,30.7174859173667,3.7095233984862,7.65786355584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.072859779986,239.147182835801,6.83287635700554,18.4063953474337,3.40617359976812,7.73390054371526,0,0,6.44606282203822,8.04919004007185,0.259895407703231,0.600799419135151,0.138209471433712,0.312391338009842,0,0,399.590861081695,582.925284995388,10.4364494044619,27.1519015788496,5.48596716222775,13.503209216261,0,0,15.3919123197282,19.4009614489146,0.413917082015246,1.01436762314612,0.220992155448088,0.532300201476821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.86439300314,6632.29747364226,35.8518937076512,79.0866303621192,1350.67991412379,1272.4959983493,7.17835405074131,10.8487325756071,142.224623396758,195.85227836476,0,46367.4975462142,53632.5024537862,659.534739697294,1387.22403038879,0
1990,35295,1,50.25,10094.7683279435,10945.4611069335,108.502267295775,215.135242071727,26.60232157385,50.7472340483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.95341040147,2863.79216810525,23.0947393085494,48.4896359038516,4.50364973680729,9.15154305294577,0,0,102.289374160502,116.055636591835,0.945214132960238,1.98478240495708,0.185519453689506,0.377360955678306,0,0,31140.4543781449,36009.379774411,368.8915202609,783.189886236726,94.9153930973711,195.368036596156,0,0,1239.9464691252,1435.65841601438,14.7138753160259,31.2820712928858,3.79031315814592,7.81308839524244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.924251427008,237.818721973656,7.11177061227942,19.9047239620902,3.48806823854607,7.9297108383057,0,0,6.44603571823946,8.04634312334133,0.26555787191829,0.613691975596833,0.141376136200067,0.319230024701156,0,0,399.276294975978,582.265022777088,10.6851443116154,27.8736628865953,5.62234011346133,13.8333494768655,0,0,15.3803114530542,19.3832412358905,0.422827805424155,1.03384999193419,0.226470213854343,0.545246732722028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.03003462641,6641.60429818639,36.7815894715885,81.0253549335876,1352.55599227326,1274.17480867831,7.38418764603457,11.1714655069923,145.990264735016,200.77248252118,0,46366.5472219872,53633.4527780132,674.108368637374,1415.5923468473,0
1990,35295,1,50.3333333333333,10090.4953958998,10938.492666933,110.811313390388,219.472748634638,27.1647110911528,51.7398213767973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.19629948258,2864.58491281385,23.6322682071322,49.6466677292517,4.60769266312124,9.35502070263447,0,0,102.33865888398,116.087139260746,0.96708903621546,2.03124510151207,0.18979979355322,0.385720936255463,0,0,31128.9634601591,35990.9987641967,376.580088962209,797.175863991874,96.9789704154936,199.311129131586,0,0,1239.49293580653,1434.93251880781,15.0205437793425,31.8401410389418,3.8727843720646,7.97094230524123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.784876592327,236.552539596752,7.38209844775324,21.3234734476741,3.57250175081305,8.13547436509909,0,0,6.44607553958204,8.04363187323555,0.271306523386324,0.626738494792838,0.14460840278611,0.326204402172714,0,0,398.954867437171,581.556404740453,10.9414566451281,28.6563540873293,5.76176946764301,14.1724964707285,0,0,15.3686507812054,19.3653909658368,0.431783255109217,1.05351763979977,0.23205112211577,0.55841304803305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.19772340611,6650.91160373837,37.7325162222741,83.0067919803502,1354.43051333389,1275.84476710689,7.59641206627564,11.5106615219517,149.837473780038,205.789894456615,0,46365.6040579077,53634.3959420927,688.562837325408,1443.78197290436,0
1990,35295,1,50.4166666666667,10086.247608472,10931.5648005086,113.075280858898,223.738761427332,27.7385556723617,52.7519961700088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.4759931299,2865.42710188453,24.1568131776178,50.7757537919775,4.714185234511,9.56354313644768,0,0,102.38943878665,116.120609509719,0.988450850916708,2.07664401716928,0.194180233280575,0.394284143035684,0,0,31117.5304939778,35972.6799490779,384.152247511545,810.999283442649,99.0828085016924,203.318064133764,0,0,1239.04163734265,1434.20901457021,15.3225890558335,32.3917416569503,3.9568639008535,8.13134664232693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.654354969211,235.345800343511,7.64425900063292,22.6678572794543,3.65933833662779,8.35016324781319,0,0,6.44618248619265,8.04105457265672,0.277123758094644,0.639906774214197,0.147907866987206,0.333317504552156,0,0,398.627201651462,580.802824634543,11.2046982801714,29.4941163319462,5.90437351161441,14.5214146828954,0,0,15.3569400377952,19.3474258642222,0.440786233210879,1.0733730467039,0.23773596050082,0.571802806272862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.36755495272,6660.21951756173,38.7045440539163,85.0306601534543,1356.30357584088,1277.50628894629,7.81499160659428,11.8658480309314,153.766514393812,210.904973974418,0,46364.6680487991,53635.3319512014,702.89819794535,1471.79337023551,0
1990,35295,1,50.5,10082.0259113533,10924.6784608508,115.295007986022,227.934390655552,28.3231930128157,53.7829172836276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.78866971157,2866.31354643157,24.6690863363272,51.8790278503195,4.82292390225658,9.7767565067516,0,0,102.441570080501,116.155851250805,1.00932746049737,2.12106138804516,0.19865272943818,0.403037194579736,0,0,31106.1580997766,35954.4266640171,391.609494199202,824.661338839023,101.225107018889,207.386885793445,0,0,1238.59267958773,1433.48803648428,15.620070716435,32.9369225615973,4.04248018461562,8.29422356229961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.532317027743,234.195792522297,7.89863245441756,23.9427467975074,3.74844636750903,8.57284779667033,0,0,6.44635642310391,8.03860914374627,0.282993850239791,0.653168362917678,0.151275387454035,0.340571208178136,0,0,398.293874342439,580.007482435964,11.4742220906264,30.381519016864,6.05025257161793,14.8807487427834,0,0,15.345187955199,19.3293597695651,0.449838529324471,1.09341691711345,0.243525858444693,0.585419702782102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.53961541578,6669.52815411634,39.6975448547993,87.0966987433593,1358.17527427323,1279.15977059828,8.03989161976869,12.2365766250274,157.777620536118,216.118155212892,0,46363.7391969143,53636.2608030862,717.114530656133,1499.62700018006,0
1990,35295,1,50.5833333333333,10077.8310970013,10917.8344352567,117.471317451708,232.060728808867,28.9179813946402,54.8317634960066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.13103358368,2867.23972840587,25.1697469510499,52.958423121455,4.93372837382661,9.9943584019854,0,0,102.494928481713,116.192693454156,1.02974466936509,2.16457155306746,0.203210147325935,0.411968672379648,0,0,31094.8485325466,35936.2417896012,398.953329892852,838.16329096147,103.404105678167,211.51565996186,0,0,1238.14615418022,1432.76970004472,15.9130484178379,33.475735679551,4.12956325687403,8.459496124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.41840465963,233.099923624218,8.14558065484639,25.1526930480978,3.83969893879342,8.8026886945579,0,0,6.44659694240393,8.03629322271519,0.288902765590722,0.666498147339236,0.154711210903751,0.347966441077672,0,0,397.955419055824,579.173395248852,11.7494197363377,31.3135302214946,6.19949020310238,15.2510352018073,0,0,15.3334023500199,19.3112052460053,0.45894105104725,1.11364842810654,0.249421943877127,0.599267392972349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.71398279606,6678.83761672871,40.7113925035183,89.2046664828751,1360.04569917108,1280.80559039335,8.27107839667583,12.6224220348463,161.870997196718,221.429847066014,0,46362.8175115395,53637.1824884609,731.211942738146,1527.28332435654,0
1990,35295,1,50.6666666666667,10073.6638185757,10911.0333603471,119.605016556126,236.118850855917,29.522299158369,55.8977331233301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.500257375,2868.20172960824,25.6594057432245,54.0156905721651,5.04643880795744,10.2160905414183,0,0,102.549407058754,116.230987487571,1.04972637229884,2.20724168238382,0.207846151089462,0.42106883674409,0,0,31083.6037232949,35918.1278024432,406.185255777451,851.506458144711,105.618084427017,215.702476357146,0,0,1237.70214012489,1432.05410499884,16.2015818139164,34.0082350978579,4.21804475125888,8.62708837438999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.312271630376,232.055715957209,8.38544774657336,26.3019469184634,3.93297422257637,9.03892975219159,0,0,6.44690341550331,8.03410422291187,0.294837997060568,0.679873990358118,0.158215075960051,0.355503353498866,0,0,397.612329174715,578.303407415556,12.0297195834491,32.2854896325873,6.35215433622236,15.6327131114569,0,0,15.3215902008855,19.29297368587,0.468093937675034,1.1340654427165,0.255425303862181,0.613349433844933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.89072808022,6688.1479990436,41.7459629978622,91.3543403450645,1361.91493725928,1282.44410938439,8.5085190762293,13.0229811461963,166.046821278049,226.840433604361,0,46361.9030086128,53638.0969913877,745.190567762087,1554.76280522118,0
1990,35295,1,50.75,10069.5246027498,10904.2757360481,121.696897453567,240.109814456801,30.1355441851424,56.9800436391428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.89392965419,2869.19616717646,26.138628830311,55.0524156467709,5.16091332645553,10.4417323776957,0,0,102.60491428355,116.270604701083,1.06929470973611,2.24913244317939,0.212555106270718,0.430329378401493,0,0,31072.425316267,35900.0868207909,413.306771325866,864.692208174772,107.865363503296,219.945450392058,0,0,1237.26070522247,1431.34133710313,16.485730476223,34.5344767469945,4.30785790294576,8.79692541229999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.213583894669,231.060802344028,8.61856082539857,27.3944781161863,4.02815569019786,9.28089107633599,0,0,6.44727503853512,8.03203938968689,0.30078841554301,0.693276407053573,0.161786302556611,0.363181462373487,0,0,397.265060751175,577.400200103117,12.3145847140941,33.2930831638244,6.50829838609747,16.02613375683,0,0,15.3097577209451,19.2746754053581,0.47729666226262,1.15466469935753,0.261536952861524,0.627669237374468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.06991625141,6697.45938632285,42.8011345381053,93.5455143430742,1363.7830715756,1284.07567211202,8.75218157333931,13.4378720480841,170.305242450333,232.350274502449,0,46360.9957103511,53639.0042896493,759.050564768825,1582.06590658745,0
