"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53015,1,50,8496.46136639296,9309.00549732925,77.6734143970067,146.92193426349,18.5851686100498,38.4845098819192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.37589027356,3544.24112185147,24.1229438177951,49.3675831415948,4.95725292056173,11.3655203086602,0,0,100.843437342751,117.409181529704,0.788596810092845,1.61085010417714,0.160686606846377,0.367681016292098,0,0,31664.774017959,38027.8740328954,324.820953731393,680.738908287239,82.4718177537933,190.671115186486,0,0,1075.54507537666,1288.33957881515,11.0044354424839,22.9986903749326,2.78896861715037,6.42940629121288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.462136087316,348.74015856552,7.93607006215158,19.5748978648432,3.83661780167202,9.77186349080952,0,0,7.5487709629929,9.9554356683166,0.256437914991556,0.591275480178196,0.126516649016094,0.320627539221367,0,0,362.81184307204,546.599102336451,10.6344136535835,27.4584548552561,5.74478386583695,16.2455547122154,0,0,11.6788294073656,15.5756856553998,0.348853740400069,0.866091659320009,0.189227458415104,0.526714167903385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081.99070740357,8086.7330458199,46.5975573951347,104.366417781041,1751.56768270695,1485.19586108831,10.6721264182243,14.9810064314961,195.084426815594,246.768234626285,0,45567.9485267279,54432.0514732724,576.44715985324,1224.31167862575,0
1990,53015,1,50.0833333333333,8493.68135161425,9304.09824638531,79.6073256189362,150.486344532349,18.958854350863,39.2043090449407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.3866960709,3544.81363459534,24.7780567663417,50.7180257493897,5.06494237372345,11.6061402740346,0,0,100.877635924278,117.427814394732,0.810267280976529,1.65651216010316,0.164177082840155,0.37547921255748,0,0,31652.2956921843,38009.7921776868,332.449918308903,694.073323485969,84.1838305235428,194.409364702703,0,0,1075.11818558489,1287.71850711235,11.263049105721,23.4502649046631,2.84679419933886,6.55523251070278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.273324039471,347.210702723488,8.26354880192329,21.3146683265359,3.92354297302038,9.99768332365069,0,0,7.54808690363029,9.95173758032047,0.261959291499382,0.603961765713256,0.129296704203444,0.327431965866118,0,0,362.536832545462,546.092836061818,10.8787279917522,28.1013009651414,5.88029933922902,16.6276204208914,0,0,11.6701110603224,15.5624692040091,0.356385107546197,0.882554158130422,0.193679822885115,0.539085182066737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.10172953955,8098.62977602891,47.7806126741795,106.895148207326,1754.09694818774,1487.28779306566,10.9633029671665,15.3928214266626,200.126743940334,252.891761206745,0,45566.4025715707,54433.5974284296,590.014655643246,1250.92930268541,0
1990,53015,1,50.1666666666667,8490.94460308352,9299.24927010493,81.494970632291,153.979782603019,19.3435445213791,39.9443803143072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.43320372013,3545.43602079439,25.4124307372479,52.0268100851835,5.1763709596651,11.8546613707227,0,0,100.91305294575,117.448199650387,0.831226436916635,1.70067405217413,0.167791548289491,0.383546257561097,0,0,31639.8888638612,37991.78010812,339.935560034299,707.218541079755,85.9394137962046,198.219098542907,0,0,1074.69382133777,1287.0999072889,11.5167804777591,23.8954234663551,2.90609525839668,6.68347790606971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.093975738325,345.741621115853,8.5809691635062,22.9544290629147,4.01347818222988,10.2377223105489,0,0,7.5474676820671,9.94816743074723,0.267621300099239,0.616906771267126,0.132130862161153,0.334367208281546,0,0,362.256103273994,545.540965430717,11.1328850701424,28.8225632418917,6.01867725586957,17.0187243217097,0,0,11.6613735672249,15.54917140616,0.363962552807502,0.899218547927304,0.198213092978539,0.551654423488239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.21402699349,8110.52624108859,48.9920754630375,109.481683889413,1756.62428255954,1489.37094227787,11.263929061509,15.828138786097,205.281288949883,259.138851759965,0,45564.8645870922,54435.1354129081,603.432121882243,1277.34198156608,0
1990,53015,1,50.25,8488.25276892696,9294.46031492859,83.3374288319024,157.403627671948,19.738460265691,40.7037179084368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.50858549082,3546.09919812944,26.027333117661,53.2975408470128,5.29113135757092,12.1103743076485,0,0,100.949457708208,117.470029046707,0.85151842175288,1.74346354608352,0.171516066894514,0.391856539447824,0,0,31627.5579424571,37973.843508283,347.280112648982,720.176199277206,87.7360825889952,202.097690028021,0,0,1074.27213220042,1286.48397401659,11.7657055142192,24.3342181764948,2.96678722048575,6.81405347287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.923752636505,344.330603311642,8.88872310967148,24.5012605143024,4.10626557151342,10.4904234880854,0,0,7.54691315398753,9.94472392462136,0.27339393520138,0.63005633622783,0.135022812332618,0.341439830148838,0,0,361.970388047331,544.946820477382,11.395939800008,29.6139455789966,6.1600918378628,17.4201271192834,0,0,11.6526295305282,15.5358116059022,0.371591838511897,0.916092093085489,0.202828190537643,0.564426259512549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.32768269185,8122.42255470318,50.2316259153209,112.125469360535,1759.14978367747,1491.44565554494,11.5738946751577,16.2860839435813,210.548057193379,265.509956846238,0,45563.3345032816,54436.6654967187,616.699933129794,1303.55051299481,0
1990,53015,1,50.3333333333333,8485.60721809872,9289.73281859644,85.1357700807251,160.759251895961,20.1428541422084,41.4813455925648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.60701223884,3546.79535089164,26.6239324151083,54.5334450910867,5.40886587038191,12.3726794907127,0,0,100.986653050475,117.493036894459,0.871183941095713,1.78499538761986,0.175338418027487,0.400388342310972,0,0,31615.3065749632,37955.9870981755,354.485869906572,732.948128281087,89.5714224142434,206.042543918406,0,0,1073.85324186368,1285.87086924163,12.0099022508569,24.7667079449887,3.0287879081694,6.94687118058477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.762317302012,342.975413304481,9.18719343055074,25.9617447465652,4.20174586890741,10.7543837476926,0,0,7.54642271275388,9.94140518623258,0.279250777589063,0.643363085024305,0.137974935300914,0.348654288238256,0,0,361.680354610537,544.313531166391,11.6670046076877,30.467825002257,6.30469020033096,17.8328823317416,0,0,11.6438900210795,15.5224070124228,0.379276859316571,0.93317880798416,0.207526227085813,0.577405280894871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122.44276504214,8134.3188111679,51.498950820239,114.82599021665,1761.67354585383,1493.51226639503,11.8930924803143,16.7658352450724,215.926996389335,272.005487247667,0,45561.8122751154,54438.1877248849,629.818590254157,1329.55579441572,0
1990,53015,1,50.4166666666667,8483.00907917329,9285.06795569465,86.8910393406876,164.048000487552,20.5560090939926,42.2763159846859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.72355193182,3547.51780519681,27.2033017236269,55.7374029235981,5.52926031373186,12.641070834759,0,0,101.024471950675,117.516995886175,0.890260388724705,1.82537234736733,0.179247885775995,0.40912328438766,0,0,31603.1377829912,37938.2148130527,361.555122408494,745.536250936344,91.443089436611,210.051100938146,0,0,1073.43725278655,1285.2607282483,12.2494486542621,25.192955095291,3.0920175472536,7.08184413687215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.609335737226,341.673889770043,9.47675225747579,27.3419967905342,4.29976036643918,11.0283417458444,0,0,7.5459953884741,9.93820888627972,0.285168603303409,0.656785639364687,0.140988521024547,0.356013297280207,0,0,361.386611093941,543.644039848117,11.9452461917146,31.377201807108,6.45259397033777,18.2578574437839,0,0,11.6351647271638,15.5089729065318,0.387019881123608,0.95047989386712,0.212308406519853,0.59059615248293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132.55933004826,8146.215088059,52.7937436681327,117.582770026247,1764.19565988175,1495.57109549075,12.2214176694725,17.2666210074114,221.418008633676,278.625814796727,0,45560.2978807715,54439.7021192288,642.788634991099,1355.35870973927,0
1990,53015,1,50.5,8480.45926238462,9280.46666194155,88.6042571141933,167.271192033261,20.9772374147454,43.0877098500542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.85406833946,3548.26090351705,27.7664273519682,56.9119837195743,5.65203837964209,12.9151210251165,0,0,101.062774133875,117.541712895777,0.908782143917837,1.86468644803951,0.183235064321033,0.418045805623175,0,0,31591.0540365768,37920.5298948838,368.490153584742,757.942567002211,93.3488103821597,214.120841683142,0,0,1073.02424869026,1284.65366274661,12.4844224816366,25.6130248174408,3.15639876505635,7.21888673052214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.464479050914,340.423945336446,9.75776021083775,28.6476959766305,4.40015258585295,11.3111660517237,0,0,7.54562992571203,9.93513233872029,0.291127030777406,0.670287905713911,0.144063965447497,0.363518155437374,0,0,361.08971062968,542.941112306678,12.2298829109002,32.3356524516291,6.60390096239542,18.6957540312064,0,0,11.6264620776044,15.4955228075656,0.394821782282365,0.967994171911924,0.217175941608966,0.604003485445916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.67742327838,8158.11144874323,54.115704653032,120.395367248593,1766.71621307607,1497.62245106464,12.5587677995723,17.7877166326158,227.020952385662,285.371273234881,0,45558.7913198814,54441.2086801189,655.610648072485,1380.96013134468,0
1990,53015,1,50.5833333333333,8477.95847968234,9275.92965627876,90.2764198974565,170.430118843829,21.4058797521985,43.914635411651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.99513032273,3549.01989213133,28.3142165731917,58.0594784651163,5.77695675306484,13.1944689757864,0,0,101.10144303356,117.567025209352,0.92678083866277,1.90302006174958,0.187291689247183,0.427142730490383,0,0,31579.0573199886,37902.9349740099,375.293236200506,770.169139379191,95.2863821774791,218.249289693887,0,0,1072.61429678295,1284.04976363016,12.7149011587156,26.0269846877222,3.22185657929395,7.35791474514749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.327424828173,339.223565628476,10.0305657995272,29.8841151283758,4.50276953706903,11.6018440608408,0,0,7.54532484991096,9.93217258401447,0.297108209132998,0.683838451047427,0.147200935417592,0.371169013505944,0,0,360.790155621711,542.207348100012,12.5201822360683,33.3372861517938,6.75868684241423,19.1471259089309,0,0,11.6177893550415,15.4820686269215,0.402682263489743,0.985718457214758,0.222129988945446,0.617631738130668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.79708158853,8170.00794458405,55.4645406068585,123.26337229391,1769.23528933127,1499.66662934677,12.9050426661348,18.3284419020518,232.735644349582,292.242159070742,0,45557.2926118969,54442.7073881034,668.285247431881,1406.36092190441,0
1990,53015,1,50.6666666666667,8475.50726315042,9271.45746114938,91.9085006448957,173.526047331874,21.8413041406037,44.7562276723061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.14392989716,3549.79081927201,28.8475046525107,59.1819288933968,5.90380084397784,13.4788090824359,0,0,101.140383046045,117.592797112914,0.944285600127725,1.94044689972101,0.191410490056032,0.436402892316804,0,0,31567.1491909201,37885.4321426883,381.966629297199,782.218081948454,97.253671363371,222.434013846219,0,0,1072.20744976136,1283.44910346088,12.94096167268,26.4349042432736,3.28831837913094,7.49884544898814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.197858250005,338.070808119107,10.2955050246644,31.0561479870696,4.60746265061417,11.8994715650505,0,0,7.54507852449179,9.9293264611118,0.30309654023102,0.697409950974153,0.150398507901344,0.378965098694532,0,0,360.488401728284,541.445190317112,12.8154582568186,34.3767045445674,6.91700677466602,19.6123956302792,0,0,11.6091528010379,15.4686208104868,0.410600031978001,1.00364788439772,0.227171598775659,0.631485139883672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.91833464383,8181.90461689647,56.8399648786832,126.186404709021,1771.75296919359,1501.70391498664,13.2601442003087,18.8881584160701,238.561861275752,299.23873244259,0,45555.8017945491,54444.1982054512,680.813086470202,1431.5619360599,0
1990,53015,1,50.75,8473.10598197655,9267.05042117194,93.5014492419565,176.560218412363,22.2829050606923,45.611647748348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.29820796637,3550.5704426367,29.3670612455981,60.2811538362006,6.03238103064359,13.7678819420799,0,0,101.179517041108,117.618916792894,0.961323271547245,1.97703290850827,0.195585060289464,0.445816807981973,0,0,31555.3308339148,37868.0230215572,388.512575507605,794.091548789889,99.2486133311781,226.672630200337,0,0,1071.80374761817,1282.85173871545,13.1626804779877,26.8368546037656,3.3557139000539,7.64159766563613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.075473003383,336.963800827081,10.5529011421046,32.1683350021171,4.71408846848736,12.2032429869401,0,0,7.54488920007043,9.92659066986928,0.309078429318111,0.710978698719827,0.153655288768532,0.386904902985428,0,0,360.184861582251,540.656934801007,13.1150692572374,35.4489641261433,7.07889702375976,20.0918695059915,0,0,11.6005577137477,15.4551884709996,0.418572964149304,1.02177619313358,0.232301676171009,0.645567632055175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173.04120626475,8193.80149868429,58.2416971765386,129.164110505718,1774.26932994376,1503.7345814683,13.6239763803716,19.4662671631899,244.499341692974,306.361217986597,0,45554.318922394,54445.6810776063,693.194852377548,1456.5640219632,0
