"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86079,1,50,8072.91490054079,8780.29143607859,81.824978283809,145.733740948421,19.6754829523444,29.1299860219819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.22739920492,3108.3440719374,22.9968024058832,43.9962690674932,5.29558200937238,8.68670620254335,0,0,101.918045673912,116.989304505033,0.866310866116532,1.65762168388518,0.199587094222574,0.327434314548666,0,0,32699.7150417683,38483.5190561031,370.949200169027,726.546763183114,95.664132035689,156.880014627923,0,0,1229.03938857995,1446.61732480152,13.9445605019305,27.316133920235,3.5965753299211,5.89895847718415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.431189111511,303.602542050467,11.0260306217446,24.9560754829374,4.05554418503012,7.44589744520957,0,0,7.41483803160808,9.59673704122819,0.410809237289691,0.903709028121037,0.152509090704325,0.279196478018336,0,0,331.360503424139,494.247473065677,12.6057416380604,31.2505079176394,5.53290936051707,11.1683425246398,0,0,11.963051238242,15.6185114055563,0.469250928865334,1.12691567410184,0.207155400958675,0.411750328996135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.87886739197,6900.28448978022,52.7193473885226,103.37850074075,1370.2232754671,1115.09873720406,10.8866929340302,12.3792160627077,155.16868772886,150.831173735063,0,46017.4575196848,53982.5424803155,649.473162111486,1223.71602332699,0
1990,86079,1,50.0833333333333,8068.98932392782,8774.61962829298,83.8239589037553,149.21595188458,20.0737026802715,29.6861733722966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.60042683027,3109.47786037415,23.6284927349567,45.2471565884009,5.41451626525389,8.88006466629338,0,0,101.968761162539,117.030935155665,0.890080590118642,1.70462360087259,0.204067496175381,0.334718629857666,0,0,32686.20361744,38465.798768137,379.609233750928,740.822212814198,97.6886551285096,160.080089604149,0,0,1228.53063134715,1445.95046347129,14.2700836906235,27.8527638012709,3.67269212232911,6.01929652376264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.257732060336,302.16883759335,11.4157273074489,26.7876594345517,4.14834286030117,7.61927353001725,0,0,7.41434575475498,9.59376481939227,0.41946363574633,0.922232059726481,0.155937867525838,0.285370259189699,0,0,331.048433088357,493.726876421057,12.8891670818035,31.9343235511639,5.66599466479441,11.4401312534268,0,0,11.9518205551441,15.6028420150229,0.479505713805609,1.14930710686836,0.212140440686491,0.421819938351355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.5748185769,6910.35692855489,54.0617437463012,105.879206569727,1372.19071319185,1116.64326031285,11.188162404369,12.7184455208079,159.328194239052,154.731325156289,0,46015.6268551014,53984.3731448989,664.661762935033,1250.40316861898,0
1990,86079,1,50.1666666666667,8065.09788102771,8768.99336796291,85.7796508604936,152.641000391125,20.4831197582662,30.2573276463227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.97907894799,3110.6257830658,24.240826029221,46.4612106686919,5.53723399416791,9.07941213260477,0,0,102.019761527937,117.073179084134,0.913123934448281,1.7502483450749,0.208690474683899,0.342228280525334,0,0,32672.7752163859,38448.1606642611,388.12694107787,754.945577879648,99.7631178160028,163.340472131943,0,0,1228.02495886017,1445.28665053448,14.5902576098281,28.3836754715608,3.75068612229599,6.14190159549703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.093059945941,300.791904941689,11.8001288037994,28.5443326569125,4.24435498983181,7.80397646045898,0,0,7.41391718068107,9.59091721622267,0.428369138329547,0.941224190382082,0.159432236964134,0.291659428183122,0,0,330.73185660163,493.163264468762,13.1820734335503,32.6878872182883,5.8017739477919,11.7177835528847,0,0,11.9406094206882,15.5871427217532,0.489841518277006,1.17197158303413,0.217217192037463,0.432057273890877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.27227218846,6920.42998245522,55.4367644306228,108.438587334798,1374.15658356453,1118.18082372493,11.4984825620055,13.0751293333746,163.579360291498,158.711388851435,0,46013.7931788365,53986.2068211639,679.716838937859,1276.93394690703,0
1990,86079,1,50.25,8061.24038978146,8763.41239943643,87.6929197817561,156.009736700327,20.9029884193698,30.8427948065282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.3641029992,3111.78772398874,24.8350966320256,47.6418390056018,5.6633997746446,9.28432733622877,0,0,102.071076862703,117.116034332336,0.935489550600041,1.79462375793405,0.213443447696056,0.349947537184927,0,0,32659.4295551026,38430.6047811297,396.504119732452,768.917333520814,101.884971366855,166.659419607662,0,0,1227.52236369897,1444.62589098263,14.9051498528105,28.9088870878341,3.8304615471337,6.26670818917972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.936810623559,299.469518363165,12.1790590063887,30.230117753447,4.34344561153124,7.99900945154972,0,0,7.41355046016804,9.58819081508133,0.437484849439577,0.960618191547903,0.162996033342005,0.29806898429002,0,0,330.41111718815,492.559300621082,13.4838554546661,33.505476754991,5.94039661154944,12.0021321223366,0,0,11.9294183451702,15.5714167230267,0.50026671287942,1.19492214798695,0.222386300279509,0.442464905401939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.97124865583,6930.50368833813,56.8439643995153,111.055861988593,1376.1209667127,1119.71170311035,11.8176725667914,13.4488636233513,167.922825572504,162.771946494143,0,46011.9563157474,53988.043684253,694.63793068542,1303.30842786085,0
1990,86079,1,50.3333333333333,8057.41661385666,8757.87640777402,89.5646351358569,159.323022782878,21.3325908345726,31.4419374663551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.75623537024,3112.96363459354,25.4125021243084,48.792124680283,5.79271653368784,9.49445335512134,0,0,102.12273596884,117.15950046022,0.957222447572614,1.83786547845316,0.218315270314698,0.357863077099087,0,0,32646.1662646737,38413.131007822,404.742673077384,782.738193168719,104.051733695657,170.035203314761,0,0,1227.02283528528,1443.96818432462,15.2148319895553,29.4284257517818,3.91192512004725,6.3936513297889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.788638675793,298.199540659623,12.5523859392213,31.8488437776971,4.44547618113966,8.20345618681593,0,0,7.4132438601625,9.58558230604379,0.446774154147726,0.98035414896381,0.166631898528512,0.304602634754193,0,0,330.086536776891,491.917519381952,13.793921087716,34.3817316853184,6.08199273295014,12.2938965997276,0,0,11.9182476688508,15.5556669082201,0.510787458103588,1.21816828555593,0.227648618829591,0.453045610003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.67176988332,6940.57808287664,58.2829181355968,113.730316331606,1378.0839394679,1121.23616332257,12.1457446714019,13.839260158364,172.359174018447,166.91355748779,0,46010.116116436,53989.8838835644,709.424764299593,1329.52683933408,0
1990,86079,1,50.4166666666667,8053.62628494668,8752.38504450277,91.3956485984385,162.58170703136,21.7712360573598,32.0541344347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.15621103923,3114.15353954969,25.9741450236192,49.9148498578392,5.92492074123119,9.70948812601528,0,0,102.174766823176,117.203578881245,0.978364055305541,1.88007783356659,0.223296054509692,0.365963628548656,0,0,32632.9849789042,38395.7391999547,412.844516214116,796.408980678064,106.260989119727,173.46611157971,0,0,1226.52636315963,1443.31352883472,15.5193760319004,29.942322703751,3.99498606080538,6.52266668841074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.648215101562,296.979920057014,12.9200152663374,33.4041523801917,4.550306479615,8.41647526361503,0,0,7.41299577537445,9.58308851107084,0.456204255915981,1.00037862446428,0.170341472981699,0.311263007244211,0,0,329.758417870481,491.24033377265,14.1116921596606,35.3116295783888,6.22667392752206,12.5936941548728,0,0,11.9070975980884,15.5398959094828,0.521407968462835,1.24171635157428,0.233005120194121,0.463802278498731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.37385923676,6950.65320271236,59.7532183270615,116.461296715272,1380.04557554358,1122.75445889569,12.4827048441044,14.2459460296532,176.888936197491,171.136759297643,0,46008.2724558262,53991.7275441742,724.077124607703,1355.58941420086,0
1990,86079,1,50.5,8049.86910301591,8746.9379278602,93.1867942786145,165.78662434703,22.2182593336097,32.6787804500529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.56476453737,3115.35753344039,26.5210396478891,51.0125206420534,6.05977876699916,9.92917724558985,0,0,102.227196694024,117.248272831741,0.998952482637187,1.92135477237801,0.228377032425447,0.374239700905211,0,0,32619.8853339228,38378.4291820595,420.81157218318,809.930617990309,108.510388539837,176.950452310827,0,0,1226.03293693721,1442.66192160806,15.8188542904731,30.4506128590694,4.07955609237731,6.65369067711351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.515226701683,295.808687440135,13.2818857716421,34.8995027745007,4.65779603192492,8.6372959005043,0,0,7.41280472215331,9.58070638284071,0.465745842138496,1.02064404261867,0.174125539600275,0.318051808138277,0,0,329.427044266322,490.530039580107,14.4366056893319,36.2904696137574,6.37453404235109,12.9020476324336,0,0,11.8959682090215,15.5241061067313,0.532130739745002,1.26556993822403,0.238456829170318,0.474737844725526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.07754154921,6960.72908459246,61.2544748411815,119.248205162151,1382.00594566362,1124.26683439224,12.8285532446963,14.6685634564413,181.512590773378,175.442067446585,0,46006.4252321405,53993.5747678599,738.594853133947,1381.49639055023,0
1990,86079,1,50.5833333333333,8046.14473698893,8741.53464351247,94.9388890741895,168.938596325784,22.6730212169156,33.3152857978526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.98263035712,3116.57577633077,27.0541194778986,52.0873933040913,6.19708317623573,10.1533067865747,0,0,102.280052240698,117.293587302196,1.01902279413723,1.96178085211633,0.233550417411657,0.382683315335165,0,0,32606.8669680807,38361.2007505228,428.645768208473,823.304112471343,110.797649033399,180.486555213511,0,0,1225.54254627643,1442.01335863891,16.1133392332572,30.9533343322033,4.16554942548211,6.78666053162517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.38937534946,294.683952978516,13.6379647876193,36.3381783212481,4.76780539710314,8.86521308106784,0,0,7.41266933156628,9.57843300255758,0.475372734807969,1.04110805671613,0.177984165715062,0.324969977508489,0,0,329.092681946687,489.788820519526,14.7681149521572,37.3138537645385,6.52565003799324,13.2193942618479,0,0,11.8848594533454,15.508299636119,0.542956780113729,1.28973024332741,0.244004761517144,0.485855220459636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170.782843117,6970.80576550555,62.7863135747307,122.090494173684,1383.96511771282,1125.77352482443,13.1832847398556,15.106769454171,186.230566351457,179.829975679753,0,46004.5743656993,53995.425634301,752.977845674426,1407.24801185715,0
1990,86079,1,50.6666666666667,8042.452825693,8736.17474555061,96.6527330075012,172.038431434063,23.134906728628,33.9630759512002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.41054255242,3117.80848870297,27.5742439327441,53.1414982404888,6.33664943560191,10.3816969941854,0,0,102.333359576469,117.339528937559,1.0386072649463,2.00143213877932,0.238809280445612,0.391287768541435,0,0,32593.9295223072,38344.0536768537,436.349032274367,836.530545449004,113.12055333745,184.072773642317,0,0,1225.0551808678,1441.36783491496,16.4029033566625,31.4505280059856,4.25288273900589,6.92151438039737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.270377302303,293.603902930223,13.9882441262955,37.723293151771,4.88019720622573,9.0995828782612,0,0,7.41258834300986,9.57626557784011,0.485061574106008,1.06173297863759,0.181916826257903,0.33201782185426,0,0,328.755579964858,489.018753193355,15.1056903093926,38.3776689408428,6.6800829098119,13.5460937483578,0,0,11.8737711653511,15.4924784002814,0.553885817060451,1.31419639913084,0.249649874086169,0.497157242073677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.48979169828,6980.88328281107,64.3483753675307,124.987661937992,1385.92315687927,1127.27475605329,13.546889388838,15.5602354874841,191.04324322612,184.300956128742,0,46002.719797773,53997.2802022274,767.226050000589,1432.84452716589,0
1990,86079,1,50.75,8038.79297896542,8730.85775766922,98.3291095289131,175.086925173795,23.6033246189728,34.6215912511684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.84923367321,3119.05594632347,28.0822039578052,54.1766595123511,6.47831332496732,10.6141974308951,0,0,102.387144292838,117.386105919162,1.0577355910427,2.04037694172963,0.244147453044586,0.40004745083638,0,0,32581.072640817,38326.987710896,443.923290382846,849.611063012652,115.476949203115,187.707485890716,0,0,1224.57083044182,1440.72534451633,16.6876190821831,31.9422371858527,4.34147515561258,7.05819129262174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.157962606796,292.566796858867,14.3327368832573,39.0577983150121,4.99483685810768,9.33981838720445,0,0,7.41256059883567,9.57420144070677,0.494791563152672,1.08248532359922,0.185922497166992,0.339195113045346,0,0,328.415971251717,488.221811459286,15.4488197104888,39.4780716079763,6.83787856098757,13.8824350031319,0,0,11.8627030694672,15.4766440793492,0.564916461275535,1.33896573082637,0.255393030813138,0.508646633672496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.19841651127,6990.961674347,65.940315074784,127.939248373441,1387.88012577733,1128.77074513558,13.9193528538,16.0286471277598,195.95095491093,188.855459486225,0,46000.8614895809,53999.1385104195,781.339463863752,1458.28619125709,0
