"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57557,1,50,8192.29261669605,9070.93499100376,79.2196176644979,154.898729096822,20.3227208668568,33.9514205543578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.93234332369,3306.18555207505,22.840748471319,49.0014760768724,5.41798186133395,10.3017520632568,0,0,90.0383683437761,106.764133886483,0.724947112672799,1.5482269907684,0.170059566750392,0.322149052810645,0,0,31640.6892430004,39319.3026658493,345.996604541412,776.678559889134,95.8334921054655,185.863830245524,0,0,1056.90780505525,1308.12279987688,11.5228972742778,25.7517602336708,3.18480236007175,6.14852613826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.451016256277,275.132600799213,8.21705341038591,21.5242943031378,3.48042800806212,7.62644614925519,0,0,5.60468781700725,7.62730306374187,0.262210174647121,0.665721892245418,0.11162458600599,0.243024882377217,0,0,282.264509974821,440.474871992888,8.43156849921539,24.3168476951091,4.09210399383845,10.0509376226529,0,0,8.86846013712017,12.2137827595707,0.269841527803493,0.751695297580454,0.131209805805543,0.316938074694133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.04362016809,8424.21311369526,43.989118018384,96.3153772867698,1693.38366633742,1270.35100341813,11.0675604598937,13.1703084703409,227.140213866302,230.19161215787,0,44843.2789624348,55156.7210375654,610.229911830422,1309.96233625854,0
1990,57557,1,50.0833333333333,8189.61631074978,9066.30815965228,81.2066745481984,158.643335235027,20.721439876611,34.5845812971393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.04006615884,3306.99589615427,23.4748437106535,50.375119081865,5.53267815438462,10.5206023246099,0,0,90.0735858291787,106.78805695321,0.7453925105181,1.59368352218436,0.173654929035952,0.328992119272614,0,0,31626.3190164121,39299.8590141774,354.134136579368,791.881349846261,97.773837408581,189.5516301849,0,0,1056.42349641485,1307.46299754392,11.794090293414,26.2569550890449,3.24919503218394,6.27023143828777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.274626981064,273.601525324337,8.56222929953852,23.4160573563382,3.55698233470234,7.80000832072692,0,0,5.60451331859143,7.6246818731205,0.26778014863798,0.679905012325137,0.114013469051749,0.24822464332334,0,0,282.019927490564,440.033515112588,8.62014973244434,24.8474667572302,4.18345375095678,10.2826993951078,0,0,8.86080299662851,12.2023060019589,0.275619767038636,0.766110436843758,0.134130836962831,0.324246412822527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298.8213504487,8435.97779282941,45.0900251770473,98.6318837200761,1695.66617521947,1272.05370152169,11.3666448326124,13.5280108070893,233.035281461423,236.025558591705,0,44840.7526487339,55159.2473512664,624.520302382282,1338.37119847331,0
1990,57557,1,50.1666666666667,8187.00353402291,9061.76039029978,83.1429196796173,162.320232800274,21.1329845273275,35.235900389867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.1202696981,3307.77980712552,24.0859302548869,51.7052100514689,5.65143860946599,10.7462851359855,0,0,90.1081314682807,106.811459584419,0.765064054898002,1.63758361703553,0.177382718154214,0.336065397582392,0,0,31612.0679999965,39280.5387724105,362.107250153654,806.899548501532,99.7662324512603,193.309416367585,0,0,1055.94322476017,1306.80735657183,12.0597730727465,26.7559987090129,3.31532082263107,6.39425896909896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.109621670249,272.146350775092,8.89852311993822,25.2196879722965,3.63691385200211,7.98709722137958,0,0,5.60439549138808,7.62219468665806,0.273520745661522,0.69446112866857,0.116449415707969,0.253525773830457,0,0,281.772176616613,439.538013310437,8.81753488668596,25.4520072826206,4.2768235900466,10.5198608874449,0,0,8.85326115870929,12.1909132063629,0.281426154599379,0.78071831541487,0.137106700187107,0.331673816243704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.60083702382,8447.74304706743,46.2178080180535,101.003382324644,1697.94656514314,1273.74737034631,11.6753052147165,13.9062941235834,239.057990781039,241.97691697103,0,44838.2252096924,55161.7747903079,638.642594809471,1366.57953233734,0
1990,57557,1,50.25,8184.45243870069,9057.28957164368,85.0296234018827,165.930606250912,21.5562878607738,35.9044740907635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.17905071603,3308.54319629429,24.6756127693716,52.9960641869361,5.7737977679244,10.9782631395883,0,0,90.1421854185374,106.834510466107,0.78401650382877,1.68007672068488,0.181227162447094,0.343349111093856,0,0,31597.9323431562,39261.3375704817,369.918745436198,821.734208238689,101.807151997984,197.134748140864,0,0,1055.46687160686,1306.15574634405,12.3200393944661,27.2489219885629,3.38306176665709,6.52052762156197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.955323971703,270.763276446562,9.22607198877002,26.9402584258767,3.71998928760605,8.18635825068852,0,0,5.60433015909924,7.61983421753864,0.279397879420944,0.709327764018475,0.11893597445032,0.258933410236182,0,0,281.521529361283,438.992455419999,9.02288152864291,26.1233854773604,4.37238731361024,10.7634585671594,0,0,8.84582527767022,12.179595844976,0.287266864534144,0.795528244773425,0.140137457658497,0.339222487313043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318.38202537059,8459.50882508855,47.3720086920974,103.429056337406,1700.22497377706,1275.43245740587,11.9934993218817,14.30460251257,245.208945599437,248.046385830941,0,44835.6965307243,55164.303469276,652.596632356227,1394.58771211708,0
1990,57557,1,50.3333333333333,8181.96126405593,9052.89369197051,86.8680239775578,169.475618265572,21.9903331067836,36.5894254045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.22192261259,3309.29141982818,25.2453601892596,54.2515362272361,5.89934802313823,11.2160904406916,0,0,90.1759098754049,106.857361418744,0.802299990090369,1.72129680838311,0.185174474716412,0.35082670654905,0,0,31583.9085953889,39242.251470074,377.571422247302,836.386533626153,103.893194119483,201.025215174853,0,0,1054.99433077625,1305.50804934002,12.5749830736304,27.7357611953232,3.45230402005162,6.64895718686869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.811108710551,269.44870378477,9.5450368582284,28.5825790946093,3.80598021325074,8.39655452650099,0,0,5.6043137831103,7.61759391801419,0.285381477974386,0.724449898169143,0.121475375495208,0.264451175474037,0,0,281.26824180957,438.400698306925,9.23539131896784,26.8550246185267,4.47028705888241,11.0143650606027,0,0,8.83848666886241,12.1683461197236,0.293146180857372,0.810546222127131,0.143223385622757,0.346894834653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328.1648758887,8471.2750899913,48.5521889039137,105.908167529375,1702.50153067395,1277.10938784199,12.3211786589351,14.7224020099491,251.488647698158,254.23462567012,0,44833.1665387725,55166.8334612278,666.382365091292,1422.39612646685,0
1990,57557,1,50.4166666666667,8179.52832626972,9048.57082771671,88.6593282583326,172.956409988079,22.4341516714539,37.2899033719986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.2538721555,3310.02933562115,25.7965171551853,55.4750651489598,6.02773218037665,11.4593982692755,0,0,90.2094508499822,106.880149173054,0.819960409716371,1.76136386040573,0.189212597872453,0.358484366975839,0,0,31569.9936667377,39223.2769225701,385.068074200221,850.857860339505,106.021078673939,204.978441490558,0,0,1054.52550714281,1304.86415980887,12.8246977575038,28.2165572565511,3.5229378109122,6.77946850206636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.676397763933,268.199225137311,9.85559775940534,30.1512070880324,3.89466475276405,8.61655920702515,0,0,5.60434338719697,7.61546790559229,0.291445058637488,0.739779135871565,0.124068758948818,0.270081440951737,0,0,281.012554720178,437.766378299507,9.4543091409207,27.6408235620841,4.57063572743848,11.2733052359928,0,0,8.83123725726135,12.1571568913871,0.299066769073257,0.825775400913998,0.146364877684726,0.354693366635837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337.9493624832,8483.04181795349,49.7579288610003,108.440048899856,1704.77635788352,1278.77856560846,12.6582891647266,15.1591803014958,257.897501413704,260.542259249685,0,44830.6351998447,55169.3648001556,679.999843560386,1450.00517703188,0
1990,57557,1,50.5,8177.15200923416,9044.31913310827,90.4047125251286,176.374101491841,22.8868211879497,38.0050823758524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.27941075631,3310.76135426311,26.3303146916283,56.6697153287411,6.15863683193781,11.7078823715212,0,0,90.2429397751589,106.902996961007,0.837039784666521,1.80038522178819,0.193330978337771,0.366310582152619,0,0,31556.1847912908,39204.4107301833,392.411484097134,865.14963695889,108.18764549322,208.99208877891,0,0,1054.06031547899,1304.22398254464,13.0692767670505,28.6913551414796,3.59485738121945,6.91198357137773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.550656247567,267.011613087947,10.1579496220329,31.6504552414457,3.9858288872811,8.8453479556279,0,0,5.60441648945303,7.61345089587018,0.297565341722859,0.755272954382288,0.126716372711903,0.27582555198791,0,0,280.754694148207,437.092922227768,9.67892206319699,28.4751266688454,4.67351937248082,11.5408711700534,0,0,8.8240695305077,12.1460216159016,0.305029918854144,0.841216510339324,0.149562365879091,0.362620603665828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347.7354712705,8494.80899701515,50.9888262265595,111.024097843586,1707.04957052125,1280.44037459927,13.0047718311957,15.6144463712391,264.43581803277,266.969871938113,0,44828.1025166335,55171.8974833667,693.449213682433,1477.4152784789,0
1990,57557,1,50.5833333333333,8174.83075659324,9040.13683118555,92.105323295078,179.729792222542,23.3474636502671,38.7341614703676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.30261996663,3311.4914838486,26.8478799570933,57.8382137158255,6.29178659191086,11.961292204682,0,0,90.2764949304795,106.926015913747,0.853576593995217,1.83845683171706,0.197520368731655,0.374295779231971,0,0,31542.4794947625,39185.6500115813,399.604419859786,879.263408760639,110.389852307902,213.063859004291,0,0,1053.59867943133,1303.58743180601,13.3088129566814,29.1602033098928,3.6679609193384,7.04642566297541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.433389051534,265.882810487572,10.4522986922378,33.0844013324059,4.07926736570733,9.08199165092789,0,0,5.60453104208098,7.61153814272141,0.303721906123828,0.770894036354334,0.129417739235799,0.281684015950852,0,0,280.494872090051,436.383557965174,9.90855815254934,29.3526954569439,4.77899951038519,11.8175358490055,0,0,8.81697649695381,12.1349342885565,0.311035755954435,0.85686822078681,0.152816259505366,0.370679009321763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357.52319941759,8506.57662599313,52.244495092072,113.659769861781,1709.32127728798,1282.09517970873,13.3605632883735,16.0877300971704,271.103819990585,273.518012098759,0,44825.5685262472,55174.431473753,706.730711882483,1504.62685853386,0
1990,57557,1,50.6666666666667,8172.56306476511,9036.02220592592,93.7622781022212,183.024561424147,23.8152436154674,39.4763637295699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.32719239602,3312.22336993342,27.3502452318884,58.9829837617179,6.42693900753366,12.2194215418848,0,0,90.3102227232618,106.949306307311,0.869606079160185,1.8756643469342,0.201772653599914,0.382432000474454,0,0,31528.8755653033,39166.9921710481,406.649630896828,893.200803119051,112.62477247716,217.191496459779,0,0,1053.14053060064,1302.95443034987,13.5433985889123,29.6231532142308,3.74215048572367,7.18271938686712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.324137655745,264.80992105331,10.7388594205856,34.45689741426,4.17478433190335,9.32564935970813,0,0,5.60468537739022,7.60972538426144,0.309896878380869,0.786609670825581,0.132171798569304,0.287656662200803,0,0,280.23328714187,435.641324549148,10.142585182962,30.2686817258707,4.88711534372597,12.1036658026095,0,0,8.80995164769592,12.1238893944509,0.317083429801445,0.872727466620767,0.156126897003977,0.378870935304962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.31255408631,8518.34471349843,53.5245649752101,116.346572732853,1711.59158094961,1283.74332783573,13.7255963543646,16.5785818031702,277.901644912387,280.187191516444,0,44823.0332980324,55176.9667019678,719.844660421428,1531.64035802206,0
1990,57557,1,50.75,8170.34747695578,9031.97359547542,95.3766662511304,186.259468548836,24.2893664793307,40.2309356156905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.35646798201,3312.96033058696,27.8383561116576,60.1061760031614,6.56388015388561,12.4821004935278,0,0,90.344218823735,106.972958654446,0.885160522400395,1.91208415570552,0.206080698425289,0.390712628374689,0,0,31515.3710275893,39148.4348712274,413.549844922143,906.963516561383,114.889592534135,221.372789279592,0,0,1052.68580772752,1302.32490858013,13.7731252244232,30.0802588567163,3.81733193217814,7.32079075402547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.222477233019,263.790200563041,11.0178518243573,35.7715792168191,4.27219367989919,9.57556161738337,0,0,5.60487816010058,7.60800879468055,0.31607465598506,0.8023912236562,0.134977027827139,0.293742774123198,0,0,279.970125167461,434.869081846839,10.3804092515403,31.2186022541674,4.99788587993063,12.3995326193906,0,0,8.80298892264272,12.1128818652518,0.323171276437762,0.888789725915941,0.159494510543146,0.387198579869855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.10355148444,8530.11327705727,54.8286798498528,119.084061167757,1713.86057877576,1285.38514882884,14.0998005462178,17.0865717679944,284.829349488691,286.977885864438,0,44820.4969314978,55179.5030685025,732.79146293623,1558.45623090834,0
