"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,19109,1,50,7670.88794075464,8470.83231094946,68.1232446047897,110.800905314237,13.7598328558891,22.8429525812013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.62060199557,3422.96737612154,22.1251188492307,39.3693405829498,4.27833564868032,8.06245452289999,0,0,126.743348296692,150.558281694438,0.989178104499333,1.76628952389791,0.193043882707115,0.364787852939638,0,0,31970.6156965362,39373.0408074144,324.612597453125,599.656542963377,71.1201201862827,135.623860066172,0,0,1361.12326213531,1682.36766949413,13.8644001194863,25.7109382464248,3.04422432645426,5.82862369036829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.479609132084,305.53302700019,8.81857120301951,18.4965495306563,2.45173205776444,5.39582412416206,0,0,8.33608737532275,11.1301777146909,0.385576152958823,0.800570609075892,0.108007863948014,0.237690893455921,0,0,303.586759046521,468.040673505957,9.40126929615509,21.7074017871829,3.42187379225384,8.26771616528127,0,0,12.6233648028266,17.0594285359322,0.406755250302675,0.911002555425345,0.149475343896838,0.356769493375925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.78245450942,7323.9918583736,41.513189567504,79.2724638876085,1244.48921725627,929.887975383252,10.1530139021611,10.7995768378549,171.858183413905,159.705817502125,0,45092.2700270666,54907.7299729339,547.253356991444,1006.20022050308,0
1990,19109,1,50.0833333333333,7667.90752217622,8466.46075057345,69.8218856875844,113.686370578326,14.0331170263711,23.2700163525174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.93350733993,3424.24497950211,22.7347834355343,40.5435607729698,4.37130669204847,8.23620090411902,0,0,126.802623975038,150.618487364035,1.01603675674736,1.8163186313383,0.197244945606265,0.372653472077141,0,0,31957.8236479374,39358.5122240404,332.200846991324,611.519472523572,72.595249756932,138.350813644102,0,0,1360.5900618334,1681.77047542237,14.1883469639789,26.2181138674478,3.10747312697601,5.94611968734721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.300847931015,304.029912719347,9.17829945844882,20.3303009107867,2.50608480075433,5.5175817676759,0,0,8.33597409181772,11.128258145783,0.393729753740127,0.817232887317002,0.110367946663832,0.242820298244635,0,0,303.327271971418,467.63028405982,9.6101096122989,22.1679495962717,3.50070060335585,8.46161578087177,0,0,12.6127036408494,17.0451881243518,0.415598391316593,0.928814561775046,0.152930142550792,0.365210822692826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.60422403678,7334.5647428411,42.5578697986879,81.1770787953325,1246.23034568842,931.171561834278,10.4288053902447,11.0915514214512,176.344352342042,163.756735750883,0,45089.7682729893,54910.2317270111,560.134112092232,1028.79116705945,0
1990,19109,1,50.1666666666667,7664.94612478067,8462.11539466997,71.4817163029685,116.520323598312,14.3147944242401,23.7106353537786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.29085473464,3425.58272745355,23.3259109971389,41.6818528084922,4.46755020659124,8.4161155222488,0,0,126.863818808991,150.681208260466,1.04211969850954,1.86495985593373,0.201589439296534,0.380779088840364,0,0,31945.093686836,39344.0324868053,339.660909241065,623.249878526565,74.1080535800243,141.129937440418,0,0,1360.0594852057,1681.17537585196,14.5068610488695,26.7196294034974,3.17233250029747,6.06584947478391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.131659131911,302.589382799651,9.530378507822,22.0806826700192,2.56299398659354,5.65138825500764,0,0,8.33593612531973,11.1264821978311,0.40211550325771,0.834321854857469,0.112774304330674,0.24804865109965,0,0,303.060535666928,467.167014349642,9.82811994679877,22.6999915231736,3.58112344853598,8.65972465909106,0,0,12.6019867274454,17.0308036094471,0.424499991071163,0.94684150791853,0.156446977294596,0.373785686204452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.42779598526,7345.13923303803,43.6281773184529,83.1282509758641,1247.97002247027,932.449161317795,10.7134629873271,11.4017058533792,180.929450344568,167.890762388884,0,45087.2643781224,54912.7356218781,572.880290104706,1051.23474588024,0
1990,19109,1,50.25,7662.00503220706,8457.79762521238,73.103496722986,119.303544581028,14.6042331998386,24.1641744879972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.687847873,3426.97369722762,23.8996883909067,42.7876533977288,4.56674159316908,8.60171587122977,0,0,126.926710012408,150.746128427215,1.06747560814007,1.91235130542565,0.206063696868503,0.389146109955297,0,0,31932.4294773533,39329.6064332493,346.994168890415,634.847828659602,75.6563552837354,143.959635184084,0,0,1359.53168858138,1680.58257415203,14.8200013525117,27.2154936190526,3.23871002285481,6.18774470572391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.971701862911,301.20897121794,9.87490150389984,23.7523522053544,2.6222701508181,5.7959596591045,0,0,8.33597399456213,11.124848936697,0.41069516105413,0.851776592776838,0.115230145782515,0.253380997122126,0,0,302.787229480884,466.6545209982,10.0545785405599,23.2972251128628,3.66329308034464,8.86304854214028,0,0,12.5912254826684,17.0162934392948,0.433467822270494,0.965095044391934,0.160026283810781,0.38249676603132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.25326535453,7355.71545397964,44.7237181491166,85.1253102015814,1249.70832666605,933.721023671545,11.0069661469529,11.7295968229183,185.613772444737,172.108405258194,0,45084.7582842981,54915.2417157023,585.491397449967,1073.53062284161,0
1990,19109,1,50.3333333333333,7659.08528979824,8453.50856491538,74.6880606932926,122.036897758181,14.9008283748478,24.6300163997623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.1201886686,3428.41166857806,24.4572352903385,43.8640794514497,4.66859346134548,8.79259515039467,0,0,126.991098701582,150.812965130651,1.09215047018973,1.95861782603307,0.210655595146618,0.39773898836611,0,0,31919.8339110959,39315.2379227023,354.202406925652,646.313977298113,77.238042920158,146.838321607998,0,0,1359.0067947324,1679.99223119504,15.1278436526729,27.7057399082756,3.30651601268299,6.31173762768309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.820639794405,299.886298818259,10.2119826289019,25.349732452738,2.68373220840193,5.9501298738239,0,0,8.33608769757865,11.1233567701561,0.419434563562806,0.869543154578254,0.117737562081933,0.258821017157589,0,0,302.507984584011,466.096262062779,10.288798535116,23.953774852307,3.74733603494911,9.07244460189655,0,0,12.5804302062695,17.0016744351711,0.442507753329683,0.98358382021613,0.163668684793325,0.391346957205193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.08071764217,7366.29351694125,45.8441151095004,87.1676478504803,1251.4453345083,934.987388884508,11.3092876356116,12.0747934445198,190.39755869621,176.410148728735,0,45082.2499566465,54917.750043354,597.967531367463,1095.67909874618,0
1990,19109,1,50.4166666666667,7656.18780368711,8449.24918402267,76.2362242499002,124.721233073626,15.2040009321355,25.1075610854296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.58407210372,3429.89110940374,24.9995780703776,44.9139208656771,4.77285127446608,8.98841161858827,0,0,127.056809493864,150.88146802462,1.11618641364676,2.00387064028007,0.21535437337684,0.406544778892733,0,0,31907.3095194011,39300.9303351979,361.287415247976,657.649092634455,78.8510688184063,149.764425968597,0,0,1358.48491052995,1679.40448679966,15.4304641249732,28.1904061092813,3.37566352101006,6.43776122078902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.678144158252,298.619074555566,10.5417513815057,26.8770164640228,2.74720784115801,6.11284216618767,0,0,8.33627687390099,11.1220036596241,0.428303152913627,0.887573714718383,0.120297707486538,0.264371252184799,0,0,302.223389624021,465.495510644037,10.5301240893642,24.6641634044645,3.83335640844104,9.28863518337181,0,0,12.5696102718425,16.9869620518274,0.451623845971872,1.00231368420342,0.167374908227877,0.400339270907431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.91022986556,7376.873520884,46.9890067702866,89.2547114563735,1253.18111945142,936.248487438605,11.620394191229,12.4368776790331,195.280996193797,180.796453654581,0,45079.7393825051,54920.2606174954,610.308846361337,1117.68048313568,0
1990,19109,1,50.5,7653.31334947424,8445.02030984559,77.7487860002949,127.357386258601,15.5131967986304,25.5962254474861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.07614306059,3431.40711681096,25.5276585766218,45.939674627951,4.87928891988298,9.18887787278667,0,0,127.123688426088,150.951416338808,1.13962207855587,2.04820879879682,0.22015044891993,0.415552691892565,0,0,31894.858507111,39286.6866165704,368.250992151022,668.85404042307,80.4934491635201,152.736395417886,0,0,1357.96612849215,1678.81946178755,15.7279391566438,28.6695338315449,3.44606831218234,6.56574932873679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.543894351391,297.405092832354,10.8643492392647,28.3381768548087,2.81253374236302,6.28314000226245,0,0,8.3365408693066,11.1207872053018,0.437273590472867,0.905825825657058,0.122910978156795,0.27003332270843,0,0,301.933993036861,464.855364025259,10.7779299080297,25.4232860713025,3.92143781479525,9.51222232388934,0,0,12.5587741780899,16.9721704503018,0.460818610015042,1.02128809131007,0.171145710757302,0.409476743285731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.74187164016,7387.45555396225,48.1580463185376,91.3859989284345,1254.91575223951,937.504540691858,11.9402472300532,12.8154446937578,200.264221309805,185.267757391727,0,45077.2265701999,54922.7734298005,622.515551200129,1139.53509393398,0
1990,19109,1,50.5833333333333,7650.46257934415,8440.82263458557,79.2265273699315,129.94617891972,15.8278860323441,26.0954429313234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.59346270161,3432.95537127002,26.0423405823472,46.9435697835794,4.98770562974594,9.39375352890859,0,0,127.191601336271,151.022616694934,1.1624928856217,2.09172024134946,0.225035289292955,0.424753790015982,0,0,31882.4827785202,39272.5093130645,375.094939095373,679.929772345196,82.1632633943854,155.752697107785,0,0,1357.45052796838,1678.23725955617,16.02034521406,29.1431679765482,3.51764883658302,6.69563673872512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.417578312928,296.24223127463,11.1799273890702,29.7369738059424,2.87955560399686,6.46015995134868,0,0,8.336878781866,11.1197047069638,0.446321478056808,0.924261891195896,0.125577129876928,0.275808070395004,0,0,301.640304947741,464.178751015052,11.0316206716932,26.2263908481516,4.01164493419089,9.74369851700667,0,0,12.5479295929304,16.9573125603731,0.470093183747245,1.04050838541119,0.174981832376673,0.418762380845946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.57570597805,7398.0396946431,49.3509006799522,93.5610542382481,1256.64930096951,938.755761186606,12.2688033841061,13.2101030320334,205.347321476544,189.824473876992,0,45074.7115480588,54925.2884519417,634.587906552694,1161.24325721345,0
1990,19109,1,50.6666666666667,7647.63603007149,8436.65672413349,80.670212888559,132.48841864893,16.1475619047992,26.6046631128738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.13347102892,3434.53208553827,26.5444169383528,47.9275950648253,5.0979225946364,9.60283719699706,0,0,127.260432061812,151.094900674215,1.1848313346205,2.1344829706067,0.23000127147361,0.43414065596317,0,0,31870.1839661996,39258.4006097901,381.821057163381,690.877313190906,83.8586534743344,158.811820462776,0,0,1356.9381764539,1677.65796782507,16.3077586972297,29.611356210174,3.59032619800886,6.82735926748636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.298892921077,295.1284481957,11.48864424275,31.0769641326649,2.94812808826696,6.64312379881576,0,0,8.33728951236452,11.118753230566,0.455425049726123,0.942848585976992,0.128295407213144,0.281695713252885,0,0,301.342799314774,463.468440221796,11.2906303655858,27.0690560948346,4.10402523256675,9.98345862253422,0,0,12.5370834034155,16.9424001512721,0.479447532720751,1.05997411050692,0.178883947286109,0.42819910089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.41179016844,7408.62601294242,50.5672495418069,95.7794626426304,1258.38183116418,940.002352997543,12.6060150931282,13.6204747745577,210.530337201772,194.466993736893,0,45072.1943632989,54927.8056367015,646.526222331512,1182.80530694102,0
1990,19109,1,50.75,7644.83413042742,8432.52302620962,82.0805904715979,134.984899148813,16.4717400618519,27.1233513147731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.69395367092,3436.1339593708,27.034615645799,48.8935222181384,5.20978023414293,9.81596013643034,0,0,127.330080843272,151.168122663004,1.20666725753768,2.1765660415232,0.235041568634447,0.44370713111039,0,0,31857.9634562767,39244.3623644301,388.431144144684,701.697750265005,85.5778230123661,161.912278797304,0,0,1356.42913073888,1677.08166016177,16.5902558204994,30.0741485285505,3.66402411504786,6.96085382076061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.187544264527,294.061780192782,11.7906634827346,32.3615098911569,3.01811465841635,6.8313315917889,0,0,8.33777180545987,11.1179296628138,0.464564914529157,0.961556379020722,0.131064642584109,0.287695962294044,0,0,301.041915918314,462.727047621555,11.55442152187,27.9471705930694,4.19861049835958,10.2318100139618,0,0,12.5262417633827,16.9274438991013,0.4888806126405,1.07968326188051,0.182852630715503,0.437789690418448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.25017652454,7419.21457147689,51.8067844903363,98.0408465892611,1260.11340584607,941.244512051438,12.9518311158663,14.0461955863665,215.813263912511,199.195684446199,0,45069.6750810029,54930.3249189975,658.330855294011,1204.221584786,0
