"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71418,1,50,7155.79182828572,7899.2010636437,68.6972306704378,87.134380907387,13.2264088844111,22.3284800365948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.79740823152,3964.99369064077,28.3883305381228,39.7360435456444,5.49561903366731,10.5869745293447,0,0,125.237214363858,149.605723251158,1.07214229022352,1.50092161522849,0.207667835976415,0.400115034649166,0,0,32215.6475450489,39824.8033248038,358.402324262647,514.551353786296,76.4123923830964,148.658779052557,0,0,1213.08695811356,1499.95216121002,13.4985383370447,19.3840608310265,2.87837620934573,5.60118348369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.72889603993,287.428574150556,9.88389354066734,16.7383242870483,3.10013013021846,6.79408088613455,0,0,6.71055473383683,9.11681554229848,0.368559977471226,0.596945798393055,0.116877998331071,0.255356976804282,0,0,245.115517088419,383.749388547972,9.09715042794322,16.0368904526022,3.12813494054141,7.43165733717727,0,0,8.85529894797167,12.1551706484917,0.339665774038027,0.580958589853966,0.117467336928431,0.275448986429053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.2435884807,7350.32105149211,45.5348841809543,71.9415597706371,1365.33140190514,992.140550665991,11.3422354669567,9.80029766335494,186.334800126627,145.663106593948,0,45070.4021314248,54929.5978685756,594.430910571112,898.591956136869,0
1990,71418,1,50.0833333333333,7153.30510869753,7895.9256620373,70.4107644441375,89.5588202230994,13.4927423810017,22.7503806518606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.83385401556,3966.25477152649,29.147603358394,40.8933494093979,5.61631121041808,10.8155224625699,0,0,125.276483830805,149.653640256864,1.10079619687411,1.54449432359281,0.21222901328551,0.408752529679009,0,0,32201.1884369229,39811.4238265788,366.752957235884,524.755453373977,78.0229164437129,151.668197066137,0,0,1212.54372951046,1499.45033428881,13.813047104937,19.7683835219798,2.93905139967398,5.71459381550326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.549568490803,285.9837268029,10.254594560417,18.4639935759062,3.17102101029881,6.95547427533878,0,0,6.71010001066862,9.11517641619839,0.376311032917272,0.609764882218479,0.11949768994216,0.260974037199669,0,0,244.90854079261,383.424130834353,9.30122737592963,16.409409861886,3.20175070136368,7.60714931929969,0,0,8.84795808222527,12.1461331998189,0.346987911077393,0.592090986725456,0.120232652235496,0.2819716664533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.00339022905,7360.87282315158,46.6782512244951,73.6664082403864,1367.21735926763,993.49627703624,11.6495296109813,10.0694562344523,191.149271879554,149.314563594958,0,45067.5638220761,54932.4361779243,608.400041722501,919.058775982824,0
1990,71418,1,50.1666666666667,7150.8765000639,7892.71528267863,72.0854026026953,91.9359133604772,13.7670023073009,23.1867391779648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.81608089027,3967.45399942989,29.8837878790315,42.0136912815781,5.74054891739886,11.0510283435799,0,0,125.313624320106,149.699118193918,1.12858032332651,1.58668170340552,0.216923763836334,0.417651417068634,0,0,32186.8531873909,39798.1634471642,374.964910270173,534.831551748295,79.6731902339023,154.735700504419,0,0,1212.00515992672,1498.95299125175,14.1223357318275,20.1478855274116,3.00122390023657,5.83019215566394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.379756081927,284.602034542875,10.6188221629502,20.1076134130894,3.24449200482654,7.13076215322029,0,0,6.7096999951886,9.11365861195655,0.384290120589683,0.62292262665666,0.122167139466038,0.266701293260235,0,0,244.699764841336,383.054674827788,9.51401855372204,16.8467201890577,3.27694356492218,7.78721136760177,0,0,8.84076126571812,12.1372248988982,0.354372654794162,0.603400527311061,0.123050108518286,0.288604594873865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.76425168837,7371.42616687603,47.8495600018348,75.4336291072212,1369.10160126183,994.845520293685,11.9667162328332,10.3574209374338,196.071501106446,153.041792200327,0,45064.7165970155,54935.2834029849,622.222062239518,939.390971384935,0
1990,71418,1,50.25,7148.5040924126,7889.56780642012,73.7218852715376,94.2664589895066,14.0486381962468,23.636894079141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.75180055779,3968.59944199532,30.5983030110405,43.1006984579846,5.86803424335285,11.2930375718799,0,0,125.348931616331,149.742467375358,1.15554801798632,1.6276199857065,0.221740882975757,0.426794722560245,0,0,32172.6366005866,39785.0160305635,383.039416575504,544.779752400504,81.3611819388156,157.859596615707,0,0,1211.47105021876,1498.45989583643,14.4264505966502,20.5225710117123,3.06481720930715,5.94791472389234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.218922374839,283.280679816482,10.9765076511841,21.6738432163323,3.32042215368229,7.31867714875867,0,0,6.70934888337676,9.11225316635812,0.392458396743224,0.636365393856694,0.124889008826115,0.272543295439881,0,0,244.489359904802,382.644153729058,9.73484114269546,17.3425296222064,3.35381976222458,7.97278816216953,0,0,8.83369852412027,12.1284356415949,0.361826707131516,0.614894256655361,0.125919984118762,0.295349972947824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.52608042216,7381.98097495869,49.0483198209201,77.2425536628697,1370.9842190374,996.188563901296,12.293733979543,10.6635874143517,201.101350237909,156.845136463074,0,45061.8605058292,54938.1394941712,635.896700750022,959.588329626961,0
1990,71418,1,50.3333333333333,7146.18593079848,7886.48109282797,75.3210611593742,96.5513507360719,14.3371215108441,24.1002026315227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.64805616281,3969.6985023306,31.2925110066765,44.1576545744189,5.99850121852596,11.5411728781497,0,0,125.382676219002,149.783972972467,1.18175051057901,1.6674324074594,0.226670366647217,0.436168372052002,0,0,32158.5333858279,39771.9753843403,390.978309894052,554.600862952138,83.0849123699162,161.038205478731,0,0,1210.94119791583,1497.97081069845,14.7254606881982,20.8924706347332,3.12975680662566,6.06769823161779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.066566798282,282.016977558313,11.3276211773521,23.1671060083837,3.39869010721893,7.51805271591364,0,0,6.70904154141141,9.1109519082878,0.400781271984303,0.650046017611831,0.127665135844999,0.27850346260324,0,0,244.277480180393,382.195526688127,9.96304241111568,17.8910085141161,3.43246956461905,8.16468403609581,0,0,8.82676022202681,12.1197556868711,0.369354909942807,0.626576733413429,0.128842688824547,0.30221013952215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.28879831989,7392.53715467718,50.2740645292488,79.0925806968914,1372.8652985819,997.525678641588,12.6305164778751,10.9873797246993,206.238648535534,160.72492075121,0,45058.9956184645,54941.0043815359,649.424522798341,979.651406524555,0
1990,71418,1,50.4166666666667,7143.92013560237,7883.4530846006,76.8837593312989,98.7914638602212,14.6319447582677,24.5760403234815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.51133868781,3970.75803383259,31.9676676150214,45.1874833387692,6.13171188319426,11.7951217995121,0,0,125.415107721767,149.823899331918,1.20723503022169,1.70622867030828,0.231703263638209,0.445760720636825,0,0,32144.5386926481,39759.035804854,398.783439426096,564.295802284557,84.8424548174438,164.269863803471,0,0,1210.41541735932,1497.48551718586,15.019435574656,21.2576192236014,3.19597014773659,6.18948002424898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.922224806407,280.808371506165,11.6721631196333,24.5915939754467,3.47917522381698,7.72781638164345,0,0,6.70877354366155,9.10974750499559,0.40922785808041,0.663922904607883,0.130496661470932,0.284584273680184,0,0,244.0642684623,381.711593233183,10.1979956238127,18.4867520417958,3.512968328529,8.36357702107656,0,0,8.81993719131648,12.1111757894293,0.376960368151445,0.638450256820389,0.131818706840038,0.309187496888552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.05234037155,7403.0946270718,51.52635066768,80.9831693143893,1374.74492113132,998.857123307593,12.976993127662,11.3282491650528,211.483193514468,164.68145003634,0,45056.122023761,54943.8779762395,662.806127737909,999.580748400767,0
1990,71418,1,50.5,7141.70489618034,7880.48180054322,78.4107895921804,100.987655587303,14.9326208858187,25.0638004819628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.34762943845,3971.78438324667,32.6249297061153,46.1927816204773,6.26745326982209,12.0546270903252,0,0,125.446456404622,149.862491586812,1.23204509181212,1.74410618691153,0.236831562166309,0.455562192044914,0,0,32130.6480768494,39746.1920406489,406.456665761379,573.865585918165,86.6319352243357,167.552927972681,0,0,1209.89353841957,1497.00381395499,15.3084452509037,21.6180552232598,3.26338667045383,6.31319819501697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.785465466641,279.652428484927,12.0101599907742,25.9512756239774,3.56175839733668,7.94698444626711,0,0,6.70854110889012,9.10863339710508,0.417770635920567,0.67795944725055,0.133384127062453,0.290787410935885,0,0,243.849856662581,381.194999804937,10.4391003525144,19.1247559644823,3.59537734134924,8.57002984948373,0,0,8.81322070952183,12.1026871696173,0.384644668763277,0.650515174680362,0.134848553937022,0.316284455456486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.816653742,7413.65332603191,52.8047560577438,82.9138333392031,1376.62316348149,1000.1831452051,13.3330897280061,11.6856734203917,216.834751932814,168.715009997239,0,45053.2398283226,54946.7601716778,676.042147082645,1019.37689284068,0
1990,71418,1,50.5833333333333,7139.53846437735,7877.56532839357,79.9029429969384,103.140765555216,15.2386825347091,25.5628937771878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.162444446,3972.7834354116,33.2653634401109,47.1758537791284,6.40553434147114,12.3194772926914,0,0,125.476934899407,149.899977332431,1.25622080287424,1.78115137369995,0.242048074819997,0.465564924196339,0,0,32116.8574649409,39733.4392540773,413.99985682872,583.311311288241,88.4515319147971,170.885776689984,0,0,1209.37540514993,1496.52551551753,15.5925599865145,21.9738201432922,3.3319377845662,6.43879168395941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.655888867159,278.546831890531,12.3416603500146,27.2499048159356,3.64632279071811,8.17465600194182,0,0,6.70834103384508,9.10760372992747,0.426385110840365,0.692123427034113,0.136327570599708,0.297113898745635,0,0,243.634366431656,380.648247378557,10.6857824886381,19.8003897475864,3.67974479028332,8.78450154714114,0,0,8.80660247621679,12.0942814820816,0.392408101154648,0.662770188906131,0.137932738283291,0.323503383502043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.58169678503,7424.21319731838,54.1088782574483,84.8841354803205,1378.50009832405,1001.50398073135,13.6987291048221,12.0591555075118,222.293061004934,172.825867268019,0,45050.3491552685,54949.6508447319,689.133242646054,1039.04036951839,0
1990,71418,1,50.6666666666667,7137.41914888048,7874.70181857518,81.3609923278736,105.251616230773,15.5496813355708,26.0727477578973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.96087408895,3973.76065289776,33.8899517604757,48.1387426050647,6.54578328393589,12.5894985999003,0,0,125.50673967598,149.936568110631,1.27979914499928,1.8174408159271,0.247346336794165,0.475762463433459,0,0,32103.1631222818,39720.7729870279,421.414884224061,592.634144661648,90.2994752254771,174.26681311528,0,0,1208.86087458016,1496.050450942,15.8718501879597,22.324958066506,3.40155685789053,6.56620035764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.533123746804,277.489375621726,12.6667312068682,28.491029749874,3.73275440970005,8.41000719189289,0,0,6.70817063326964,9.10665329107636,0.435049502614877,0.706386487119721,0.139326610034538,0.303564220203363,0,0,243.417909775466,380.073698694972,10.9374940928387,20.5093713973354,3.76610671422497,9.00735808405571,0,0,8.80007459219549,12.0859507888496,0.400249851898264,0.67521262114074,0.141071729052984,0.330846567261061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.3474381477,7434.77419767776,55.4383331280902,86.8936820284389,1380.37579455467,1002.81985591631,14.0738316701551,12.4482227446253,227.857829559258,177.01426968693,0,45047.4501430574,54952.5498569431,702.08010480227,1058.57170099296,0
1990,71418,1,50.75,7135.34531081982,7871.88947933014,82.7856925157894,107.321013276156,15.8651872888542,26.5928064401637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.74761500406,3974.7211076468,34.4996006291893,49.0832544362403,6.68804536268575,12.8645486407668,0,0,125.536052239439,149.972460594926,1.30281420802061,1.85304221327936,0.252720525351928,0.486149531027183,0,0,32089.5616273014,39708.1891332752,428.703620240806,601.835310749268,92.1740470243167,177.694466304306,0,0,1208.34981573921,1495.578462805,16.1463862871734,22.671515258892,3.47217919811467,6.69536506282067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.416825526378,276.477958886666,12.9854552026475,29.6780012293904,3.82094247543014,8.65228618006353,0,0,6.70802769101495,9.1057774591563,0.443744494288863,0.72072371483845,0.142380507388102,0.310138403218683,0,0,243.200589618562,379.473584582014,11.1937130844141,21.2477459461689,3.85448785667287,9.23888121578141,0,0,8.7936295427297,12.0776875385491,0.408168158656269,0.687838618021921,0.144265935075085,0.338316184105635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.11385603209,7445.33629411292,56.7927536234816,88.9421185098384,1382.25031752993,1004.13098688854,14.4583158668359,12.8524258184341,233.528739066082,181.280446544188,0,45044.5429444775,54955.457055523,714.883450994875,1077.97140340451,0
