"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47649,1,50,8604.66772492535,9516.77456261715,89.4399432396915,139.163857730263,20.9012947596701,31.4054460579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.82962879292,3308.25073088231,25.5720426439673,43.0188730897502,5.47612609432693,9.12489732700593,0,0,104.986716060635,123.566521785018,0.955113298726541,1.60674162393701,0.204521025869791,0.340789239955697,0,0,31496.3151648745,38324.9342910234,365.660529257938,633.548143482564,91.3460761850107,153.877487435298,0,0,1177.65411908498,1433.02002823428,13.672698372526,23.690264842981,3.41571096714366,5.75413693208263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.198161675053,243.032719067676,9.22036212224179,19.2154436626963,3.64796953154099,7.20127932084831,0,0,5.77941501806589,7.66534573227714,0.337965618498434,0.66332969348299,0.136199089241234,0.26808711366719,0,0,357.26770377844,547.130539260955,10.1267946989636,22.1846608995204,4.48789409760062,9.57303182510197,0,0,12.8104492821614,17.2039742865482,0.37317873230137,0.785093408651672,0.166708981423991,0.349511216321833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.93524130873,7012.99107355416,43.8162127904334,77.6605734549497,1228.38502988018,933.046711406252,11.0063093146259,10.9619779402294,198.437338227122,172.093550789469,0,45376.6502122088,54623.3497877917,645.141128716682,1101.77107490213,0
1990,47649,1,50.0833333333333,8599.92483869779,9510.52661733631,91.618595649221,142.527962162549,21.3239961314408,32.0083013539889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.67529592007,3310.21606368147,26.2682817073976,44.2472795923435,5.59930035329809,9.32894401167065,0,0,105.053135067349,123.636908361325,0.981090723615219,1.65257463353007,0.209115063797688,0.348399185580041,0,0,31482.5626851438,38309.9118189971,374.2060772101,646.032606663826,93.2782042126489,157.022981744034,0,0,1177.13403111382,1432.45137954735,13.9921597529625,24.1569653031957,3.4879436074647,5.87173559405819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.039162471052,241.636449882653,9.57247909697242,20.9485449689359,3.73227504809882,7.37543749680332,0,0,5.77941231218437,7.66377504340009,0.34511059790836,0.677457981978139,0.139265459049815,0.274064031414234,0,0,356.892766230714,546.511282930384,10.3585866365465,22.7025068281922,4.59524520495029,9.80672047515033,0,0,12.7971039627142,17.1864580631281,0.381341731703408,0.800497301476103,0.170695101891434,0.35807262012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.78900146271,7023.54038520907,44.9315377343132,79.5511950612159,1230.16253969228,934.359530543519,11.3129576652375,11.2737225732601,203.561490494157,176.365312718171,0,45374.1181942085,54625.881805792,660.259763289068,1126.14105194886,0
1990,47649,1,50.1666666666667,8595.1917948252,9504.2925051406,93.7464976967616,145.832023736258,21.7582432880894,32.6271738426345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.60257949594,3312.28442145772,26.9455690889878,45.4435084946034,5.72657424780461,9.53975607243251,0,0,105.122479420577,123.710995767502,1.00635752788539,1.6972013847243,0.213861546651984,0.356260655348434,0,0,31468.8623762389,38294.9253099063,382.599551807531,658.370653315065,95.2575580538812,160.227957009075,0,0,1176.6158118193,1431.88397517318,14.305931154699,24.6181849256763,3.56194115654664,5.99155683939334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.891087286034,240.312732464282,9.91845494328693,22.6076713357414,3.81947375069985,7.56140141675881,0,0,5.77947900551343,7.66235458728502,0.352452956726417,0.691898425995721,0.142390759213156,0.28015601012207,0,0,356.507264229006,545.827576390473,10.5973143447656,23.2795875578612,4.70480587424838,10.0458958734792,0,0,12.7836191342486,17.168674232197,0.389523755902929,0.816045766058894,0.174753686505729,0.36677512490171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.64511706146,7034.09218077907,46.0737978039176,81.4861817403873,1231.93841503187,935.665201492012,11.6290003382339,11.6034750865331,208.800387594833,180.725086516116,0,45371.5777470949,54628.4222529057,675.221255640188,1150.35370778613,0
1990,47649,1,50.25,8590.46825996257,9498.07185094835,95.8246995935398,149.07696162434,22.2032697554785,33.2613723038664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.60864941814,3314.45132182722,27.6050625246182,46.6104033471805,5.85762850915313,9.75691913467425,0,0,105.194663930237,123.788641101927,1.03095716877717,1.7407284184943,0.218748593320526,0.364358253023822,0,0,31455.2168873763,38279.978241262,390.84312500248,670.563007175965,97.2817774361676,163.490771800213,0,0,1176.09955589765,1431.31793989701,14.6140937480766,25.0739506878104,3.63761530959549,6.11353920872854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75348232283,239.058074052341,10.2582993634592,24.1967782669993,3.90945057301106,7.75816910903049,0,0,5.77961677922508,7.66108360698056,0.35996215566243,0.706607872754097,0.145578507999749,0.286367827174633,0,0,356.111844974417,545.083773580351,10.8424387547019,23.910849771729,4.81668276854283,10.2913231267791,0,0,12.7699993605563,17.1506329111234,0.397731529965751,0.83174610780312,0.178884822723299,0.375620637534002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.50375366852,7044.64666527905,47.2427063712603,83.4651240539895,1233.71277055891,936.964096791798,11.9544365216215,11.9508184470482,214.153843430104,185.173073936514,0,45369.0289661392,54630.9710338614,690.026006117273,1174.4094746741,0
1990,47649,1,50.3333333333333,8585.75388492449,9491.86426558174,97.8542566860268,152.263708358818,22.6583366529886,33.9102221622981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.69074140044,3316.7124646177,28.2478397610747,47.7505477828068,5.9921765856729,9.98007752162541,0,0,105.269603402491,123.869705335569,1.05493010404056,1.78325254220634,0.223765539981943,0.372678765239623,0,0,31441.6286670478,38265.0738164508,398.939073339625,682.610608212059,99.3485621750899,166.809796566433,0,0,1175.58535136869,1430.75338924553,14.9167326199597,25.5242976594988,3.71488001152449,6.23762169121011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.625913696584,237.869151399317,10.5920420566962,25.719621229417,4.00208831608529,7.96481737763561,0,0,5.77982705551811,7.65996111440134,0.367610643298241,0.721547581946283,0.14883123734007,0.292703182481906,0,0,355.707126545537,544.284000895504,11.0934413052578,24.5915611780215,4.93096808904562,10.5436656281277,0,0,12.7562492874395,17.1323441304177,0.405970291173062,0.847603628193844,0.183088781946049,0.384611235621847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.36507154131,7055.20403532041,48.4379867510732,85.4876486903155,1235.48571622156,938.256571085754,12.2892612129661,12.3153516438038,219.621638954207,189.709459101614,0,45366.4719589258,54633.5280410747,704.674594196826,1198.30894230364,0
1990,47649,1,50.4166666666667,8581.04832980983,9485.66937093819,99.8362021768988,155.393181944104,23.1227318860835,34.5730651595381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.84617054269,3319.06373974174,28.8748962125124,48.866278709604,6.12996108840823,10.208926574743,0,0,105.347213357072,123.954053855658,1.0783137035467,1.82486132293558,0.228902807715216,0.381210875273964,0,0,31428.1000635507,38250.2150808114,406.889672812046,694.514487285512,101.455672214274,170.183416451132,0,0,1175.07328323403,1430.1904337074,15.2139328422662,25.9692643166972,3.79365145820687,6.36374382928778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.50796696362,236.742803293075,10.9197294301836,27.1797630820501,4.09726889594661,8.18049696252611,0,0,5.78011103003013,7.65898593076292,0.375373574095903,0.736682779496943,0.152150631018515,0.299164851593969,0,0,355.293699913195,543.43216922928,11.349822967834,25.317291361153,5.04774018327433,10.8034933942629,0,0,12.7423736534636,17.1138178520825,0.414243923984385,0.863621816693044,0.187365958065789,0.393749103285211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.22922576707,7065.76447946372,49.6593716664246,87.5534155744172,1237.25735746186,939.542961974149,12.6334654933748,12.6966893628665,225.203523415718,194.334408775258,0,45363.906844821,54636.0931551795,719.16763276636,1222.05269981989,0
1990,47649,1,50.5,8576.35126169706,9479.48679739234,101.77154760569,158.466286089468,23.5957692995401,35.2492590067255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.07233461889,3321.50122380668,29.4871516388451,49.9597089733088,6.27075036986127,10.4432053476372,0,0,105.42741036047,124.04155658873,1.10114249810299,1.8656339345381,0.234151775053655,0.38994489078284,0,0,31414.6333248899,38235.4049255703,414.697195338979,706.275754298923,103.600927467404,173.61003384971,0,0,1174.56343337513,1429.62917876323,15.5057793400597,26.4088920977724,3.8738480903362,6.49184581388952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.39924612298,235.676022188091,11.2414219549719,28.5805826808795,4.19487444817948,8.40442752514121,0,0,5.78046968649788,7.65815670500364,0.38322855031131,0.751982245512773,0.155537654777834,0.305754828507508,0,0,354.872129887255,542.531984727067,11.6111042982995,26.0838938545302,5.16706423520374,11.0712914164057,0,0,12.7283772613062,17.0950639401138,0.422555130675884,0.879802584315393,0.191716812013472,0.40303647312832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.09636641807,7076.32817859372,50.9066026894539,89.6621149564922,1239.02779542627,940.823590888791,12.9870368166566,13.0944616199646,230.899215649152,199.048072665817,0,45361.3337544078,54638.6662455928,733.505766508306,1245.64133591118,0
1990,47649,1,50.5833333333333,8571.66235308478,9473.3161820306,103.661283265016,161.483910411696,24.0767879500113,35.9381770835892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.3667155071,3324.02117583659,30.0854555354172,51.0327454720919,6.41433587951179,10.6826910494277,0,0,105.510112250197,124.132088043826,1.12344838049547,1.90564183486147,0.239504679465714,0.398872536766733,0,0,31401.2305995917,38220.6460920899,422.363906009434,717.89558885891,105.782207492222,177.088070229473,0,0,1174.05588050623,1429.06972495199,15.7923567882186,26.8432250540389,3.95539058105414,6.62186855210835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.299372796136,234.665947224782,11.5571921447755,29.925282342031,4.2947880818221,8.63589339658129,0,0,5.78090380954759,7.65747192937216,0.391155417600485,0.767417991189879,0.158992653899367,0.312474431323303,0,0,354.442955972193,541.586957866582,11.8768253523351,26.8874911606703,5.28899290920343,11.3474664611665,0,0,12.7142649563985,17.0760921395516,0.430905564341893,0.896146444228624,0.196141832776784,0.412475585231913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.96663869697,7086.89530624618,52.1794297617855,91.8134650233368,1240.79712714169,942.098763823546,13.3499592589915,13.5083134173622,236.708405178595,203.850583703141,0,45358.7528289919,54641.2471710086,747.689670517601,1269.07543889539,0
1990,47649,1,50.6666666666667,8566.98128035409,9467.15716690714,105.506378652534,164.446930655923,24.5651513194792,36.6392081115183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.72688029275,3326.62003225429,30.6705928075544,52.0871081646583,6.56052942098058,10.9271933130084,0,0,105.595238355947,124.225527338921,1.14526081726316,1.94494947642187,0.244954515173869,0.407986742030448,0,0,31387.8939378521,38205.9411766857,429.892060219567,729.375230538664,107.9974510639,180.615967956816,0,0,1173.55070013655,1428.51216795493,16.0737495040864,27.2723094852439,4.03820181980487,6.75375373514356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.207985353108,233.709856777447,11.8671224689036,31.2168959017355,4.39689463150576,8.87423904223231,0,0,5.78141399841379,7.65692995596699,0.399136051170861,0.782964921980803,0.162515453600498,0.319324410548434,0,0,354.006693304381,540.600413188241,12.146545548516,27.7244587761209,5.41356705349681,11.6323542400178,0,0,12.7000416051029,17.0569120555126,0.439295967223391,0.912652699171831,0.200641498200506,0.422068645735361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.84018309584,7097.46602895938,53.4776106805715,94.0072093741474,1242.56544570374,943.368772114448,13.7222137846117,13.9379043602008,242.630753409955,208.742058346612,0,45356.1642200654,54643.8357799351,761.72004881296,1292.35559681697,0
1990,47649,1,50.75,8562.30772269016,9461.00939781183,107.307782896831,167.356208906045,25.0602465819193,37.3517558460959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.15048115331,3329.29440111889,31.2432887393766,53.124346553424,6.70916085457639,11.1765494822328,0,0,105.682709653675,124.321758174083,1.16660703434018,1.98361492281213,0.250494947562473,0.417281463638443,0,0,31374.6252933313,38191.2926357897,437.283901252732,740.715970569454,110.244655609631,184.192191673739,0,0,1173.04796456862,1427.95659870651,16.3500413566291,27.6961936284433,4.12220689102646,6.88744388944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.124738129787,232.805161701551,12.1713036271211,32.4582962644196,4.50108119636225,9.11886491219468,0,0,5.78200067976659,7.65652901178528,0.407154171944933,0.798600551079707,0.166105440449898,0.326305035593611,0,0,353.563833558731,539.575498203891,12.419843431158,28.5914107178479,5.54081639169455,11.9262257349373,0,0,12.6857120772113,17.0375331374535,0.447726287554555,0.929319598487988,0.20521624576715,0.431817795663352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.71713555295,7108.04050660303,54.8009106234307,96.2431147776153,1244.33284044793,944.633893147629,14.1037784913628,14.3829082735468,248.665894738177,213.72259688869,0,45353.5680887992,54646.4319112013,775.597632956677,1315.48239754555,0
