"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84940,1,50,10889.7012567504,12154.7085508256,108.746597872402,167.639835617184,20.6298893173786,34.2720655531032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.14639117395,2798.90261584971,18.439511266135,29.9730781688991,2.90375484514824,5.16244108149914,0,0,91.7231891283188,107.572093433779,0.711481417185766,1.15732943693929,0.112301006013786,0.199787373787287,0,0,29723.9532195419,36025.4464103863,319.787930678639,538.470961923605,62.1811404390003,112.906190704641,0,0,1133.20636424796,1374.35047062721,12.19857498491,20.5546621723512,2.37272862652508,4.31139942566161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.425768267216,226.436007992123,8.91891766986332,17.417069331784,3.04644593698723,6.03871810414746,0,0,5.47520084139426,7.23416263171521,0.339803136194736,0.64815437343749,0.116893546297263,0.231150335340827,0,0,521.147870588125,804.043193981079,11.9691526400062,25.4585229312306,4.54672092199797,10.3990010954384,0,0,19.0871482234481,25.6578628584479,0.45066022236686,0.90988659213175,0.172974993644089,0.386488909799292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.586103845,6897.61529773731,40.9156453154171,72.4795718159779,1339.16149203507,1125.6832582399,10.08119595804,11.0520743503407,177.803772855706,173.573460143301,0,45499.5118882834,54500.488111717,577.645479520696,976.13674313098,0
1990,84940,1,50.0833333333333,10883.8500045954,12147.0689116501,111.361963886936,171.582424769318,21.0426024715078,34.9162431554787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.82505328912,2800.63640280122,18.963466155253,30.9592566828358,2.96755874996686,5.27381878289849,0,0,91.7893030216525,107.641004608342,0.731642322639996,1.19498371071157,0.114771277785083,0.204100783822342,0,0,29713.3522316168,36014.0850517365,327.266176110009,549.173343469643,63.464631783412,115.122201912304,0,0,1132.80909849717,1373.92677206719,12.4838743152238,20.9630634400909,2.42172931884439,4.39607475726349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.266313881291,224.97098383962,9.2798356839344,19.2279471208019,3.11485962700225,6.17575529041397,0,0,5.47573055304577,7.23316660652735,0.347018878758021,0.662101583843438,0.119478173597245,0.23611301516561,0,0,520.716148755436,803.364488855281,12.2429588704364,26.0070841676222,4.65422408927386,10.6470359803677,0,0,19.0716044842074,25.6376928546683,0.460776651085392,0.928055445008659,0.177073631021438,0.395790222467311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.27880046189,6907.92227910548,41.9496469268131,74.2219838418522,1341.09758881057,1127.27040012379,10.3554629452489,11.351138193797,182.447705205877,177.958267461384,0,45497.3701306908,54502.6298693095,591.214641996688,998.065394290057,0
1990,84940,1,50.1666666666667,10878.01592969,12139.4500772652,113.924642580765,175.461381952473,21.4670400495015,35.5777619231769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.56508797779,2802.45182486102,19.4709465928165,31.9100426859714,3.03391808042744,5.39019178545408,0,0,91.8578213757201,107.713093816509,0.751177813852984,1.23131102083765,0.117339895946983,0.208604688926905,0,0,29702.8052514746,36002.7639193163,334.623655014378,559.754798844411,64.7814824189785,117.381601621185,0,0,1132.41393310634,1373.50466439236,12.7645764900857,21.3668559617869,2.47200320238714,4.48240631247937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.119034930889,223.589186942666,9.63452480064983,20.9629746545592,3.18598135024691,6.32508876366427,0,0,5.47632738785643,7.23232583039955,0.354458110392575,0.676459218333145,0.122112539824696,0.241173309955894,0,0,520.273279277018,802.612532069237,12.5238455104387,26.6160499464048,4.76393230900247,10.9003939351421,0,0,19.0559404501238,25.6172662669045,0.470909462305826,0.946365963118565,0.181249388290441,0.405245371254916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.97453112135,6918.232375713,43.0091230313367,76.0081148887933,1343.0317753554,1128.84783949867,10.6389214089583,11.6716172649137,187.193665266531,182.432165697109,0,45495.2264012806,54504.7735987198,604.643795610291,1019.83870795913,0
1990,84940,1,50.25,10872.1976430792,12131.850485459,116.435570958447,179.277585934725,21.9023616749865,36.2558109251911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.36760673004,2804.34921309153,19.9631104257771,32.8284957473146,3.10255321610813,5.51106206703192,0,0,91.9287868693493,107.788374196433,0.770131820873058,1.26642673399504,0.119996222504263,0.213280419126556,0,0,29692.3126845753,35991.483879752,341.861814060142,570.215521667383,66.1296743110802,119.682845955419,0,0,1132.0208859031,1373.08418291746,13.0407366564962,21.7660480156739,2.52347340239391,4.57033521548208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.983332806021,222.286161809241,9.98295915661962,22.6259362850143,3.25969228957428,6.48559964933932,0,0,5.47699282311149,7.2316388295486,0.362087135505496,0.691169382899296,0.124800464183784,0.246337612151647,0,0,519.819748971922,801.791824966068,12.8113382835982,27.280860012853,4.87596238436841,11.159990374972,0,0,19.0401524511655,25.5965824193684,0.481066092494702,0.964829409290427,0.185502100156273,0.414856287261011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.67344962607,6928.545787539,44.0937280911793,77.8373015003467,1344.96420099237,1130.41612918109,10.9315267634166,12.0128991911366,192.042039503925,186.995728839861,0,45493.0806648645,54506.9193351358,617.932830655309,1041.45699169512,0
1990,84940,1,50.3333333333333,10866.3938780993,12124.2687142626,118.895691817108,183.031926785226,22.347760587734,36.9496009302448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.23326950545,2806.32844184165,20.4410279602255,33.7174114585693,3.17321961989319,5.63600371183039,0,0,92.0022245536157,107.866840992604,0.78854495053024,1.30043622135006,0.122730950296932,0.218112017137926,0,0,29681.8751088558,35980.2459740481,348.982183446074,580.555896745168,67.5072525565115,122.024403202683,0,0,1131.62998129036,1372.665369618,13.312413138648,22.160655107619,2.57606544979323,4.65980307329124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.858646967395,221.057701695797,10.3251409785698,24.2204489222571,3.33586918884262,6.65625274253931,0,0,5.47772830896895,7.23110420810957,0.369875654643747,0.706180221783204,0.127544638603237,0.251610669116519,0,0,519.356035038485,800.906642376215,13.1049763755701,27.9972150564255,4.99041580451953,11.4266246303426,0,0,19.0242378282948,25.5756417818462,0.491252492484355,0.983454559992975,0.189831841022807,0.424625221081052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.37571191252,6938.86271486775,45.2031302212537,79.7089289724297,1346.89500782137,1131.97579249008,11.2332303228143,12.3743946647592,196.993152026664,191.64950253722,0,45490.9329078987,54509.0670921016,631.081797451071,1062.92066127666,0
1990,84940,1,50.4166666666667,10860.6034978275,12116.7034883011,121.305931028373,186.725282215031,22.8024625114449,37.6583639102048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.16234866491,2808.38899876866,20.9056839210871,34.5793378687463,3.24570351026544,5.76465351882284,0,0,92.078144361702,107.948474310295,0.806454558819142,1.33343548005442,0.125535938867429,0.223085883707237,0,0,29671.4932994981,35969.0514458413,355.986309969817,590.776417023918,68.9123250250256,124.404757128518,0,0,1131.24125117517,1372.24827419052,13.5796648868315,22.5506968067281,2.62970726725405,4.75075209992564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.744452099265,219.899834474497,10.6610964186132,25.7499662609925,3.41438632044642,6.83609223270539,0,0,5.47853524736445,7.23072062357273,0.377796443403117,0.721445329171486,0.130346798706759,0.256995837721352,0,0,518.882605509562,799.961044576787,13.404312056938,28.7610624730332,5.10737923951103,11.7009891223066,0,0,19.0081948677939,25.554445886288,0.501473258886824,1.00224794561766,0.194238848295836,0.434554636206711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.08147509713,6949.18335733201,46.3370105991984,81.6224281879795,1348.82433117042,1133.52732486828,11.5439797442294,12.7555369339,202.047267166874,196.394004244931,0,45488.7831372539,54511.2168627465,644.090808002586,1084.23013577341,0
1990,84940,1,50.5,10854.8254806136,12109.1536625428,123.667197898675,190.358517818808,23.2657245359963,38.381352546994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.15478295347,2810.53004379025,21.3579841379347,35.4165962330288,3.31981791911956,5.89670245492742,0,0,92.1565432310478,108.03324143807,0.823895004979263,1.36551192104643,0.128404064948108,0.228190454933439,0,0,29661.168194071,35957.9017026814,362.875753354779,600.877672146686,70.3430618232006,126.822409887147,0,0,1130.85473362657,1371.83295256062,13.84255133799,22.9361963125113,2.68432914850182,4.84312522531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.640255170839,218.808808655934,10.9908720201606,27.2177836862138,3.49511716790486,7.02423734676396,0,0,5.47941496469181,7.23048675381303,0.38582506260238,0.736923212987036,0.13320787725792,0.262495311766642,0,0,518.39991868721,798.958887434292,13.7089112706632,29.5685839519414,5.22692511785463,11.9836781824863,0,0,18.9920227013595,25.5329972014466,0.511731793640105,1.02121411964486,0.198723456001749,0.444647116478973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.79089662309,6959.50791306789,47.4950628498313,83.577272508412,1350.75230002029,1135.07119544386,11.8637194554923,13.1557812692652,207.204592003426,201.229723405581,0,45486.631379012,54513.3686209883,656.960032992209,1105.38583792968,0
1990,84940,1,50.5833333333333,10849.0589072149,12101.6182078458,125.980385508301,193.932487295887,23.7368340439052,39.1178397557825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.21022497949,2812.75046069612,21.7987616948799,36.231299960847,3.39539925334442,6.03188820989394,0,0,92.2374069686073,108.121098879927,0.840897885242762,1.39674508840482,0.131329092053495,0.233415921280034,0,0,29650.90086213,35946.7982824015,369.652082917188,610.860338067045,71.7976945877934,129.275884436809,0,0,1130.47047170613,1371.41946558808,14.1011322891916,23.3171800621091,2.73986373117916,4.93686618552361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.545592809026,217.781080408672,11.3145316044407,28.6270432895927,3.57793577110723,7.2198780318331,0,0,5.48036869074518,7.23040127098476,0.393939596646706,0.752576812375794,0.13612813543997,0.268110315352605,0,0,517.908422681146,797.903832036316,14.0183540581779,30.4161836457565,5.34911227191144,12.2751962624609,0,0,18.9757212153767,25.5112990197643,0.522030446478477,1.04035589819974,0.20328604079811,0.45490529047131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.50413353421,6969.83657800761,48.6769924212379,85.572974810533,1352.67903739058,1136.60784848955,12.1923910552066,13.5746044191791,212.465278759454,206.157121654142,0,45484.4776773235,54515.5223226768,669.689698928079,1126.38819452962,0
1990,84940,1,50.6666666666667,10843.3029492851,12094.0961980216,128.246371033616,197.448032654953,24.2151076730748,39.8671182209441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.32808323246,2815.04890259711,22.2287826230386,37.025372037797,3.47230427452952,6.16998866684435,0,0,92.3207119004115,108.21199414369,0.85749224922136,1.42720732069139,0.13430555593059,0.238753981232358,0,0,29640.6924785521,35935.7428237527,376.316874524621,620.725167559541,73.2745156371473,131.763726543393,0,0,1130.08851244315,1371.00787793736,14.3554677821712,23.6936773715362,2.79624596433262,5.03191959745722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.460028929997,216.81330141879,11.6321535110725,29.9807389724754,3.66271779938566,7.42227069587796,0,0,5.48139754275697,7.23046282100834,0.402120415696174,0.768373060503895,0.139107275932093,0.273841268328777,0,0,517.40855503723,796.799353894024,14.3322348509091,31.300476838853,5.47398663144123,12.5759656100942,0,0,18.9592909680526,25.4893553547218,0.532370643023754,1.05967457471019,0.207926978061241,0.465331769613966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.22134185446,6980.16954528708,49.8825159582856,87.609084655204,1354.60466069374,1138.13770479456,12.5299336867533,14.0115040526212,217.829427098017,211.176633050476,0,45482.3220933144,54517.6779066859,682.280085423205,1147.23763674485,0
1990,84940,1,50.75,10837.5568590557,12086.5867982375,130.46601605496,200.905984405103,24.6998903131641,40.6284999435796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.5075593395,2817.42383201131,22.6487511783067,37.8005610791488,3.5504074361232,6.31081615725184,0,0,92.4064263331283,108.305867317334,0.873704800547579,1.4569643602799,0.137328663567614,0.244197624629755,0,0,29630.5443001141,35924.7370407312,382.871707817802,630.472981532701,74.771877008048,134.284506435272,0,0,1129.70890593527,1370.59825709096,14.6056179978739,24.0657201073635,2.85341307156369,5.1282310204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.3831525946,215.902307506764,11.9438281480332,31.2817215942214,3.74934140503868,7.63073404374472,0,0,5.4825025135937,7.23067000763778,0.410349958937832,0.784282487431808,0.142144540731734,0.279687928431189,0,0,516.900742446678,795.648751746965,14.6501626486101,32.2182790907572,5.60158194404217,12.8863334424518,0,0,18.9427331136731,25.4671708476058,0.542753000228106,1.07917011273583,0.212646606216166,0.475929097533778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.94267605815,6990.50700475093,51.1113606814315,89.6851855890646,1356.52928206144,1139.66116295762,12.8762843856725,14.465998191626,223.297086327762,216.288664339005,0,45480.1647040401,54519.8352959602,694.731522593795,1167.93460046305,0
