"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66501,1,50,10405.2762128056,11903.7477571933,110.203791274851,151.83180561048,23.6503763336268,46.5504701772616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.24337365751,2879.94312413825,20.3867111288688,30.3325475191313,3.83839093913877,8.30470007744662,0,0,89.810024360728,109.320032838701,0.775346984269276,1.15401146003788,0.146173195979872,0.316391050878762,0,0,29313.4538811053,37463.0721339145,336.525947810827,519.137819269698,75.5017827116737,167.685772724955,0,0,1108.81992475784,1417.88402401926,12.7341177867766,19.6552041973549,2.85773098967014,6.35062479658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.505668582299,217.900588761384,7.11089666986635,13.5412667105589,2.57482165737859,7.02749138243226,0,0,4.57935496303313,6.70453944153626,0.262730321978336,0.455604929272524,0.0976282443295032,0.265545045276107,0,0,340.547488392058,597.577438850514,10.3523117677655,20.566066205493,3.57990191663427,10.6682581336751,0,0,12.229013359885,18.3067803598465,0.385568996891651,0.725680721476628,0.134521373235704,0.390628383024156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.60439307956,5695.77877223688,36.7671663163784,63.324735576377,1254.58470330942,828.425719825425,9.36958139959155,7.81454148293718,225.461330493184,157.331350588783,0,44380.583692088,55619.4163079123,611.118750103762,1004.95988839504,0
1990,66501,1,50.0833333333333,10399.852546784,11896.9948300468,112.869891251632,155.450229532973,24.1253974382746,47.4521905629585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.54539140785,2881.49808837885,20.9536949831993,31.2920512099618,3.92224013464157,8.48818917292067,0,0,89.8586962928182,109.37833411961,0.796865924266722,1.19027803131334,0.149364933855838,0.323376044628449,0,0,29300.5449230086,37451.7180755621,344.407082386666,529.447769744314,77.0645028968823,171.080285102462,0,0,1108.32975845919,1417.45329153277,13.032291120315,20.0453620846898,2.91688366077438,6.47920338087128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.340124516613,216.500353550897,7.41547399570577,15.1445299429156,2.63359321629774,7.20179637164069,0,0,4.57917741079254,6.70316389582384,0.268292591227049,0.465864512459966,0.0997738297872348,0.271427157705126,0,0,340.236280634388,597.036358917414,10.592206177713,21.0762033081007,3.66378604295151,10.9285057039868,0,0,12.2179842223395,18.2922634871161,0.394008723930625,0.73986395134813,0.137673360296496,0.400209288772563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.41641511746,5704.20774845433,37.6892834647306,64.8632269363482,1256.33659141953,829.563830045964,9.62760629079246,8.04181968591459,231.229591683507,161.285511804965,0,44376.947905405,55623.0520945953,625.443022668418,1027.47733510402,0
1990,66501,1,50.1666666666667,10394.4630018063,11890.2764991282,115.475723522637,159.002174054234,24.6136829578914,48.3771336650121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.88992396185,2883.11150075059,21.5024921135729,32.2183989568912,4.00908305049644,8.67845097449214,0,0,89.9089911551071,109.438858637041,0.817698013314005,1.2253020788189,0.152670268184857,0.33061693855516,0,0,29287.705247792,37440.4140442648,352.142181446906,539.619489548794,78.666983222022,174.54014022903,0,0,1107.84218720237,1417.02442215374,13.3249413249602,20.4302867107186,2.97754068831467,6.61025487719235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.185054976718,215.168669927699,7.71150075237562,16.6583376369613,2.6947020412757,7.39044723888713,0,0,4.57905413481404,6.70191889828093,0.274025728335591,0.476368469660833,0.101960945906635,0.277428436902346,0,0,339.91735708365,596.436880394881,10.8409055234532,21.6582900881794,3.74951452153993,11.1956264321563,0,0,12.2069057160355,18.2775891253007,0.40248555476232,0.754216622247839,0.140883979661904,0.409954276534839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.22994817719,5712.6388545877,38.6339348007043,66.4395662881014,1258.08635057015,830.694991660006,9.89413269764042,8.28370698753388,237.126137822364,165.321343456997,0,44373.2966994845,55626.7033005158,639.598975655611,1049.85291723527,0
1990,66501,1,50.25,10389.1082981608,11883.5936283472,118.022567078511,162.488782340253,25.1143092959864,49.3243417701475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.27312915231,2884.77771067082,22.0342440119175,33.114471359997,4.09861618967156,8.87493611679764,0,0,89.9607777243232,109.501410377556,0.837886458379775,1.25919213349402,0.15607777742822,0.338093261194195,0,0,29274.9374454635,37429.1636703719,359.733491290404,549.653914392247,80.3069236919993,178.063418354943,0,0,1107.35730999401,1416.59755425089,13.6121533855935,20.8100140021822,3.03961508658031,6.74370660545585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.039954772662,213.902340827938,7.99925644266501,18.0885558276283,2.75800386861892,7.59204113439288,0,0,4.57898508435507,6.7008020827969,0.279898811698155,0.487072748810516,0.10419243017685,0.283554034342067,0,0,339.591374312176,595.782873801561,11.0976586165199,22.3055180808741,3.83719661024974,11.4707033639559,0,0,12.1957848593154,18.2627709777464,0.411006684570103,0.768746020415446,0.144153284582008,0.419866205765841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.04507507985,5721.0722005809,39.6007747820918,68.0532711055442,1259.83411709984,831.819545540771,10.1690967964171,8.53978309190508,243.150700887707,169.439242841022,0,44369.630310539,55630.3696894613,653.587251015552,1072.0869277529,0
1990,66501,1,50.3333333333333,10383.7889821995,11876.9468878009,120.511689388593,165.911192031629,25.6263885871359,50.2928801788148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.69166796409,2886.4917672463,22.5500070341213,33.9828753496011,4.19056946664654,9.07717211508479,0,0,90.0139412538608,109.565816616377,0.857471237231682,1.29204637331354,0.159577294478237,0.345787416127895,0,0,29262.2437081688,37417.9700594669,367.183302250443,559.552123542993,81.9820921012125,181.648211778576,0,0,1106.8752113193,1416.17280700245,13.8940139540364,21.1845852911273,3.10302243606852,6.87948635920431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.904340523905,212.698313921885,8.27901908574736,19.4406722808919,2.82335825123193,7.80529536958062,0,0,4.57896999835034,6.699810878008,0.285884342038908,0.497938468565975,0.106470214407996,0.289807784309827,0,0,339.258941100972,595.07799334726,11.3617531700779,23.0115767199278,3.92692445731026,11.7546734194024,0,0,12.1846279320683,18.247821515718,0.419577481619054,0.783456939331702,0.147481477623128,0.429948095248298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.86187204958,5729.50788662048,40.5894705725716,69.703897527524,1261.58002080516,832.937816721755,10.4524337726069,8.80964808877993,249.302966909184,173.639583302214,0,44365.9489926908,55634.0510073095,667.408602230024,1094.17972951373,0
1990,66501,1,50.4166666666667,10378.5054560812,11870.3367842334,122.944330768722,169.270520528025,26.1490676369041,51.2818368165201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.14265549814,2888.24935284239,23.0507558307145,34.8259653536749,4.28470250656825,9.28475361599298,0,0,90.0683818895354,109.63192573919,0.876489227179191,1.32395342416169,0.163159767513034,0.353684315519837,0,0,29249.6259129884,37406.8358892427,374.493899859437,569.315280580078,83.6903237987789,185.292628631506,0,0,1106.39596417322,1415.75028393717,14.170609501599,21.5540450733552,3.16768087420693,7.01752254705466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.777750495173,211.553676419604,8.55106361172851,20.7198181073715,2.89062917145067,8.02903916181368,0,0,4.5790084493684,6.69894256177846,0.291957900345445,0.508931365109084,0.108795461832384,0.296192399491785,0,0,338.920622003786,594.32568873194,11.6325140776757,23.7706204965537,4.01877420276433,12.0483398680024,0,0,12.1734405521923,18.2327520923374,0.428201698436486,0.798351986863873,0.150868855045604,0.440203046858833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.68040957265,5737.94600433127,41.5997014031773,71.3910373977545,1263.3241852095,834.050115071258,10.7440779792476,9.09292165911464,255.582578000701,177.922714748869,0,44362.2530168819,55637.7469831185,681.063824750901,1116.13168731795,0
1990,66501,1,50.5,10373.2579905127,11863.7636754929,125.321704849015,172.567865244469,26.6815268405772,52.2903217992306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.62361288577,2890.04671893898,23.5373898741288,35.6458660305747,4.3808013386895,9.49733375149803,0,0,90.1240130977624,109.69960512165,0.894974451680504,1.35499322034091,0.16681713567914,0.361771055251479,0,0,29237.0856561482,37395.7634550684,381.667561651397,578.94462227353,85.4295211519615,188.994796003263,0,0,1105.91963126563,1415.33007454776,14.4420261978811,21.9184405883933,3.23351107470207,7.15774430927391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.659744138275,210.465649560176,8.81566071420036,21.9307888093705,2.95968548437046,8.26220574420151,0,0,4.57909987558029,6.69819430105288,0.298097844312473,0.520021302035404,0.1111686861897,0.302709640372627,0,0,338.576940248682,593.529215864952,11.9093021337748,24.5772384838935,4.11280705884224,12.3523839321433,0,0,12.1622277299614,18.2175730286516,0.436881677288559,0.813431877813218,0.154315760784625,0.450634182096687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.50075316292,5746.38663784793,42.6311579320496,73.114315451226,1265.06672783468,835.156735959906,11.0439630828848,9.38924227781438,261.989134251837,182.288964122526,0,44358.5426698281,55641.4573301723,694.553753925475,1137.94316824775,0
1990,66501,1,50.5833333333333,10368.0467377057,11857.2277852299,127.644999111836,175.804303921895,27.2229790124831,53.3174669479722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.13241916241,2891.88062174585,24.0107400472435,36.4444951244909,4.47867514431075,9.71461569308316,0,0,90.18076009291,109.768739000878,0.912958329496153,1.38523786975476,0.170542206829234,0.370036597696303,0,0,29224.6242871285,37384.7547155145,388.706554055109,588.441447566414,87.1976527650048,192.752862844494,0,0,1105.44626622476,1414.91225590551,14.7083497929441,22.2778214033532,3.30043621763894,7.30008162593734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.549901529631,209.431582692595,9.07307581080921,23.0780662115822,3.03040127056373,8.50382417884246,0,0,4.57924361134647,6.69756318994515,0.304285006132941,0.531181785428088,0.113589866178943,0.309360477625154,0,0,338.22838074625,592.69164809914,12.1915126020261,25.4264228592292,4.20907045437025,12.6673765934373,0,0,12.1509939239067,18.2022937022188,0.445618552394907,0.828695719995686,0.157822544268844,0.461244583558275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.32296411277,5754.82986487151,43.6835415713619,74.8733864290727,1266.80776049365,836.257960968777,11.3520222152781,9.69826636206654,268.522195748144,186.738635925936,0,44354.818252915,55645.1817470854,707.879262789641,1159.61454200479,0
1990,66501,1,50.6666666666667,10362.871742313,11850.7292153028,129.915375387024,178.980894920719,27.7726683422902,54.3624253513354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.66727150645,2893.74826882198,24.4715741391351,37.2235824140428,4.57815364475673,9.93634593312795,0,0,90.2385585387726,109.839226711002,0.930469882724428,1.41475237121144,0.174328559326095,0.378471519489238,0,0,29212.242936685,37373.8113298561,395.613129887091,597.807108581565,88.9927526125583,196.565002139932,0,0,1104.97591458805,1414.49689399319,14.969665522156,22.6322390732925,3.36838195641482,7.44446539771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.447822797232,208.448947997448,9.32356830524412,24.1658374588655,3.10265601970687,8.75301227137586,0,0,4.57943891085097,6.69704627920262,0.310502445362694,0.542389570764372,0.116058534241429,0.316145217471804,0,0,337.875392683362,591.815885999661,12.4785738745021,26.3135419229105,4.30759905412503,12.9937885562549,0,0,12.1397430886784,18.1869226230049,0.454412412827995,0.844141242448786,0.161389530190338,0.472037252405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.147100096,5763.27575752413,44.7565638970771,76.6679326180483,1268.54738955379,837.354058512618,11.6681881075527,10.0196675170563,275.181284364819,191.272012704108,0,44351.080081221,55648.9199187793,721.041260109677,1181.14618119493,0
1990,66501,1,50.75,10357.7329512438,11844.2679569064,132.133970336753,182.09867751638,28.3298694084039,55.4243709463952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.2266502317,2895.64727192059,24.920601729302,37.9846864679157,4.67908485243283,10.1623085546822,0,0,90.2973534057859,109.910981124523,0.94753592187396,1.44359524876741,0.178170457506065,0.387067796504884,0,0,29199.9425413976,37362.9346910135,402.389526201646,607.043002788617,90.8129190883866,200.429412644461,0,0,1104.50861467189,1414.08404487811,15.226058024536,22.9817468454311,3.4372763815045,7.59082751026485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.353127528339,207.515335510803,9.56739102920833,25.198012465443,3.1763347145992,9.00897008469879,0,0,4.57968496766588,6.69664060058239,0.316735232806099,0.553624321875859,0.118573850645216,0.32306360581574,0,0,337.518391894562,590.904666357201,12.7699461655933,27.2343155332371,4.40841571118306,13.3319991855775,0,0,12.1284787184747,18.171467502324,0.463262442991573,0.859764990570993,0.165016995261172,0.483015075174791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.97321568477,5771.72438308697,45.8499461021372,78.4976616242973,1270.28571618628,838.445284421023,11.9923932132134,10.3531358274897,281.965885454036,195.889355509745,0,44347.3284826045,55652.6715173959,734.040688544633,1202.53846158181,0
