"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60513,1,50,9341.3033220206,10236.7423718711,91.5254835993293,135.169804007494,17.7653744701385,36.1775547558985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.5531900514,3001.2308469381,20.6640834088512,32.4437646219572,3.24127380024671,7.10811870427324,0,0,81.8998126244061,94.1034119621136,0.631994496454421,0.990106955906551,0.0977337953831099,0.213715752324507,0,0,31683.0046328036,37495.3243464242,343.588181718091,549.910757287273,69.4647804084796,154.10905188017,0,0,1036.23531124043,1222.22964723812,11.1952759018708,17.8570751300562,2.25840314398545,4.99231743163922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.653282331843,290.067326953891,8.86289236988928,15.8010840964647,3.32820980118524,8.21619112566524,0,0,6.1744986604679,7.8176141309366,0.27408696878707,0.462946573327765,0.10377033491249,0.254747090984149,0,0,437.318494193899,636.42816058067,13.3526932007575,24.7163563311408,4.88156702664535,13.0142880065127,0,0,13.3953649566883,17.1427919170504,0.415489720339103,0.736529605003292,0.152211757354495,0.397657822301359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.58726887439,7622.15787058501,44.4628020333904,81.7550231266064,1311.04570341821,1116.65883836101,8.28315822842255,10.3287580815257,154.427063904666,175.299090676691,0,45996.341414806,54003.6585851946,591.803505922701,1002.57206717839,0
1990,60513,1,50.0833333333333,9337.4326359182,10231.3182337346,93.7490166285779,138.485400292451,18.1288626683382,36.8584299915545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.69122146837,3002.22091788019,21.2341451522301,33.452108475772,3.31340041908282,7.26021624159445,0,0,81.9347822632202,94.1318480058921,0.649780287541427,1.02313496258991,0.0999058943125286,0.21830015046025,0,0,31671.1865882306,37481.4003891902,351.599715784774,560.777031711184,70.9342287031198,157.136569131426,0,0,1035.83667644599,1221.75502543518,11.4563990175039,18.2112523994805,2.30607723586588,5.09011827409249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.482225624405,288.623928642471,9.21280187024733,17.4793715503314,3.40461870023843,8.40546494440345,0,0,6.17420016380506,7.81534720381702,0.279990750227655,0.473350172738817,0.10610069423767,0.260190167939811,0,0,436.982067855928,635.8963573386,13.6587652041411,25.2779853500197,4.99979191463674,13.3222386778784,0,0,13.385068347549,17.1293383968737,0.424679017157393,0.750749253413061,0.15588778897271,0.407068376042394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.98604969378,7633.0744548247,45.5987958822258,83.7370819478098,1312.89379809305,1118.19079919087,8.51513906028567,10.6183510693861,158.492992568486,179.735559411118,0,45994.8196340493,54005.1803659513,605.714167731206,1024.88898012337,0
1990,60513,1,50.1666666666667,9333.58172787565,10225.9207871416,95.9288692698902,141.739503880767,18.5023566692088,37.5586353513286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.88363877843,3003.28238528098,21.7872793433233,34.4241224447373,3.38816150439395,7.41855639282969,0,0,81.9714587549721,94.1626030295018,0.66700061287025,1.0548526330239,0.102160589350808,0.223091608000528,0,0,31659.4186534237,37467.5160697719,359.490366197276,571.499915797571,72.4399761379685,160.222688566653,0,0,1035.43973061604,1221.28172557249,11.7135436484096,18.560751349384,2.35493223686149,5.18982833968319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.321088996653,287.246340047019,9.55526730616339,19.0653982842703,3.48366703870904,8.60919888036628,0,0,6.17396072954995,7.8132029482062,0.286063903927268,0.48404733946332,0.108476554191221,0.265744408470992,0,0,436.636999959722,635.30817236421,13.9754763973382,25.91801202515,5.12044721536275,13.6373144676104,0,0,13.3746902746944,17.1157124971021,0.433929971723888,0.765152510254127,0.159631938157586,0.416631123542094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.3867997456,7643.99246457431,46.7626042266933,85.7675721927566,1314.74041302141,1119.71547823399,8.75417353747533,10.9236724606517,162.649502503056,184.262023132347,0,45993.2995559445,54006.7004440561,619.497606535126,1047.05344540311,0
1990,60513,1,50.25,9329.75228537222,10220.5518512317,98.0658613835114,144.933208760808,18.8852284271236,38.277264178714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.12414217897,3004.40687340319,22.3246329727448,35.3632295186962,3.46526761566874,7.58247497819109,0,0,82.0096542945058,94.1954231128668,0.683694489168667,1.08537973536465,0.104488336842899,0.22806626007376,0,0,31647.7050845828,37453.6767829242,367.261558043715,582.080323577854,73.9801895752639,163.365336031291,0,0,1035.04461070479,1220.80992409891,11.9667563981064,18.9055968202814,2.40490798140874,5.291380072565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.169515202063,285.93172845344,9.89040406211997,20.5652392365349,3.56525183805008,8.82592670949767,0,0,6.17378148458608,7.81118114508131,0.292276951274891,0.494982698184131,0.110901147264646,0.271417155097534,0,0,436.284090525019,634.667478051834,14.3020672806277,26.6289038148921,5.24366898568523,13.9607395116232,0,0,13.364242790016,17.1019326355569,0.443249620346284,0.779749370594635,0.163444750625241,0.426349519068824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.78965464234,7654.91207566159,47.953897747816,87.8458944197254,1316.58563539323,1121.23320804496,9.00026046295423,11.244352486466,166.896864076277,188.879121189022,0,45991.7812569945,54008.2187430061,633.153849859548,1069.06556794933,0
1990,60513,1,50.3333333333333,9325.945784152,10215.2130139791,100.160797912948,148.067589839648,19.2768723477881,39.0134348107878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.40719466443,3005.58698184666,22.8472579737004,36.2724976885546,3.54446733118734,7.75141517317906,0,0,82.0492034119536,94.2300831394179,0.699897720065396,1.11482407771966,0.106880863488571,0.233204004951755,0,0,31636.0496036893,37439.8872548059,374.914738189977,592.51928891323,75.5530815318605,166.562454430838,0,0,1034.6514368658,1220.33977635074,12.2160846418764,19.2458179701982,2.4559457999667,5.3947063412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.027150927447,284.677372900206,10.2183448694663,21.9845839382865,3.64926377302501,9.05430947929708,0,0,6.17366309594191,7.80928103528929,0.298603676252114,0.506107768467443,0.113376662945717,0.27721355168313,0,0,435.924080984052,633.977928661472,14.6378078220059,27.403688395692,5.36957596658957,14.2935596637211,0,0,13.3537368183562,17.0880156766379,0.452643147634321,0.794546474821321,0.167326938603619,0.436227304139279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.19473521615,7665.83344418134,49.1723590847334,89.9714974528704,1318.4295492442,1122.74430686117,9.25339635476685,11.5800360988374,171.235306850798,193.587459394663,0,45990.2648217786,54009.7351782219,646.682967169381,1090.92546982651,0
1990,60513,1,50.4166666666667,9322.16350543484,10209.9056510688,102.214469024714,151.143703098209,19.6767046097479,39.7662900062801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.72794590757,3006.81619098881,23.3561194518479,37.1546751766962,3.62554219982032,7.92491123258591,0,0,82.0899607519909,94.2663840241369,0.715643171315169,1.14328266641961,0.109330997786082,0.238487949233416,0,0,31624.4554536224,37426.1516111925,382.451370819021,602.817949071378,77.156910729524,169.812008716321,0,0,1034.26031414858,1219.87141865468,12.4615763758434,19.5814477167779,2.50798853849963,5.49974061792051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.893648282269,283.480661122804,10.5392362670693,23.3287582919721,3.73558967526823,9.29312754864717,0,0,6.17360584295511,7.80750140833958,0.305020788653388,0.517380165353058,0.115904425444387,0.283136940144035,0,0,435.557657986497,633.242971994941,14.9819975334276,28.2359155086128,5.49827020594471,14.636659376452,0,0,13.3431822410638,17.0739770415375,0.462114125765746,0.809547592425395,0.171279308556989,0.446268362252905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.60214935349,7676.75670884656,50.4176824730908,92.1438750619049,1320.27223549437,1124.24907917658,9.51357547630653,11.9303826833288,175.665021120972,198.387610495594,0,45988.7503424664,54011.2496575342,660.08506824825,1112.63329003768,0
1990,60513,1,50.5,9318.40655124497,10204.6309427026,104.227650263666,154.162585770611,20.0841625284875,40.534996403179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.08216565452,3008.08877906974,23.8521028729994,38.0122209711441,3.7083025342828,8.1025750938144,0,0,82.1317991305941,94.3041502824552,0.730961011422664,1.17084271147526,0.111832529541844,0.243903949839274,0,0,31612.9254461746,37412.4734369831,389.872933603683,612.977530710981,78.7899823641565,173.111989777452,0,0,1033.87133397852,1219.40497016479,12.7032800872658,19.9125222594893,2.56098056848834,5.60641711933218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.768665980129,282.339086543211,10.8532356825373,24.6027446166517,3.82411444486786,9.54127295964731,0,0,6.17360967790639,7.80584067722373,0.31150763457833,0.528762920641768,0.118485037794796,0.289189177892782,0,0,435.185456864948,632.465860076637,15.3339653309465,29.1196225929227,5.62983776343948,14.9907766625263,0,0,13.3325879718423,17.0598308083492,0.471664717825424,0.824754026740742,0.175302705637858,0.456476608468101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801.0119935703,7687.68199301448,51.6895733408581,94.3625628154542,1322.11377199866,1125.74781627779,9.78078990448069,12.2950657841287,180.18615931318,203.280114626288,0,45987.2379183596,54012.7620816409,673.360301681622,1134.18918433281,0
1990,60513,1,50.5833333333333,9314.67585940944,10199.3898900396,106.201102727829,157.125256549997,20.4987039100896,41.3187439628902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.46617939948,3009.39974199097,24.3360209994171,38.8473341341005,3.79258347457255,8.28408395007841,0,0,82.1746076582252,94.3432276783015,0.745878944044153,1.19758259284121,0.114380078377736,0.249440188282909,0,0,31601.4620082729,37398.8558335425,397.180914061233,622.999336577044,80.450648220912,176.460417908891,0,0,1033.48457558303,1218.94053463456,12.9412446308324,20.239080624861,2.61486779179643,5.71467093414793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.651870394115,281.250245114631,11.1605087278851,25.8112016897331,3.91472273548913,9.79774169322808,0,0,6.17367428286008,7.80429694868065,0.318045919876392,0.540223840112541,0.121118514378662,0.295370927286972,0,0,434.808065076996,631.649659806832,15.6930692621568,30.0493009101298,5.7643494838591,15.3565176362174,0,0,13.3219620318641,17.0455898112831,0.48129587043882,0.840164994376609,0.179397964590687,0.466855892331308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.42435451168,7698.60940662058,52.9877478653559,96.6271349045675,1323.95423360739,1127.24079678669,10.0550296170724,12.6737728095331,184.79883738929,208.265479794688,0,45985.7276554267,54014.2723445739,686.508853317779,1155.59332500655,0
1990,60513,1,50.6666666666667,9310.97221722045,10194.1833301664,108.135573254931,160.032715812018,20.9198064313043,42.1167454315436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.87681091158,3010.74472149686,24.8086200854971,39.6619797265612,3.87824165244604,8.46916988491953,0,0,82.2182900628593,94.3834811174491,0.760422415799372,1.22357271671285,0.116968982283097,0.255086814237851,0,0,31590.0672230763,37385.3014697619,404.376806360893,632.884733929048,82.137306577832,179.855345490445,0,0,1033.10010726154,1218.47820199741,13.1755191201235,20.5611642692867,2.66959763841481,5.824438122434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.542936384073,280.211832171441,11.4612269426566,26.9584835862654,4.00730022258883,10.0616261884285,0,0,6.17379911811353,7.80286808327609,0.324619467416381,0.551734947272275,0.123804389592034,0.301681889048025,0,0,434.426025408297,630.797262925047,16.0586960732756,31.0198643583244,5.90186182442546,15.7343696531207,0,0,13.3113116194111,17.0312657327292,0.491007480536078,0.855777947882828,0.18356587252639,0.4774099253136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.83931026279,7709.53904787627,54.3119325007054,98.9372011008384,1325.79369223621,1128.72828717883,10.3362826045573,13.0662047368608,189.503136165131,213.344182371851,0,45984.2196658552,54015.7803341454,699.530944792541,1176.84590069286,0
1990,60513,1,50.75,9307.29627415931,10189.0119500362,110.031794620224,162.885945854787,21.3469670351103,42.9282358101339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.31132962016,3012.11993929404,25.2705855524263,40.4579123519669,3.96515226849392,8.65761091804413,0,0,82.2627631546676,94.4247927145555,0.774614806804001,1.24887629452317,0.119595199924596,0.26083563659032,0,0,31578.742867434,37371.8126286631,411.462108453255,642.635144190877,83.8484019575124,183.294859128157,0,0,1032.71798754464,1218.0180498113,13.406152829848,20.8788167223949,2.72511905908996,5.93565579674678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.441547959618,279.22163926548,11.7555658488789,28.0486576785203,4.10173459762782,10.3321081027571,0,0,6.17398346469222,7.80155174823131,0.331213997927067,0.563271987270513,0.126541810444181,0.308120998286932,0,0,434.039839008535,629.911395505439,16.4302606642351,32.0266201722003,6.04241770854265,16.1247134299643,0,0,13.300643175629,17.0168691902769,0.500798544060717,0.871588859119675,0.187807139605003,0.48814222429976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.25693152501,7720.47100479796,55.661863488871,101.292403829054,1327.63221694301,1130.21054228612,10.6245349941296,13.4720758068093,194.299102578848,218.51666759531,0,45982.7140676153,54017.2859323853,712.426832094009,1197.94711615664,0
