"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60366,1,50,10366.2936953863,11328.9376764459,94.9693417145846,203.283812571385,23.6957094814063,45.2855474305225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.76260420037,2476.403257742,15.5041457668658,34.8127831038908,3.30707114869136,6.811968385319,0,0,80.298609562605,91.5448577945951,0.572147463927075,1.2843107498865,0.121900041183782,0.251036726837558,0,0,31213.8901539817,36643.3344307154,312.015692476763,725.24337083294,81.4376654763307,169.089051258869,0,0,1158.10254955336,1359.30551688033,11.5744923822524,26.8982337806918,3.0206292579479,6.27048280963488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.788487580557,187.182454911814,6.78352545608685,17.5726435073803,2.59195092447097,5.90626367260495,0,0,4.50731915577965,5.65392772088483,0.249476934795335,0.635907528397697,0.0957753819109816,0.217685605321639,0,0,363.695173057171,538.009802062052,9.31279120743564,26.656154598322,4.83399721696906,11.9969222040369,0,0,12.838737475839,16.2711316633667,0.339402863189547,0.927472759636528,0.177723408080081,0.432527981677582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.60311904115,6344.88601719591,35.4355954864328,83.2204148760741,1118.8067175607,1012.1389770477,7.25905897430597,11.1250111839799,132.380178530019,182.052352744992,0,46069.7807685565,53930.2192314437,570.603438602892,1283.57617550735,0
1990,60366,1,50.0833333333333,10361.0706026857,11320.6995468266,97.2692713233397,207.876465566644,24.1903085303124,46.1664973306954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.49333614796,2477.78108693143,15.953572083922,35.9028084719054,3.3842239324973,6.96635559672851,0,0,80.360106303342,91.5928161485718,0.588735285545504,1.32463451505367,0.124738609265904,0.256715588706037,0,0,31203.5540146443,36626.1146641114,319.320587077577,739.487120575859,83.206156295903,172.563297777018,0,0,1157.71388983599,1358.66049750729,11.8454341965954,27.4264718545731,3.08620689626545,6.39927986100929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.639823366728,185.724408849154,7.09841617592583,19.3579839453827,2.65273633351557,6.04334866964524,0,0,4.50796821841795,5.65213747298664,0.254849901771872,0.649534136252812,0.0979828209166393,0.222511934996445,0,0,363.34596076449,537.383569798145,9.52423127565423,27.2228847916604,4.95401691418152,12.2909655669216,0,0,12.8263739822235,16.2529009407116,0.346904181708854,0.945710557354788,0.182137578187472,0.443199311381094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.33291468016,6353.78589893543,36.3527917044779,85.2539911774732,1120.34208810294,1013.47596341262,7.46166868285878,11.4283218072165,135.892313131064,186.640102137929,0,46068.5925853622,53931.4074146381,584.080509413086,1311.54578605179,0
1990,60366,1,50.1666666666667,10355.8399066777,11312.4670366914,99.5225321347754,212.394293536144,24.6976995324638,47.0682634288407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.298922477,2479.25575824184,16.3891006951821,36.9568461729681,3.46421133482997,7.12675239431186,0,0,80.4242466548096,91.6442180253396,0.604804830563787,1.363611622913,0.127681327395212,0.262615818923626,0,0,31193.2698189147,36608.9472354798,326.510294486715,753.571321042515,85.0169376343689,176.10268468527,0,0,1157.32706705826,1358.01731557119,12.1120981720831,27.9487846763014,3.15335240880008,6.53049129357556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.503304432323,184.351722773229,7.40499817818227,21.0567545267918,2.71616615224135,6.19211554524133,0,0,4.50867829928769,5.65049864909547,0.260397027142548,0.663557296134829,0.100234578891623,0.22743529125407,0,0,362.983963742656,536.681014914574,9.74475397988338,27.8633863818957,5.07647468788863,12.5911696548508,0,0,12.8138415996129,16.2343756458507,0.354439863386064,0.964133565817141,0.186633462718772,0.454046730268558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.06604650349,6362.68773671115,37.2929632500049,87.3377215878648,1121.87581131957,1014.80308989678,7.67145462882836,11.7515793488401,139.483689491058,191.321805639035,0,46067.4125603439,53932.5874396564,597.442810487512,1339.33826366402,0
1990,60366,1,50.25,10350.601803809,11304.2403078709,101.729967781269,216.838335656893,25.2171739777988,47.9900061909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.17593896946,2480.82196677773,16.811768401426,37.9783539112994,3.54678837616578,7.29267161393178,0,0,80.490920160049,91.6988859181711,0.620394751074937,1.40137094095356,0.130719136548205,0.268719329564221,0,0,31183.040440565,36591.8359295646,333.586246181639,767.496619684202,86.8682130876916,179.705443085347,0,0,1156.94218305169,1357.37610616212,12.3745373519243,28.4651958191942,3.2219990843408,6.66405140012558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.378342604739,183.059662552587,7.70352987551247,22.6741100138025,2.78207126502935,6.35129882116377,0,0,4.50945141580508,5.64900996152338,0.266090244972904,0.677916057365928,0.10253388736906,0.23246161289831,0,0,362.610008879239,535.907650442229,9.97363498468805,28.5712374857097,5.20154497527139,12.8986147302726,0,0,12.8011467546109,16.2155691331601,0.362016518760458,0.982754287930402,0.191211707319462,0.465073177203798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.80269208201,6371.59175802263,38.255860186421,89.4709693193844,1123.40802551924,1016.1209350051,7.88836760631519,12.0941754376427,143.154480369901,196.097817418833,0,46066.2406777984,53933.7593222018,610.690441588802,1366.95423381881,0
1990,60366,1,50.3333333333333,10345.3564771195,11296.0195052051,103.892416114514,221.209630413263,25.7480449512824,48.930904682337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.12110167597,2482.474688145,17.2225254157475,38.9704553310727,3.63174116055412,7.4637027593242,0,0,80.5600199055057,91.7566507833167,0.635540478515328,1.43802892111173,0.133844128387614,0.275010875362982,0,0,31172.8685785774,36574.78426418,340.549919079151,781.263837178555,88.7582236821609,183.369813114843,0,0,1156.55933383564,1356.73699524903,12.6328064721746,28.9757353099602,3.29208160209876,6.7998948059489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.264379030727,181.843757792824,7.99427275880622,24.214918757184,2.85029014108666,6.51975652923934,0,0,4.51028922904874,5.64766982481226,0.271904543864382,0.692556483765589,0.104883002061949,0.23759520097602,0,0,362.224882201362,535.068670657515,10.210185644672,29.3404453616847,5.32937848568914,13.2142265487197,0,0,12.7882959109078,16.196494526523,0.369639195337534,1.00158193125,0.195873169538556,0.476281919820319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.54302129502,6380.49817846389,39.2412458760805,91.6531572561435,1124.93886237638,1017.43004522768,8.11235712756793,12.4555276399451,146.904832258059,200.96847121306,0,46065.0769275118,53934.9230724885,623.823570025643,1394.39437612442,0
1990,60366,1,50.4166666666667,10340.1041016623,11287.8047655305,106.010700076935,225.509202377394,26.289646591603,49.8901562240682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.13127155112,2484.20917594337,17.6222406958778,39.935966972576,3.71888305159572,7.63950138413295,0,0,80.6314428114115,91.8173520854115,0.65027442123433,1.47369059973231,0.137049403609195,0.281477660201973,0,0,31162.7567874815,36557.7955406018,347.402803532343,794.873909327698,90.6852485306076,187.09404757889,0,0,1156.17861067484,1356.10010146952,12.8869607741454,29.4804374725094,3.36353605599174,6.93795660373278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.160882790938,180.699787547114,8.27748922671654,25.6837752581812,2.92066926301419,6.69646057913979,0,0,4.5111930769683,5.64647639679034,0.277817660990664,0.707430908019606,0.107283364082833,0.242839001246691,0,0,361.829330546657,534.168968224761,10.4537517440684,30.1654206951732,5.46010375768092,13.5387909427876,0,0,12.7752955388487,16.1771646969873,0.377311559377813,1.02062280977276,0.200618839286227,0.487676425101134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.28719665224,6389.40720235871,40.2488962119269,93.8837632793927,1126.46844725479,1018.73093679405,8.34337171394062,12.8350789877633,150.734866114201,205.934080423297,0,46063.9213046837,53936.0786953166,636.842388549161,1421.65936282036,0
1990,60366,1,50.5,10334.8448412798,11279.5962141238,108.085627927953,229.738062318797,26.8413335514004,50.8669760492741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.20345542669,2486.02095472362,18.0117088353042,40.8774263890315,3.80805117503659,7.81977946018389,0,0,80.7050897839438,91.8808376720477,0.664626219775436,1.50845064029621,0.140328942386767,0.288108980148006,0,0,31152.7074803886,36540.8728516333,354.146399745961,808.327873047674,92.6476053229383,190.876415142773,0,0,1155.80010012744,1355.46553635356,13.1370558711582,29.9793404072948,3.43629997278708,7.07817247218342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.067349458506,179.623766295319,8.55344077599783,27.0850129354484,2.99306338990525,6.88048744842604,0,0,4.51216400271293,5.64542761154304,0.283809801189595,0.722497247142161,0.109735743112397,0.24819485310666,0,0,361.424062967808,533.213150320414,10.7037124831431,31.0409532283331,5.59382871183386,13.8729676105086,0,0,12.7621520788342,16.1575922280966,0.385036074161311,1.03988072998901,0.205449770644329,0.499260248833535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.035373625,6398.3190233936,41.2785988513777,96.1623157584241,1127.99689952223,1020.02409737072,8.58135917221964,13.2322974481357,154.644678099133,210.994938251974,0,46062.773809829,53937.2261901712,649.747114314688,1448.74985920944,0
1990,60366,1,50.5833333333333,10329.5788462014,11271.3939620481,110.117993468222,233.897207319353,27.4024804736246,51.8605969685603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.33480521723,2487.90581149142,18.3916563437414,41.797117650751,3.89910335694869,8.00429703585254,0,0,80.7808657957479,91.9469635874161,0.67862297964465,1.54239427935199,0.143677490952887,0.294895914299395,0,0,31142.7229328118,36524.0190902174,360.782214562928,821.626853790135,94.6436506302591,194.715202981084,0,0,1155.42388412758,1354.83340457388,13.3831476290357,30.4724855237466,3.51031232333536,7.22047877449006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.98329975831,178.611930819057,8.82238649675026,28.4227165185849,3.06733564435708,7.07100947467368,0,0,4.51320278128664,5.64452120992291,0.289863385671962,0.737718393529754,0.11224035798069,0.253663697057666,0,0,361.009752161046,532.205553906117,10.9594794093608,31.9621888154536,5.73064215379511,14.2173026859866,0,0,12.7488719113316,16.1377893892188,0.392814157597763,1.05935733000715,0.210367027267825,0.511036947544169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680.78770097682,6407.23382523009,42.3301524747436,98.4883893425259,1129.52433284699,1021.3099876523,8.82626684743402,13.6466753453171,158.634340286595,216.151317870339,0,46061.6344486573,53938.365551343,662.537987891474,1475.66652410046,0
1990,60366,1,50.6666666666667,10324.30625131,11263.1981042348,112.108576263284,237.987620894285,27.9724814806872,52.8702690424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.52261572378,2489.85978609371,18.762747409654,42.6970946383735,3.99191542473413,8.19285496513054,0,0,80.8586799090296,92.0155938381858,0.692289484983903,1.57559819055413,0.147090461620754,0.301831055308495,0,0,31132.8052870862,36507.2369584326,367.311758566295,834.772054175138,96.6717800528041,198.608718977437,0,0,1155.05004009505,1354.20380421609,13.6252920582711,30.959917117601,3.58551352801416,7.36481264011815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.908278308192,177.660727831654,9.08458182072572,29.7007341085226,3.14335746369728,7.26728668374429,0,0,4.51430994466769,5.64375476783793,0.295962825580119,0.753061669382034,0.114796978862151,0.259245748574566,0,0,360.587035911699,531.150260276973,11.2204953062144,32.9246077003614,5.87061522613187,14.5722402642004,0,0,12.7354613323758,16.1177681154997,0.4006463225516,1.07905237953001,0.215371638735552,0.523010008415949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688.54432109136,6416.15178209658,43.4033660671092,100.861601016418,1131.05085547935,1022.58904286297,9.07804185354953,14.0777287418561,162.703901356788,221.403472616173,0,46060.5032319339,53939.4967680664,675.215272312846,1502.41001025908,0
1990,60366,1,50.75,10319.0271749569,11255.0087181683,114.058141866887,242.010273119009,28.5507496755172,53.8952592599056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.76432136845,2491.87916082872,19.125589198463,43.579202364191,4.08637882050257,8.38528855002914,0,0,80.9384452535879,92.0866001243105,0.705648395120961,1.60813127566853,0.150563844379076,0.308908273747424,0,0,31122.9565572044,36490.5289766869,373.736543462222,847.764743696979,98.7304282364004,202.555293546264,0,0,1154.67864106466,1353.57682706136,13.8635452166063,31.4416819880113,3.66184545729787,7.51111203258283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.841852430916,176.766802295551,9.3402774836245,30.9226888845911,3.22100845270166,7.46865914074179,0,0,4.51548580537069,5.64312572236443,0.302094317319713,0.768498336438967,0.117405014344987,0.264940644572821,0,0,360.156518544619,530.051108928961,11.4862330560298,33.9240039405213,6.01380279932794,14.9381329705287,0,0,12.721926533709,16.0975399933608,0.408532302145785,1.09896404603711,0.220464565679287,0.535182793442336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696.30537029402,6425.07305935724,44.4980582262352,103.281606406004,1132.57657051947,1023.86167417561,9.33663128154454,14.5249967854614,166.853387275284,226.751636218337,0,46059.3801753272,53940.6198246731,687.77925216457,1528.98096486326,0
