"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31872,1,50,9972.30429663899,10907.2343208453,88.4118623302326,139.773937243535,22.8439289099799,39.5172617927595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.43894257423,2527.05318872232,15.1275501877606,25.2381430805746,3.49044084943259,6.49353248680687,0,0,85.2435422922136,97.376589325356,0.585723286772067,0.977644106615045,0.135552340937882,0.252312658544481,0,0,31689.6646105343,37225.865494964,308.002981115158,526.183085337973,84.50859396209,159.009574869969,0,0,1211.466729245,1423.91735153363,11.7815882925925,20.1393811445421,3.23404313862981,6.08890449580192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.971889514032,191.720179693493,6.5606608771311,12.80924474629,2.69343009120227,5.49556871610078,0,0,4.83361427895378,6.03188548506497,0.247528580644427,0.449793529553323,0.103840240984379,0.211305966034031,0,0,305.313991448081,448.952433087104,9.1363571997675,18.4013522564437,4.06342302320132,8.89146128560129,0,0,11.1748298639662,14.0677022392094,0.34720504967369,0.671218840388478,0.155656671621854,0.334319009602246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.73208292916,6587.4863647927,35.3676541192428,64.6275139826204,1151.01002349742,1062.62464759097,6.27303826735767,7.80998677624728,150.29369985608,173.25685091388,0,46186.8428125376,53813.1571874626,561.430366147813,970.938041567136,0
1990,31872,1,50.0833333333333,9968.17013540727,10901.4552333279,90.5744399923806,143.180437537791,23.3153584889362,40.2718642957859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.88107955759,2528.35676327058,15.566242826228,26.1033826710886,3.57013976620939,6.63722265845517,0,0,85.2994907240325,97.4275980693606,0.602640048490967,1.01070776159164,0.138648341118456,0.257893378032615,0,0,31678.5451698431,37212.2980010837,315.224946318138,536.606099767606,86.3161064038739,162.1908117997,0,0,1211.0440165577,1423.40231076191,12.0578184292599,20.5380581243488,3.30323940809616,6.21078139034105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.824684884312,190.3200969939,6.8589723611707,14.4178576363807,2.75693364960659,5.63051293412033,0,0,4.83424767727446,6.03074467209456,0.252838270641301,0.460016502928841,0.10621233792128,0.215916112424794,0,0,305.037697606955,448.471248628148,9.34748885856199,18.8559597577785,4.16141006114553,9.10020320196261,0,0,11.1650203155261,14.0548242647114,0.354760925445575,0.684107466159763,0.15941256565048,0.342194304898729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.45590303344,6596.37266125579,36.2703164638095,66.1888838747789,1152.53019783159,1063.98468982897,6.44882234609364,8.03160191476417,154.25383603861,177.613054629982,0,46185.4691516266,53814.5308483736,574.667609052875,992.714027301396,0
1990,31872,1,50.1666666666667,9964.03473276784,10895.6801165353,92.6903475956924,146.523098901891,23.7994696040672,41.0470463561328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.39116755006,2529.74694485284,15.9898485190562,26.9343722434494,3.65275375881928,6.78702909144311,0,0,85.358070570814,97.4819428767426,0.618982552116241,1.0424873549615,0.141856791215187,0.263707741370876,0,0,31667.4780599811,37198.7739325192,322.323446643947,546.889055986506,88.1675945745275,165.433277172825,0,0,1210.6233129191,1422.88894570804,12.3293329168747,20.9313787550825,3.37411849275694,6.33500103481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.68897874347,189.000331561217,7.14850400479303,15.9289672748848,2.82309338197392,5.77896084588784,0,0,4.83494576988848,6.02975151840394,0.258333971411897,0.470578772106195,0.108632098694607,0.220626308184139,0,0,304.750146146788,447.920081203955,9.56895586690506,19.3917245015501,4.26150211075723,9.31470142525379,0,0,11.1550710043774,14.0416889412519,0.362368848427483,0.697191709950756,0.16323674229857,0.350194879313322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.18276893302,6605.26151484875,37.1958630072238,67.7915840202235,1154.04880738715,1065.3353408754,6.63062283876471,8.26918033176824,158.302718699316,182.058622971264,0,46184.0968639277,53815.9031360725,587.782378474334,1014.33940035561,0
1990,31872,1,50.25,9959.89999936378,10889.9110341073,94.7605201155951,149.803028296702,24.2954975988579,41.8418823446778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.96249023084,2531.21463541045,16.3995452554875,27.7348660407748,3.73800112535296,6.94238160815699,0,0,85.419019430644,97.5392693880004,0.63479555440809,1.07312501863271,0.145166943073419,0.269734365649316,0,0,31656.467629908,37185.2987281517,329.300183679212,557.032834759964,90.0609917863181,168.735019843296,0,0,1210.20478574271,1422.37746508366,12.596196824978,21.3193777625741,3.44660144010294,6.46148879684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.56423471168,187.756547388742,7.42954794177442,17.349491157531,2.89174799147457,5.93935166427804,0,0,4.83571067003871,6.02890522607512,0.263981927425503,0.481417422500914,0.111102889920181,0.225442696436642,0,0,304.452378951888,447.304554375782,9.79984419966692,20.0000981297669,4.36386273829115,9.53619036345032,0,0,11.1449976826323,14.0283209362023,0.37003714397708,0.710483767582913,0.167129867765707,0.358324177575312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884.91284890611,6614.15313778412,38.1439345121342,69.4348628149175,1155.56597772806,1066.67714095059,6.81839778481658,8.52214827046817,162.440535675488,186.594047308025,0,46182.7260017159,53817.2739982843,600.774755023682,1035.8145382164,0
1990,31872,1,50.3333333333333,9955.76759179197,10884.1497723471,96.7858853898315,153.021326059325,24.8027034878018,42.6554704875973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.58910725966,2532.75176426368,16.79640547538,28.508192892667,3.82563694913634,7.10280883609493,0,0,85.4821053352366,97.5992634560648,0.650119794334759,1.10274664930606,0.148569449813685,0.275955608238999,0,0,31645.5176807071,37171.8771354875,336.156911130822,567.038493124367,91.9942792930605,172.094102571769,0,0,1209.78858128101,1421.8680509151,12.8584772045664,21.7020965386925,3.52061113018704,6.59017060237741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.449934235621,186.584634445891,7.70240170714069,18.6858815438519,2.96274097101816,6.11027806977746,0,0,4.83654379505161,6.02820427117484,0.269752464134247,0.492478177419241,0.113627043925405,0.23036966540022,0,0,304.14535876601,446.629928064288,10.0392898801989,20.6732222399099,4.46863121717853,9.76570807162629,0,0,11.1348146699169,14.0147428575967,0.377771871531128,0.723991770487623,0.171092795983754,0.366585885319877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.64629535191,6623.04772070936,39.1141932721102,71.118049620607,1157.08182857276,1068.01060113666,7.01210441512637,8.78996246884102,166.667439995224,191.219788594954,0,46181.3566250976,53818.6433749026,613.644907256045,1057.13987879423,0
1990,31872,1,50.4166666666667,9951.63894497852,10878.3978757479,98.7673526488964,156.179073158074,25.3203731929638,43.4869323279528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.26577885666,2534.35119062568,17.1814037480881,29.2572993896965,3.91544822766547,7.26792257688588,0,0,85.5471237870332,97.6616473224591,0.66499228525505,1.13146356302808,0.152056180046727,0.282356970775125,0,0,31634.6315560724,37158.5133220601,342.89539269253,576.907200721396,93.9654868612129,175.508606868334,0,0,1209.37482811644,1421.36086284214,13.1162414782089,22.0795807089988,3.59607229714919,6.72097311817632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.345577309585,185.48069776204,7.96736490617379,19.944153455656,3.03592151617265,6.29047381592662,0,0,4.83744598216511,6.02764654191982,0.275619515566624,0.503714261893645,0.116206034691668,0.23541018014163,0,0,303.829974902146,445.901121468448,10.286477076182,21.403876413561,4.57592426852992,10.0041169444267,0,0,11.1245349681834,14.000975410915,0.385577136963971,0.737720416477976,0.175126488107591,0.37498379975484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.38324670173,6631.94543524112,40.1063214921441,72.8405464792093,1158.59647400432,1069.3362049668,7.2116993872409,9.07210887499014,170.983551185369,195.936278015133,0,46179.9888015275,53820.0111984727,626.393036554405,1078.31585869116,0
1990,31872,1,50.5,9947.51528959411,10872.656666069,100.70581270199,159.277331306699,25.8478169488194,44.3354123197748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.98790068143,2536.00661973269,17.5554251968297,29.9847877050171,4.00724994640241,7.43740533460959,0,0,85.6138952026396,97.726176329282,0.679446636428083,1.15937394507047,0.155620068138137,0.288926623786795,0,0,31623.8121865071,37145.2109314251,349.517397989722,586.640223778512,95.9726932801637,178.97663681894,0,0,1208.96363887702,1420.85604029076,13.3695572857338,22.4518795225147,3.67291154845638,6.85382389582009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.250682901417,184.441048217307,8.22473671939269,21.1299084045571,3.11114515524886,6.47880318859164,0,0,4.83841757768786,6.02722944505405,0.281560245819089,0.515085495121493,0.118840616605832,0.240566038722685,0,0,303.507047761327,445.122731689516,10.5406367180385,22.1854353740134,4.68583757852369,10.2521209174796,0,0,11.1141703493876,13.9870375194166,0.393455355736533,0.75167148523269,0.179231950872089,0.38352173259441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.12382898768,6640.8464360512,41.120019917863,74.6018211973053,1160.11002265018,1070.65440973793,7.41713898318923,9.36810157471888,175.388956220013,200.743917369197,0,46178.622605395,53821.3773946052,639.019375942921,1099.34291388706,0
1990,31872,1,50.5833333333333,9943.39767043841,10866.9272624645,102.60213823299,162.31714319862,26.3843685768308,45.2000773024312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.75143658706,2537.71251598107,17.9192741523122,30.692954045935,4.10088119122328,7.61099818991028,0,0,85.6822622730969,97.7926355143454,0.693513383168697,1.18656432335302,0.159254965969594,0.295654944833645,0,0,31613.0621346519,37131.9731406301,356.024698636252,596.238909235094,98.0140265186777,182.496322479271,0,0,1208.55511199524,1420.35370470222,13.6184923342605,22.8190452475907,3.75105737062707,6.98865149902736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.164789178929,183.462192186534,8.47481361459613,22.2483604430421,3.18827422509509,6.67424978833168,0,0,4.83945852422314,6.02695000932944,0.287554668393608,0.526557392085282,0.121530958026601,0.24583811421302,0,0,303.177333734259,444.299054055418,10.8010447522769,23.0118233414085,4.79844745643112,10.5102831285276,0,0,11.1037314508775,13.9729464554872,0.40140751290059,0.765844339569072,0.183410180676559,0.392203423300924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.86815742275,6649.75086297514,42.1550063793705,76.401400236408,1161.62257789973,1071.96564796203,7.62837930403746,9.67748154483875,179.883710646189,205.643079635244,0,46177.2581175647,53822.7418824356,651.524188730709,1120.22148043654,0
1990,31872,1,50.6666666666667,9939.28696314809,10861.2105997712,104.457184089639,165.299532744018,26.9293848087874,46.0801160103684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.55285870175,2539.46402540285,18.273681763151,31.3838221604022,4.19620185436022,7.78849073808253,0,0,85.7520876119471,97.8608365726105,0.70722027714365,1.21311085197899,0.162955517354095,0.302534135577237,0,0,31602.3836353693,37118.8027110838,362.419064830646,605.704671137567,100.087663705383,186.065822509612,0,0,1208.14933326273,1419.85396150521,13.8631142687988,23.1811326545388,3.83044012826208,7.12538560216076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.087453571518,182.540821921532,8.71788754695634,23.3043603051824,3.26717812846723,6.87590624623183,0,0,4.84056843419562,6.02680497258184,0.293585318511838,0.538100403328242,0.124276750624091,0.25122654685067,0,0,302.841529721916,443.434100753201,11.0670203651902,23.8774726899308,4.91381239804061,10.7790415594174,0,0,11.0932278645862,13.9587179633565,0.409433383688104,0.780236341597856,0.187662121072926,0.401032475001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.61633777297,6658.6588428504,43.211014469737,78.2388624130009,1163.13423811789,1073.27032870134,7.84537644119198,9.99981547015539,184.467839633302,210.634109515778,0,46175.8954249421,53824.1045750582,663.907767256076,1140.95199511185,0
1990,31872,1,50.75,9935.18388868171,10855.5074443595,106.271787568163,168.225505315497,27.4822446701363,46.9747386223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.38909661718,2541.25690977664,18.6193123718772,32.0591711092883,4.29308999074445,7.96971322114825,0,0,85.8232517609077,97.9306152739455,0.720592529514557,1.23908037468392,0.166717057269032,0.309557922665492,0,0,31591.7786294532,37105.7020313798,368.70226259096,615.038979609216,102.191830929716,189.683326031788,0,0,1207.74637713717,1419.35690177552,14.1034905671825,23.5381985966012,3.91099205625335,7.26395705926372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.018252678931,181.673806939023,8.95424465586136,24.3024168596849,3.34773340302482,7.08296523560928,0,0,4.8417466482656,6.0267908506552,0.299636985056104,0.549689305690173,0.127077293544685,0.256730886505373,0,0,302.500277126071,442.531617233193,11.337924257634,24.7772881068271,5.0319744895532,11.0587222156729,0,0,11.0826682165914,13.9443663686012,0.417531710663004,0.794843178586715,0.191988633311424,0.410012311791809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.3684674873,6667.57049103707,44.287792398106,80.1138335860148,1164.64509684651,1074.56883875077,8.06808661762766,10.3346946586857,189.141338926726,215.71732396748,0,46174.5346200805,53825.4653799197,676.170431760464,1161.5348959629,0
