"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58950,1,50,6840.59611437525,7537.93683802788,63.5196473467693,124.432825974321,16.3565964117118,22.4941198818626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.65371867711,3929.48963521524,26.6624270270534,59.0128374938183,6.67041630667352,10.8015064457499,0,0,125.356648057554,150.783960460713,1.02562379129268,2.27167076561899,0.256979885526054,0.416331544816181,0,0,31953.7982180848,39952.4538213187,343.515279896092,789.032969117846,97.6325066950046,159.091625701302,0,0,1218.84906106502,1524.92414836199,13.1096690787494,30.1336254802129,3.72735709729837,6.07808721496434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.804543771696,417.458478098056,10.083187045042,27.2051244248684,4.6804022389989,8.88597928994643,0,0,10.0540574198812,13.8934338973105,0.385276107757845,1.03009149172027,0.17945795125142,0.340062154047821,0,0,336.361752212445,522.472419917886,11.7413156446305,35.8542667087832,5.25022014690348,10.9922093865825,0,0,12.443509888616,17.407456183119,0.445879802968852,1.3311426360774,0.200412396008413,0.415054385040997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018.67036847446,9321.92103634414,57.260419586549,124.199490448773,1738.39906002114,1172.71474051089,14.8316619313625,15.8588394095589,189.480213181422,162.919383841697,0,44643.3602784221,55356.6397215784,605.442654869733,1289.81953009758,0
1990,58950,1,50.0833333333333,6838.53954105535,7534.3041933942,65.1323947986346,127.590166821152,16.6802367482506,22.9197983769352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.2523788268,3929.74324104702,27.3857562920783,60.5863485985982,6.81268439694045,11.0360569550342,0,0,125.381146961444,150.795888367544,1.05339763015541,2.33186051728627,0.262465569210493,0.425379132638219,0,0,31939.1169780902,39933.3700183253,351.56729452198,804.518552985626,99.6443324465755,162.355943876321,0,0,1218.2954354432,1524.20518984963,13.4169860677763,30.7249550474653,3.804199549369,6.20287932649445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.582537768387,415.865936209292,10.4673886539088,29.2022328475032,4.78344297698664,9.08837639655724,0,0,10.0523283811484,13.8885807416768,0.393362907635756,1.0509248586431,0.183370008155845,0.347636241397826,0,0,336.104067503322,522.044827122274,11.9965165963698,36.5955509217525,5.37043953977833,11.256672676151,0,0,12.4340421835347,17.3934957943838,0.455368062926689,1.35709878721133,0.205007520384515,0.425094281998297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029.87952470153,9335.54425467421,58.6924045167784,127.184060402436,1740.87134744164,1174.3810828707,15.2290719281424,16.2794301922499,194.435865356746,167.06460289101,0,44640.3731005005,55359.6268995,619.614644287117,1318.01552864876,0
1990,58950,1,50.1666666666667,6836.54764954459,7530.75186188158,66.7043191526345,130.693947189254,17.0142024955202,23.3583328383021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.80020845828,3929.94123322574,28.0834640093356,62.1146421375136,6.95949227572833,11.2770561700546,0,0,125.403441517651,150.805358621717,1.08019256080221,2.39034076542973,0.268124608816099,0.434671570739183,0,0,31924.5569679192,39914.4122434453,359.464989757599,819.845983345042,101.707841822671,165.681696767448,0,0,1217.74644496655,1523.49105927105,13.7184230870223,31.3102555518181,3.88301542301905,6.33001906629999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.369726909151,414.331476625415,10.8420061569315,31.1060143832818,4.89030888758035,9.30284298055543,0,0,10.0506677420441,13.8838563477656,0.401678495402245,1.07226213839857,0.187356242395367,0.355346880664616,0,0,335.845798034321,521.578573178893,12.2628085552695,37.4242913288875,5.49312030816395,11.5265914728205,0,0,12.4247497065906,17.3797197745457,0.464930400973517,1.38340042970757,0.209688413344286,0.435305160711341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041.08870118123,9349.16620685512,60.1589921012221,130.237921938498,1743.34171262021,1176.04135628257,15.6386334707305,16.7223736605018,199.499848002913,171.294933877635,0,44637.3816174516,55362.618382549,633.635962653209,1346.04300017693,0
1990,58950,1,50.25,6834.61974340059,7527.27901737236,68.236343347774,133.744952086574,17.3576998468195,23.8091569936045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.30136203861,3930.08754715917,28.7572289978414,63.6020780175994,7.11035831143404,11.5240568123033,0,0,125.423699506969,150.812532870609,1.10607234356953,2.44727666035644,0.273938659260182,0.444192070927901,0,0,31910.115458533,39895.5776076114,367.210247268629,835.014958750969,103.819966983266,169.06721080034,0,0,1217.20197458519,1522.78163251723,14.0140516999527,31.8895160421691,3.96368773203972,6.45944251845671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.165629194741,412.852796555492,11.2071667996739,32.9222404456441,5.0007914979685,9.52836385858168,0,0,10.0490684357603,13.8792512092576,0.410173660318941,1.09402081060233,0.191420993827678,0.363199335465768,0,0,335.58718347051,521.07634972607,12.5391780245004,38.3323433460399,5.61844566903977,11.8028306629833,0,0,12.4156278669748,17.3661244006121,0.474575163755574,1.41006212719725,0.214455545584575,0.445689660923588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052.297787739,9362.78677084109,61.6595817664396,133.360067140102,1745.81023468139,1177.69578152018,16.0602654558292,17.1869627167516,204.672641896573,175.610840549496,0,44634.3855495776,55365.6144504229,647.505802545256,1373.90159100074,0
1990,58950,1,50.3333333333333,6832.75496371676,7523.88464573781,69.729482465554,136.744090884259,17.7099700851917,24.2717199799322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.75983202125,3930.18601983574,29.4086398188729,65.0526130218931,7.26485754207083,11.7766845417344,0,0,125.442083254899,150.817569907981,1.13109734330956,2.50281804119049,0.279891531031702,0.453926606919595,0,0,31895.7892817849,39876.862564952,374.805516023534,850.026089465267,105.977731040021,172.510822918226,0,0,1216.66189296785,1522.0767609826,14.3039650989505,32.462760300281,4.04610295688495,6.59108618358961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.96978743335,411.427682095755,11.5630319260038,34.6563600517252,5.11468232464237,9.76400548640898,0,0,10.047523887728,13.874756275103,0.418805384429613,1.11612853896044,0.195567043432859,0.371197510442185,0,0,335.328431025911,520.540690355727,12.8246669959,39.3121627627641,5.74656918376646,12.0861320857717,0,0,12.4066715502883,17.3527051308028,0.484307925960376,1.43709381556658,0.219309599805383,0.456250599697727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063.50668394033,9376.40583381612,63.1935998255072,136.549582845945,1748.27698856515,1179.3445705978,16.4938822925246,17.6725300178346,209.954658029397,180.012764650023,0,44631.3846619323,55368.6153380682,661.224194289362,1401.59194279463,0
1990,58950,1,50.4166666666667,6830.95241109203,7520.56768971773,71.1847254040125,139.692256013244,18.0702883767402,24.7454860179119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.17950337793,3930.24045388923,30.0391502404728,66.4697724815997,7.42261488567703,12.0346272996845,0,0,125.45875159359,150.820627973864,1.15532281680045,2.55709834110872,0.285968932074132,0.463863508649417,0,0,31881.575385491,39858.2636668419,382.253251089015,864.880127365815,108.178248236064,176.010884141054,0,0,1216.12607370033,1521.37630037844,14.5882567004806,33.0300174511215,4.1301510512492,6.72488711326149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.781772580761,410.054012617476,11.9097864572828,36.3135048146184,5.23177489873023,10.0089113630667,0,0,10.0460281572259,13.8703631854205,0.427536022744343,1.1385218080929,0.199795859585416,0.379344165039667,0,0,335.069723201927,519.973987325623,13.1183666759393,40.3567598773465,5.87761663268355,12.3771253690942,0,0,12.3978753765043,17.3394569847373,0.494131705852225,1.46450115004718,0.224251366568676,0.46699088213602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074.71529887194,9390.02329215996,64.7604978063066,139.805641567484,1750.74204526908,1180.98792710834,16.9393945740539,18.1784461895653,215.346240141242,184.501126147979,0,44628.3787619232,55371.6212380773,674.791237351973,1429.11467916289,0
1990,58950,1,50.5,6829.21114880654,7517.3270523847,72.6030355069763,142.590323229116,18.437962505516,25.2299340474063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.56415168934,3930.25460848475,30.650090871225,67.8566928415278,7.58329898302061,12.2976257967752,0,0,125.47385966898,150.821864258363,1.17879935435495,2.61023621270503,0.292158233711904,0.473993100361577,0,0,31867.4708327929,39839.7775652915,389.555908361394,879.577947525978,110.418723526503,179.56576250861,0,0,1215.59439528049,1520.68011088659,14.8670199458397,33.5913212634977,4.21572542585571,6.86078302090074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.601182329426,408.72975715625,12.2476338066667,37.8985027189924,5.35186638292102,10.2622972822171,0,0,10.0445759033941,13.8660642444059,0.436332710317525,1.16114491459554,0.204107815184927,0.387641100259341,0,0,334.811219664351,519.37849860028,13.4194166419589,41.4596637941501,6.011687950433,12.6763382921358,0,0,12.3892337404677,17.3263745961242,0.504047352981959,1.4922861114084,0.229281658927787,0.477913427235415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085.92355088947,9403.63905136388,66.3597507935938,143.127492940227,1753.20547208974,1182.62604657306,17.3967096951246,18.704117984497,220.847667349933,189.076323542096,0,44625.3676969097,55374.6323030909,688.207097033789,1456.47040718787,0
1990,58950,1,50.5833333333333,6827.53020613662,7514.16160075984,73.9853512252128,145.439151900381,18.8123315717702,25.7245573471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.91744126638,3930.23219024004,31.2426805353559,69.2161629703375,7.74661636817686,12.5654646129297,0,0,125.487558752947,150.821434411462,1.20157331146202,2.66233710494477,0.29844824904987,0.484307362134431,0,0,31853.4728013801,39821.4010161299,396.715939553052,894.12053056561,112.696451846557,183.173845699779,0,0,1215.06674110415,1519.98805730072,15.1403481116206,34.1467094803419,4.30272292037213,6.99871238037705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.427639665201,407.452970691017,12.5767911774916,39.4158926461226,5.47475894667902,10.5234464104542,0,0,10.0431623501688,13.8618523915085,0.445166794845928,1.18394900481201,0.208502388999137,0.396089330294194,0,0,334.553059143269,518.756355040973,13.7270037297995,42.6148865019748,6.14885923520952,12.9842070028505,0,0,12.3807408527089,17.3134522663801,0.514053913232234,1.52044757722629,0.23440123815767,0.489021102375288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097.13136734366,9417.25302591815,67.9908557611432,146.514455394471,1755.66733286667,1184.25911679958,17.8657324444519,19.2489863850527,226.459156852264,193.738734197434,0,44622.3513517686,55377.6486482319,701.472001117044,1483.65971900013,0
1990,58950,1,50.6666666666667,6825.90858147807,7511.07016921927,75.3325867341479,148.239585286013,19.1927647975011,26.228863182231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.24292343951,3930.17684510014,31.8180360925403,70.550659460846,7.91230666599514,12.8379649942579,0,0,125.499996078766,150.819492110049,1.22368718126332,2.71349461016687,0.30482905042082,0.494799656124597,0,0,31839.5785826858,39803.1308816613,403.735788008009,908.50894783318,115.00881712134,186.833542993528,0,0,1214.54299944425,1519.30000914052,15.4083341515997,34.6962232568484,4.39104376553893,7.13861449961219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.260791548513,406.221790721432,12.8974858280984,40.869938150928,5.60026070332804,10.7917046993233,0,0,10.041783253863,13.8577211738464,0.454013361746965,1.20689127340366,0.212978326189858,0.404689217334265,0,0,334.295361152194,518.109566961722,14.0403607325112,43.8168906760597,6.28918462907251,13.301084949682,0,0,12.3723907762991,17.3006840136319,0.524148927159508,1.54898178931813,0.239610760856589,0.500316675237077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108.33868431363,9430.8651391813,69.6533300759964,149.965908995148,1758.12768820208,1185.88731820882,18.3463655045208,19.8125248555755,232.180866398041,198.488714674129,0,44619.3296466946,55380.670353306,714.58623683732,1510.68319320409,0
1990,58950,1,50.75,6824.34524523073,7508.05156263934,76.645632508717,150.992450802031,19.5786604369739,26.742372478007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.5440351325,3930.09215126279,32.3771808675275,71.8623766347666,8.08013864847228,13.1149790480152,0,0,125.511314702784,150.816188683962,1.24517991415753,2.76379160850768,0.311291819485665,0.505464506096953,0,0,31825.7855809998,39784.9641327619,410.617885239725,922.744349031675,117.353291106088,190.543286711206,0,0,1214.02306342216,1518.61584073851,15.6710705659771,35.2399066916298,4.48059153888215,7.28042957454984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.100307717496,405.03443413933,13.209952119355,42.2646403075176,5.72818632641082,11.0664766894172,0,0,10.0404348734535,13.8536647201253,0.462850837831693,1.22993429801284,0.217533766057102,0.41344057727125,0,0,334.038227525554,517.440030056244,14.3587650118289,45.0605610608892,6.43269803796321,13.6272506233402,0,0,12.3641774596038,17.2880636167487,0.534328673010318,1.57788273517779,0.244910742031513,0.511802778886527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119.54544634928,9444.47532323587,71.3467101711458,153.481289325782,1760.58659565744,1187.51082413162,18.8385098685936,20.3942377474916,238.012896547157,203.326601047628,0,44616.3025352246,55383.6974647759,727.550148160494,1537.541396157,0
