"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84277,1,50,7735.8570496438,8566.93183930426,68.9367131564609,126.406134908585,17.7094849058757,27.7717110696954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.42417433661,3960.8220532387,27.0100663029808,55.0715277086593,6.80234183658211,12.2996326655259,0,0,132.75387367765,159.350875532764,1.0933935443886,2.23280022638819,0.276414281026571,0.50042367108563,0,0,31424.1414476249,38937.0505499205,315.693261259764,661.304830450965,87.4615513159108,158.366213283627,0,0,1246.72354758257,1547.48066251887,12.543632343892,26.3268886834865,3.47912318906179,6.31232809352642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.620440917699,315.764517659093,8.29220092449936,21.0321809566934,3.60155792806473,7.56243953259547,0,0,7.57946980615255,10.6937803778936,0.328560932225072,0.808418304184153,0.144675581725028,0.303456210198986,0,0,273.942470995205,443.205033510869,8.84232920623245,24.7729723448137,4.45091708733025,10.5220737955154,0,0,10.5047666119405,14.9937922523724,0.350578930046798,0.955189397228988,0.177843500935234,0.415786958745657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.69104273574,7020.24395821936,45.485935403532,94.0869927268606,1501.77368060325,1043.11840022187,11.4291028209513,11.546323710233,187.689900370305,156.967821009759,0,44900.7418874235,55099.2581125768,567.194646227003,1142.96500826152,0
1990,84277,1,50.0833333333333,7731.99256241322,8561.31341089707,70.6538699865821,129.541839329826,18.057650652281,28.2967425714889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.22219992764,3962.65210523581,27.7399788714848,56.5534114171203,6.95047656504687,12.5716243624922,0,0,132.826975882517,159.426339385517,1.12277919069399,2.29181248028226,0.282436879721209,0.511490950783999,0,0,31410.9082203469,38921.028313063,323.113353168847,674.339499640871,89.2596418927626,161.592941241981,0,0,1246.20545886586,1546.85655122239,12.8384028040893,26.8452427467173,3.55071339177701,6.44111678513485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.445774380293,314.305022628236,8.6283185032025,22.8283259851035,3.68202740367533,7.73931377016869,0,0,7.57918768685002,10.6914558614782,0.335489297824638,0.825158420566021,0.147835852298893,0.310170318190738,0,0,273.666669902922,442.725853542108,9.03933064658896,25.322544059897,4.55294813783164,10.7747498301093,0,0,10.4943452814405,14.9787526480399,0.358058028885677,0.973757659456926,0.18192491132838,0.425823073971048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.70295848453,7031.18399782236,46.6341617483628,96.3754202335249,1504.02135707428,1044.64447681309,11.7398684840961,11.8633202639298,192.58886263579,160.977146669917,0,44897.8366308726,55102.1633691278,580.495236184922,1168.18556464416,0
1990,84277,1,50.1666666666667,7728.14111449763,8555.71612566694,72.327292492087,132.62117528888,18.4164662693068,28.8367326545529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.09916099663,3964.58365894831,28.4494287626669,58.0011673052347,7.10362924611214,12.8518635998119,0,0,132.903263075091,159.50586208161,1.15135853431688,2.34952864927071,0.288661321938093,0.522886177607698,0,0,31397.7161484708,38905.0305629205,330.388649862085,687.225226442452,91.1042836955188,164.880712310181,0,0,1245.68899017633,1546.23340622403,13.1274404521018,27.3576845017506,3.6241543219988,6.57233618199133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.28066567105,312.905256915542,8.95555051797687,24.5385763782411,3.7657028839098,7.92852776783441,0,0,7.57897906894449,10.6892766730364,0.342608122919386,0.842239507370275,0.151056903134377,0.317009457387604,0,0,273.38274400749,442.195736081964,9.24518553651078,25.9443457692963,4.6570467118864,11.0329798336595,0,0,10.4838174247869,14.9634976883605,0.365582558915284,0.992548182174515,0.186077224589159,0.436017985629677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.71656532639,7042.12550173332,47.8098535842062,98.7160362139945,1506.2671694647,1046.16384563567,12.060542181718,12.198733441315,197.595013180436,165.068893970537,0,44894.9250588067,55105.0749411936,593.650175417975,1193.25155799332,0
1990,84277,1,50.25,7724.3045628102,8550.14200072909,73.9580336736153,135.645085973632,18.7850944132099,29.3910039458475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.04625360952,3966.60489580917,29.1396113710143,59.4179716475694,7.26135314206007,13.1398681663815,0,0,132.982373911517,159.588960633195,1.17917818051819,2.40607166745134,0.295069939600207,0.534590974069822,0,0,31384.5716743704,38889.0655560381,337.521597325357,699.962919957194,92.9926265258902,168.227778416392,0,0,1245.17439888446,1545.61155613112,13.4108422680081,27.8642523895547,3.69933305297977,6.70591682377589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.124797205659,311.562963672879,9.27418529738965,26.1682541806498,3.85238179824849,8.1288957660879,0,0,7.57884549586211,10.6872431032357,0.349882979676812,0.85961208093596,0.154342635820955,0.323978421638494,0,0,273.091472656904,441.618327414012,9.45906802970133,26.6315526537513,4.76338452224724,11.2977244026597,0,0,10.4731982264187,14.9480519096523,0.373159459540334,1.0115695408523,0.19030107042179,0.446374695156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.73199444568,7053.06863507565,49.0126928962018,101.108399700149,1508.51122158501,1047.67678190084,12.3910543554102,12.5520025191682,202.708778651031,169.243569734307,0,44892.0070228562,55107.9929771441,606.6594456853,1218.1634217036,0
1990,84277,1,50.3333333333333,7720.48453622253,8544.59280172798,75.5471220486995,138.61449942147,19.1627341004559,29.9588966772807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.05568857864,3968.70533064373,29.8116252137052,60.806662241172,7.4232474117095,13.4352277592498,0,0,133.063988936208,159.675206958403,1.20628094500417,2.46155111892711,0.301646865260653,0.54658975329784,0,0,31371.4804666375,38873.1405563298,344.514636208145,712.553601599858,94.921910113295,171.632405321501,0,0,1244.66191120477,1544.9912896095,13.6887049892283,28.3649891448136,3.77614022244798,6.84178984795813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.97785366994,310.27596115826,9.5845072997291,27.7223578237368,3.94186868871752,8.33933933079917,0,0,7.57878792919277,10.6853547457352,0.357283170319419,0.877232024865448,0.157695680484692,0.331080833111251,0,0,272.793577898955,440.997068517064,9.68020008836283,27.3778344627323,4.87210468495555,11.5698001356906,0,0,10.4625014716722,14.9324377295012,0.380793665643306,1.03082750222521,0.194597283218359,0.456896352936366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.74936355169,7064.01354482308,50.2423695350375,103.552109723022,1510.75361379028,1049.18355041252,12.7313340338463,12.922595639929,207.930515376566,173.50165795738,0,44889.0824112288,55110.9175887715,619.523098679382,1242.92158135163,0
1990,84277,1,50.4166666666667,7716.68245449933,8539.0700638295,77.0955620766922,141.530328519858,19.5486193066047,30.5397682962222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.12058855546,3970.87567947505,30.4664811274683,62.1697736081922,7.58895141809739,13.7375927553883,0,0,133.147826331034,159.764222429048,1.23270621631465,2.51606464030559,0.308377808509271,0.558869275992689,0,0,31358.447500739,38857.2619381709,351.370197313281,724.998388237594,96.889463366755,175.092876334732,0,0,1244.15172546726,1544.37285956406,13.9611249344955,28.8599411329428,3.85447000177305,6.9798871323655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.839523464445,309.042141486706,9.88679586466257,29.2055810192247,4.03397569399958,8.5588785198736,0,0,7.57880684216078,10.6836106123482,0.364781322942221,0.895059968207641,0.161117607458355,0.338319335866511,0,0,272.489728384373,440.335206405128,9.90784925372204,28.1773208888211,4.98332413219791,11.8498945967943,0,0,10.4517396542227,14.916675606738,0.388488394985912,1.05032541398623,0.198966799313749,0.467586167947715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.76877856842,7074.96036202467,51.4985807742668,106.046801166473,1512.99444300704,1050.68440593845,13.0813090399316,13.3100084644459,213.260512468752,177.843620003068,0,44886.1511465766,55113.8488534238,632.241252639273,1267.52645584431,0
1990,84277,1,50.5,7712.89954329328,8533.57510833712,78.604334550862,144.393471056615,19.9420177998607,31.1329931295812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.23490840316,3973.10775700596,31.105109289984,63.5095638918669,7.75814054474632,14.0466660922134,0,0,133.233638625892,159.855673642272,1.25849023224505,2.56969899149868,0.315249891728539,0.571418330601583,0,0,31345.4771211249,38841.4352658849,358.090698328354,737.298479641823,98.8927034133903,178.607494789848,0,0,1243.64401463517,1543.7564863603,14.2281978765358,29.3491578576311,3.93422005700212,7.12014138948294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.709499703008,307.859469378904,10.1813244203931,30.6223282137592,4.12852275475823,8.78662482316997,0,0,7.57890228833984,10.6820092181064,0.372353088121719,0.91306082276703,0.164609077779889,0.345695731352706,0,0,272.180542531125,439.635803396963,10.1413267301701,29.0245738684063,5.09713557608983,12.138577885712,0,0,10.4409240630627,14.9007841706016,0.396245360087238,1.07006449091607,0.203410589997506,0.478447347934128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.79033491069,7085.90920349104,52.781030939433,108.592141538141,1515.23380277542,1052.17959352602,13.4409061565124,13.7137630447103,218.698994364577,182.269894794422,0,44883.21318425,55116.7868157503,644.814089582106,1291.97845835518,0
1990,84277,1,50.5833333333333,7709.13685011913,8528.10906038805,80.0743970414596,147.204809797092,20.3422298732,31.737962014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.39335110053,3975.39436825043,31.7283666007368,64.8280431528723,7.93052184528599,14.3621948782393,0,0,133.321209224598,159.949267950894,1.28366637030505,2.62253118195066,0.322251479337118,0.584227403061509,0,0,31332.5731067119,38825.6653775864,364.678540456692,749.455145415433,100.929134434577,182.174586527237,0,0,1243.13892895894,1543.14236122161,14.4900189109351,29.8326914481753,4.01529150185573,7.26248626070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.58748122141,306.725980722221,10.4683597033793,31.9767312406967,4.22533778084523,9.02177363425039,0,0,7.579073972896,10.6805486695781,0.379976821131982,0.931203300151328,0.16816999818905,0.353211117303532,0,0,271.866591922536,438.901747116082,10.3799852918615,29.914557947999,5.21360961123933,12.4363148524915,0,0,10.4300648757547,14.8847803591553,0.404064988741438,1.09004411246852,0.20792959463917,0.489483039241392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.81411881982,7096.86017356157,54.0894310085017,111.187827556495,1517.47178330175,1053.66934884771,13.8100513015912,14.1334065978058,224.246123585233,186.780899042315,0,44880.2685104121,55119.7314895883,657.241852304412,1316.27799732386,0
1990,84277,1,50.6666666666667,7705.39525864107,8522.67286477472,81.5066843356297,149.965212589839,20.7485871611692,32.3540819453387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.59129405135,3977.72921338556,32.337043083853,66.1269979107608,8.10583038828958,14.6839634628088,0,0,133.410349360467,160.044749539026,1.30826539948242,2.67462944674993,0.329372034391989,0.597288404440924,0,0,31319.7387280313,38809.95645843,371.136105629309,761.469713907128,102.996346335193,185.792501774775,0,0,1242.63659829108,1542.53064919587,14.7466823478268,30.3105962255508,4.09758884427162,7.40685638710882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.473173364744,305.63978106972,10.7481612018728,33.272664596596,4.32425668164249,9.26359749224958,0,0,7.57932131217273,10.6792267390296,0.387633309770637,0.949459501625154,0.171799647751701,0.360865999651762,0,0,271.548404400539,438.135759666321,10.6232173006348,30.842613569707,5.33279662288616,12.7434757866096,0,0,10.4191712431244,14.8686795448026,0.41194660970968,1.11026207270865,0.212524670949187,0.500696281092216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.84020850838,7107.81336562397,55.4234982440735,113.833582152541,1519.70847152196,1055.1538985281,14.1886696841057,14.5685103595107,229.90200329929,191.377027494113,0,44877.3171403005,55122.6828596998,669.524841604634,1340.42547735474,0
1990,84277,1,50.75,7701.67550204982,8517.26730075248,82.9021088853336,152.675532495851,21.1604514912952,32.9807757247205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.82472134357,3980.10680013343,32.9318677241466,67.4080134812786,8.28382602750731,15.0117874211165,0,0,133.500895297559,160.141895808271,1.33231570955099,2.72605413448723,0.336601991938627,0.61059443496697,0,0,31306.9767995697,38794.3121077615,377.465754077537,773.343562331205,105.092013257298,189.459616629296,0,0,1242.13713420538,1541.92149187358,14.9982816177685,30.7829283163666,4.18101992688671,7.55318746460594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.366288630214,304.599044057085,11.0209807507265,34.5137600638663,4.4251232950311,9.51143973148074,0,0,7.57964348609202,10.6780409298989,0.395305529383955,0.967804551984317,0.175496786481556,0.36866038712786,0,0,271.226467005093,437.340406410204,10.870452760173,31.8044318928145,5.45472859705001,13.0603462301754,0,0,10.4082513695815,14.8524956531678,0.41988861702936,1.13071480094864,0.217196556784889,0.512089969511033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.86867519122,7118.768863487,56.7829558392568,116.529151706568,1521.94395117423,1056.63346046499,14.5766859493954,15.0186684697305,235.666679802983,196.058653203873,0,44874.3591165589,55125.6408834414,681.663413601923,1364.4213000618,0
