"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67303,1,50,7266.89934369453,7939.39362120569,67.7766747081548,133.223454281722,14.2052215937381,26.3146058111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.30349739342,3379.21497917783,24.4576275146268,52.7626484329501,4.59137032768007,9.66193667193316,0,0,103.003750547985,120.277084786036,0.865647873866498,1.86542103813232,0.161968626589641,0.340582082758798,0,0,32791.7732333864,39726.0545369422,356.368079168446,794.114746638117,81.228602371386,171.469301624189,0,0,1179.47362633002,1427.43137845321,12.8048284765938,28.5018373109377,2.91662675474999,6.14991897860885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.729856698353,343.278215237554,8.1159507380342,20.2323386507377,3.5248557829428,8.33766714043774,0,0,7.85390947050152,10.3804038096201,0.287634416852412,0.706193683291665,0.125251894408807,0.295367127143822,0,0,269.93033679256,408.529823553918,9.38162140404079,25.663311534271,4.6471510970744,11.9369566561694,0,0,9.27368629031123,12.3725283318217,0.330872009403274,0.876690357769481,0.164791311355202,0.418433808193708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.41896513385,7812.1260899963,44.3179399204832,100.351583179374,1486.3824062927,1159.22678550865,9.34893894317307,12.05439419712,156.256237871641,180.058489477934,0,45340.196016674,54659.8039833264,591.954776069944,1292.87141182853,0
1990,67303,1,50.0833333333333,7264.35439064845,7934.94845408473,69.4674204531277,136.531437288352,14.4948532219559,26.815269566979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.36342906819,3379.84639277752,25.117529574887,54.2031352106725,4.69450757099886,9.8756221182714,0,0,103.040517742106,120.297934760707,0.889104394613105,1.91704221535657,0.165603814727866,0.348109429343772,0,0,32778.2277408332,39706.2930096014,364.674940716869,809.672889631963,82.9683876396823,174.996476805585,0,0,1178.98231449044,1426.71435665848,13.1033283057631,29.0605473036928,2.97905755193164,6.27631435875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.536821619531,341.723171278845,8.46248551145856,22.0899228870054,3.60577036688893,8.52873220969854,0,0,7.85311635268803,10.3764599679134,0.293845323550947,0.721127508677254,0.128095244563206,0.301949885688608,0,0,269.698993596784,408.127883328164,9.58917299304,26.1999481394263,4.75959704207796,12.2275932238733,0,0,9.26569633679278,12.3605384072475,0.337995756897125,0.893534485860035,0.16877714610466,0.428653548977466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.88018476545,7823.31110991092,45.4608726670709,102.819287235194,1488.46680532514,1160.82168524795,9.60709207731632,12.3813587166199,160.346682981577,184.571320995407,0,45338.2234933173,54661.7765066832,605.900472629138,1321.08830581818,0
1990,67303,1,50.1666666666667,7261.83277757448,7930.54068011682,71.1206296640916,139.780859717032,14.792768170431,27.3301245018669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.46016342851,3380.52951076221,25.7594332718861,55.6063577248972,4.80100563932608,10.0960469738619,0,0,103.078612926479,120.32067182322,0.911909683769909,1.96728621666085,0.169358564042552,0.355878850215105,0,0,32764.7498115997,39686.5970475828,372.850691366776,825.063596323982,84.7501942433349,178.589601658433,0,0,1178.49342378014,1425.99967778572,13.397104225785,29.6132351520334,3.04299718224467,6.40507563895278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.352945058241,340.226693387999,8.79918734793844,23.8524469106776,3.68959083511246,8.73191653138583,0,0,7.85238853880695,10.3726433344293,0.300205623338147,0.736365597259802,0.130993501522889,0.308655373901888,0,0,269.461470203494,407.679255669898,9.80742644821825,26.8190849198668,4.87425873856406,12.5241513780809,0,0,9.25767339543674,12.3484496969795,0.345180087661677,0.91060980164465,0.172834880509152,0.439040589780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.3425711321,7834.49578549743,46.6313496745492,105.344049951128,1490.54953682286,1162.40967222305,9.87375877380604,12.7274407206485,164.529110946079,189.176723110821,0,45336.2550359799,54663.7449640206,619.715769474553,1349.13033386053,0
1990,67303,1,50.25,7259.33610031225,7926.17196158511,72.7371121387727,142.972725257273,15.0984374503859,27.8585542756179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.58767757897,3381.25595802416,26.3844793474377,56.9760845823798,4.91055803307218,10.3227168777784,0,0,103.117832441789,120.345009773353,0.934105320006952,2.01629050911958,0.17322184142847,0.363872154029087,0,0,32751.3431081268,39666.9714610562,380.897032084529,840.287743381493,86.5720863565176,182.246918989185,0,0,1178.0070864641,1425.2875163124,13.6862174133637,30.1599308898649,3.1083759446553,6.53613967446772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.177919441729,338.786648244136,9.12644843119174,25.5260581768552,3.77616955782561,8.94605874994915,0,0,7.85172609138926,10.3689529414072,0.306687958953032,0.751857363096443,0.133949980100926,0.31548943270392,0,0,269.218490876696,407.18742193453,10.0354102652988,27.5125879673297,4.99130989889706,12.8276689471255,0,0,9.24962983609418,12.3362814854229,0.352430211390182,0.927923905282677,0.176965569932282,0.449598536637589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.80620592443,7845.68022896806,47.8291303269183,107.925428949705,1492.63068072935,1163.99100686509,10.1488646289614,13.0920199831766,168.803562397976,193.875013497981,0,45334.2905689736,54665.7094310269,633.400997803759,1376.99821967019,0
1990,67303,1,50.3333333333333,7256.86572094703,7921.84370538654,74.3176606545573,146.108020674673,15.4113513147387,28.3999583228111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.74079177807,3382.01847175437,26.9937106603081,58.3156584473058,5.02289626324666,10.555223256767,0,0,103.158000835746,120.370699876274,0.955729329033566,2.06417722359934,0.177183985873719,0.372074266883093,0,0,32738.0107281959,39647.4203317292,388.815678410474,855.346342280524,88.4321720521191,185.966681776725,0,0,1177.52341498738,1424.57802109047,13.9707295919203,30.7006695009301,3.17512571845273,6.66944365955944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.011438843549,337.400968998673,9.44464969323449,27.1165211754909,3.86536089478798,9.17010568894196,0,0,7.8511286863831,10.365387314982,0.313268002474913,0.76755832498095,0.136966933556413,0.322456354020397,0,0,268.970718242329,406.655656577036,10.2722124473194,28.2729431737957,5.11089902173057,13.1390254554505,0,0,9.2415765669654,12.3240510009752,0.359749647286735,0.94548136579531,0.181170424394848,0.460331194816241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.27115861968,7856.86453545809,49.0539811778877,110.563030858438,1494.71031428221,1165.56594010039,10.4323370283386,13.4745108367928,173.170048490758,198.666488350182,0,45332.3300341288,54667.6699658716,646.956515045509,1404.69267214307,0
1990,67303,1,50.4166666666667,7254.42278824098,7917.5570855238,75.8630511644253,149.187715808773,15.7310186356234,28.9537515031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.91507783709,3382.81078435482,27.5880816686257,59.6280424208206,5.13778456260504,10.7932286066205,0,0,103.198967795711,120.397526924329,0.976816525008874,2.11105481223748,0.18123651778855,0.380472702522239,0,0,32724.7552704413,39627.9470963932,396.608355652023,870.240518735028,90.3286040548376,189.747157552235,0,0,1177.04250423852,1423.87131823892,14.2507028570286,31.2354901768725,3.24317999072844,6.80492528754305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.853200652508,336.067654809331,9.75415997565493,28.6292395476283,3.95702252391845,9.40310413747169,0,0,7.85059568902844,10.3619445737765,0.319924119205417,0.783429339514081,0.140045744037312,0.329559179266785,0,0,268.718757914253,406.087039195171,10.5169773671953,29.0932109740772,5.2331512410535,13.4589592176325,0,0,9.23352316165102,12.3117735887333,0.367140471237487,0.963284188781725,0.18545072075235,0.471242445380642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.73748835567,7868.04878550331,50.3056757251016,113.256506483726,1496.7885120314,1167.13471366822,10.7241050391839,13.8743604473683,177.628552035844,203.551422812182,0,45330.3733897628,54669.6266102376,660.382703791749,1432.21438663557,0
1990,67303,1,50.5,7252.00825378219,7913.31306087165,77.3740429985769,152.212763630439,16.056966378133,29.5193637975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.10678836157,3383.62753273367,28.1684657070119,60.9158554544961,5.25501603185129,11.0364560245874,0,0,103.240605780658,120.425306187427,0.997398772809183,2.15701931462057,0.185372000020317,0.389057185133087,0,0,32711.5788845705,39608.554611087,404.276795323776,884.971497413005,92.2595800748774,193.586631289939,0,0,1176.56443328639,1423.16751336753,14.5261995469354,31.7644357651909,3.31247386867209,6.94252285688285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.702906731744,334.784770182865,10.0553355776225,30.0692743919485,4.05101620535572,9.6441939613575,0,0,7.85012620909845,10.3586225012209,0.326637114995196,0.799436034050192,0.143187055714835,0.336799901869647,0,0,268.46316222413,405.484464369476,10.7689031121898,29.9669900741053,5.35816990423878,13.7880806090108,0,0,9.22547796085675,12.2994628488417,0.374603498139972,0.981332155406665,0.189807746243695,0.482336166895069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.20524533682,7879.23304690873,51.5839941607174,116.005546920199,1498.86534587226,1168.69756039591,11.0240993437278,14.2910473838994,182.179028423071,208.530071345801,0,45328.4206098243,54671.5793901761,673.679970917163,1459.56404602647,0
1990,67303,1,50.5833333333333,7249.62288904863,7909.11239394239,78.8513791001264,155.184100332456,16.3887390292899,30.0962399753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.3127826758,3384.46416323943,28.7356625823201,62.181409272135,5.37440868307247,11.2846785580784,0,0,103.282807542574,120.453880217135,1.01750526191069,2.20215567819051,0.189583895145713,0.397819265355616,0,0,32698.4833237814,39589.245218114,411.822731478873,899.540586167778,94.2233430618643,197.483408266582,0,0,1176.08926719358,1422.46669390039,14.7972821090452,32.2875521993401,3.38294408900412,7.08217537631364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.560264578979,333.550444160361,10.3485198537251,31.441363919663,4.14720850102649,9.89260072851047,0,0,7.84971915738978,10.3554186197124,0.333389973885011,0.815548221641558,0.146390909793022,0.344179670767694,0,0,268.204434190102,404.850652200166,11.0272386141545,30.8883789311254,5.48603826873662,14.1268859581874,0,0,9.21744818024167,12.2871307832678,0.382138469910508,0.999623169991141,0.194242743031901,0.493616158509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.67447228873,7890.41737668576,52.8887230865739,118.809879434626,1500.94088508777,1170.25470449937,11.3322521716686,14.7240800757881,186.82140661393,213.602668136548,0,45326.4716829737,54673.5283170268,686.848746624916,1486.74232184994,0
1990,67303,1,50.6666666666667,7247.26730068831,7904.95566768106,80.2957862715509,158.102645454097,16.7258980585796,30.6838392749195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.53046182068,3385.31684803518,29.2904052056282,63.4267404600067,5.49580212690824,11.5377104821108,0,0,103.325483952392,120.483116036099,1.03716274574043,2.24653890642285,0.193866445944205,0.406752005485655,0,0,32685.469990457,39570.0208045545,419.247897594546,913.949162638689,96.2181812405492,201.43581623456,0,0,1175.61705859886,1421.76893110644,15.0640129864161,32.8048880138019,3.45452901950995,7.22382264510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.424988241516,332.362869359563,10.6340430025307,32.7499416516742,4.24547123987488,10.1476289002982,0,0,7.84937329267312,10.3523302526685,0.340167632373814,0.831739404989813,0.149656853980151,0.351698951339237,0,0,267.943031121511,404.188157988805,11.2912809580635,31.8519409307362,5.61682108307075,14.4757697429603,0,0,9.20944000775812,12.274787928394,0.389744214551502,1.0181535500224,0.198756866981329,0.505086082978203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.14520570045,7901.60182271469,54.2196552168136,121.669263763465,1503.01519640036,1171.80636187081,11.6484972473917,15.1729953736703,191.555590067924,218.769427494675,0,45324.5266117275,54675.4733882729,699.889483546799,1513.7498753302,0
1990,67303,1,50.75,7244.94194473338,7900.84330108143,81.7079754340632,160.969302033789,17.0680213918,31.281635088091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.75770924239,3386.18240861766,29.8333656185105,64.6536394571131,5.61905469418141,11.7953999141758,0,0,103.368562017122,120.512902568275,1.05639575935449,2.29023509663324,0.198214571513209,0.415849712603353,0,0,32672.539977593,39550.8828553949,426.554023820582,928.198662416191,98.2424279741096,205.442207096358,0,0,1175.14784915306,1421.07428194496,15.326454517344,33.3164939151598,3.5271686543403,7.3674053153055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.296799059208,331.220300884058,10.9122220012206,33.9991538813616,4.34568178486723,10.4086552945494,0,0,7.84908726220091,10.3493545784598,0.34695677751991,0.847986339597945,0.152984033933594,0.359357655573286,0,0,267.679368015758,403.499381454113,11.5603727706482,32.8526717073114,5.75056611835051,14.8350357355558,0,0,9.2014586948609,12.2624434793522,0.397418785851454,1.03691827695733,0.203351157054965,0.51674942477901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.61747692804,7912.78642522869,55.5765890611007,124.583488646322,1505.08834403247,1173.3527403629,11.9727697494317,15.6373571617173,196.381457636039,224.030544259607,0,45322.5854116362,54677.4145883643,712.802655865245,1540.58735836111,0
