"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67512,1,50,8311.26825816501,9113.77455503582,77.5901105630589,131.72493148664,19.5186481655692,33.8569213068935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.12634601662,3004.15232553452,19.5082826884233,35.6544327327765,4.58519182961328,8.8364887293998,0,0,81.7660883742924,94.6089063568907,0.6002675744763,1.09361202140569,0.13901393128575,0.266967170004581,0,0,32373.0591234779,38869.3306007769,336.493138038345,631.760706683229,90.7166719676022,175.893836837353,0,0,1062.67125717921,1271.30636098658,11.0089371163567,20.5891850310876,2.96046877183206,5.71669280601955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.87292836257,293.396967923722,9.86292373676625,21.6198667472635,3.7443942502039,8.1197570078125,0,0,6.03678325547811,7.97400257085857,0.306352020476926,0.633822147919141,0.117707985181459,0.253546558691476,0,0,389.863817743433,592.325140027812,12.813566497367,29.8738760524659,5.79078294903502,13.8184525373285,0,0,12.0164891736209,16.0665332174462,0.402247906246512,0.903450644573398,0.182102558659708,0.426160770428841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.52046949341,7635.43020095395,50.8355372729486,99.7699437587146,1604.28840081229,1300.64008456373,10.7395457466362,12.4993834144429,172.589148627228,179.680913693862,0,45616.0219002986,54383.9780997018,596.340808550499,1121.04270727129,0
1990,67512,1,50.0833333333333,8308.02666734144,9108.87921539121,79.5086767938544,134.972146898079,19.9113638592991,34.4963871279652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.09130247821,3004.88236792203,20.0532757571644,36.7240988773829,4.68584557392745,9.0282472929154,0,0,81.7963329614999,94.6300471749286,0.617377861553379,1.12857542130152,0.142063176096939,0.272775545120837,0,0,32360.2937420941,38853.3382555118,344.383244449833,644.189301098943,92.6089155983552,179.394675979197,0,0,1062.24190710141,1270.76384395726,11.2671999671365,20.9954869970523,3.02210073107877,5.83015220151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.694135322488,291.945485242004,10.224128637769,23.3716440364454,3.82938965808067,8.31076028114662,0,0,6.03619128841117,7.9711541936559,0.312792932315956,0.647281184699271,0.120294875004555,0.258976087390286,0,0,389.555970594838,591.790470006093,13.10534908944,30.5604638337358,5.92781516204687,14.147063421533,0,0,12.0070749829121,16.053288183196,0.410993045587082,0.921008923382387,0.18639724386571,0.436278632693503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.89961426615,7646.44877578289,52.1153101486008,102.161133887025,1606.55331391943,1302.43237841059,11.0341297762509,12.8446851071822,177.129902657912,184.251167435433,0,45614.0605485777,54385.9394514227,610.317224412409,1145.6853238405,0
1990,67512,1,50.1666666666667,8304.8334401132,9104.04396082188,81.3830372093398,138.158816796754,20.3155358138551,35.1541789967806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.04809609782,3005.60998296643,20.578646392281,37.7547691842424,4.78985623596129,9.2263964053157,0,0,81.8264159402818,94.6513011552648,0.633836692853418,1.16214274982107,0.145218282235301,0.278794867619479,0,0,32347.6173640159,38837.4323608426,352.130199034172,656.455212774882,94.5489790541827,182.962546401198,0,0,1061.81556183721,1270.22423184047,11.5207421290192,21.3964588526452,3.08529497930705,5.94579889365328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.52492926996,290.558340384651,10.5788118824712,25.0380694324481,3.91742762735876,8.51523235128689,0,0,6.03564663422672,7.9684168955571,0.319440235250241,0.661131199917401,0.122931793649382,0.26451380628315,0,0,389.244134343735,591.208481981262,13.4069326883693,31.3213794019702,6.06775709426315,14.4835536025965,0,0,11.9977125968139,16.040047918891,0.419799639147948,0.938796197928307,0.190771685804501,0.446563959472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.2797364899,7657.46744971558,53.4263197316262,104.609462960171,1608.81626839998,1304.21619565391,11.3375085559167,13.2082901186163,181.770707519141,188.914367293508,0,45612.0985193186,54387.9014806818,624.155218469521,1170.16435587481,0
1990,67512,1,50.25,8301.68826863415,9099.26840660801,83.2141251220627,141.285972527242,20.7303637710926,35.8294358793214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.99818767457,3006.33591340613,21.0857708893918,38.7500912152293,4.89687405424696,9.43039019859766,0,0,81.8563778164991,94.6726825890401,0.649690576153654,1.19444135924979,0.148467607330641,0.285005212570792,0,0,32335.029285586,38821.6124603954,359.735907733476,668.559221406328,96.534202327979,186.595195135147,0,0,1061.39220275508,1269.68751781763,11.7696263689348,21.7921214810752,3.14996395256675,6.06355920484949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.364830029775,289.232647583031,10.9268651969513,26.6243217524071,4.00835200345682,8.73179018563124,0,0,6.03514703553812,7.96578637528546,0.326255283680996,0.675302776071237,0.125622144131688,0.270165167357828,0,0,388.928693076562,590.582337123972,13.7176103512529,32.1497884323395,6.21076527707895,14.8290274696513,0,0,11.9884015949623,16.026814857251,0.428675701275089,0.956824958692381,0.195226372815975,0.457019945891727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736.66082786861,7668.4862270902,54.7680453427696,107.114004674102,1611.07736964588,1305.99191182872,11.6496770949852,13.5897143395576,186.511993407488,193.671132353284,0,45610.135758937,54389.8642410634,637.854364733879,1194.47967430765,0
1990,67512,1,50.3333333333333,8298.59074779231,9094.55206053187,85.0029121889511,144.35469395415,21.1550792467183,36.521320919129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.94298328683,3007.06092117046,21.5759274888319,39.7133601966641,5.00659182871127,9.63976819971353,0,0,81.8862575839887,94.6942066907306,0.66498267191254,1.22558664667331,0.151800948420195,0.291389668927161,0,0,32322.5285996018,38805.8778027159,367.202523895689,680.502525913784,98.5620006489826,190.290392776968,0,0,1060.97180417306,1269.15368492505,12.0139236243994,22.1825098769767,3.21602255956809,6.1833601073384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.213382967981,287.965650953742,11.2682268433941,28.135288437282,4.10200446301665,8.95917452343744,0,0,6.03469038823873,7.96325849620637,0.333203901050892,0.689734845453035,0.128368154429367,0.275933944130349,0,0,388.610001267651,589.915026054529,14.0366968491818,33.0393405293525,6.35697380461858,15.1844265154326,0,0,11.9791413242036,16.0135910123427,0.437627044810026,0.975103822522136,0.199761997096497,0.467650025822621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.04288335669,7679.50511389974,56.1399907084802,109.67391073562,1613.3367177797,1307.75988564329,11.970623439582,13.9884935140164,191.354133790703,198.522051734921,0,45608.1722365459,54391.8277634546,651.414628159783,1218.63156090376,0
1990,67512,1,50.4166666666667,8295.54043683593,9089.89439277982,86.7503481824393,147.366040867008,21.5889444950702,37.2290208643645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.88385500274,3007.78580664468,22.0502869838718,40.6475311188418,5.1187398890886,9.85414347107455,0,0,81.9160933650942,94.715890188181,0.679752516004351,1.25568249077551,0.155209372085322,0.297933935534535,0,0,32310.1144303104,38790.2276369567,374.53220729014,692.286434503841,100.629864375044,194.045937244681,0,0,1060.55434108593,1268.62271573935,12.2537050879056,22.5676629870332,3.28338818014546,6.30512935968232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.070159055354,286.754721026485,11.6028738933175,29.5755756460191,4.19822646749424,9.19624137375288,0,0,6.0342747743091,7.96082934012697,0.340255891902773,0.704373748385377,0.131171063362169,0.281822502127999,0,0,388.288388021265,589.209380843903,14.3635273994584,33.9841358643197,6.50649530601684,15.550544001042,0,0,11.9699309951704,16.0003781135384,0.44665748860992,0.993637937480111,0.204379369273412,0.4784577542515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.42590108413,7690.52411788422,57.5416824259415,112.288404106976,1615.59440794027,1309.52045972183,12.3003293188975,14.4041828877186,196.297447415589,203.467684795149,0,45606.2079426975,54393.792057303,664.83603325123,1242.62030567021,0
1990,67512,1,50.5,8292.53686061086,9085.29483724799,88.4573614564469,150.321053314901,22.031251453851,37.9517454801067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.82214206514,3008.51140450164,22.5099219941372,41.5552524701308,5.2330813150983,10.0731914557802,0,0,81.9459224353125,94.7377511759001,0.69403633187608,1.28482236933375,0.158685053058803,0.304625940273461,0,0,32297.7859323817,38774.6612149989,381.727119658466,703.912349281886,102.735358678718,197.859657166415,0,0,1060.13978914492,1268.09459246139,12.4890420558941,22.9476231843315,3.35198065680496,6.42879563090027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.93475349792,285.59734900421,11.9308162703783,30.9495210525539,4.29686098572353,9.44195344109807,0,0,6.03389845054583,7.95849520048354,0.347384615047012,0.71917238945369,0.134031293478439,0.287832049160548,0,0,387.964158510801,588.468082656036,14.6974590018347,34.978696270621,6.65942202008313,15.9280393421576,0,0,11.9607696923768,15.9871776199305,0.455769138555041,1.01242948183148,0.209079342029379,0.489446701949673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.80988228017,7701.54324861879,58.9726684266723,114.956772384725,1617.85053056858,1311.27396135301,12.6387707864404,14.8363568054826,201.342200346192,208.508561371016,0,45604.242888111,54395.7571118894,678.118661321481,1266.44620702289,0
1990,67512,1,50.5833333333333,8289.57951105562,9080.75279313318,90.1248594007405,153.220751938152,22.4813207363456,38.6887269825419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.75915126497,3009.23857900224,22.9558153285895,42.4388963335039,5.34940778866279,10.2966404367752,0,0,81.9757812245849,94.7598089541326,0.707867312026463,1.3130903575992,0.162221134133843,0.311455513196358,0,0,32285.542290316,38759.177793808,388.789420800978,715.381752702169,104.876123004015,201.729414591366,0,0,1059.72812465079,1267.56929700717,12.7200057957906,23.322435804076,3.42172227843591,6.55428860120035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.806784457023,284.49114135527,12.2520916120178,32.2612063379504,4.39775382522659,9.69537206970074,0,0,6.03355983803305,7.95625257557462,0.354566606660134,0.734089497234986,0.136948596581767,0.293962844368465,0,0,387.637595369835,587.693669008882,15.0378713922365,36.0179383175364,6.8158269140537,16.3174511545978,0,0,11.951656385068,15.973990736036,0.46496263204479,1.03147809581749,0.213862749711751,0.500620371951995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.19483119935,7712.56251758962,60.4325165456531,117.678361801132,1620.10517167449,1313.02070319449,12.9859188094816,15.2846082730564,206.48860790187,213.645182060421,0,45602.2771024702,54397.7228975303,691.262647908252,1290.10957194974,0
1990,67512,1,50.6666666666667,8286.66784891935,9076.26762677008,91.7537288894662,156.066138300888,22.9385006563843,39.4392194873744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.69615665239,3009.96821884211,23.3888676335691,43.3005856058556,5.46753595112599,10.5242632926853,0,0,82.0057052994978,94.782083855624,0.721275875398055,1.3405620325551,0.165811603094247,0.318414103005812,0,0,32273.3827182031,38743.7766379851,395.721265091317,726.696195481933,107.049870324089,205.653107147654,0,0,1059.31932455779,1267.04681110462,12.9466674274859,23.6921487281181,3.49253775723699,6.68153904363579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.685891836307,283.433814648198,12.5667607878996,33.5144695046722,4.50075464348659,9.95564957678375,0,0,6.03325751216971,7.95409816177929,0.36178124303607,0.749088966462184,0.13992217717274,0.300214373960572,0,0,387.30896005049,586.888540761385,15.3841676804873,37.0971478819322,6.97576484595745,16.7192092506191,0,0,11.9425899387398,15.9608184286408,0.474237353288156,1.0507812595913,0.218730361006795,0.511982133848063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.58075504872,7723.58193825932,61.9208131706306,120.452571713415,1622.35841308889,1314.76098394491,13.3417398184326,15.7485484858074,211.73683652556,218.878018536838,0,45600.3106332713,54399.6893667291,704.268180301501,1313.61071617157,0
1990,67512,1,50.75,8283.80130561188,9071.8386736147,93.3448367241467,158.85819522401,23.4021662831112,40.2024984710144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.63439887554,3010.70123185102,23.8099044242425,44.1422187783487,5.58730417163167,10.7558702901392,0,0,82.0357293349997,94.80459706914,0.734289904022608,1.36730529729913,0.169451183491336,0.325494528288622,0,0,32261.3064596551,38728.4570223309,402.524798355481,737.857285740577,109.254386247394,209.628669771232,0,0,1058.91336648307,1266.52711639061,13.1690978171016,24.0568120104386,3.56435420046475,6.81047889084964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.571736125708,282.423190602613,12.8749039499513,34.7129169217564,4.60571772996202,10.2220219991334,0,0,6.03299019310608,7.95202884668025,0.369010436184908,0.764139267902072,0.142950798905748,0.306585501622581,0,0,386.978494141054,586.054968834543,15.7357747497649,38.2119561139383,7.1392737306035,17.1336456909839,0,0,11.933569126906,15.9476614441753,0.483591624757422,1.07033462770424,0.223682841201615,0.523535171037669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.96766391298,7734.60152611951,63.4371619684161,123.278849525102,1624.61033270293,1316.49508898671,13.7061962154911,16.2278063309668,217.087005594081,224.207513895624,0,45598.3435447197,54401.6564552807,717.135495172419,1336.94996429628,0
