"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85057,1,50,8330.11538350591,9175.14574221869,83.1728959396406,147.987293893438,20.3158533477905,36.3036988093828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.89895856079,3240.16586786518,23.4174865986432,44.9139611332334,5.00934925321848,9.91830076233205,0,0,115.998900733047,136.294518616337,0.997732733182385,1.91843472392528,0.215133876103041,0.426750672194468,0,0,31661.9225512849,38487.4715210086,356.946890757033,711.794633215648,93.7891873989017,188.720800383484,0,0,1298.33839956135,1582.25873650213,14.6711272131094,29.3358699422918,3.86134019794855,7.79100448995977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.413980604158,231.107971216764,8.2431376506225,18.327978080465,3.15750059943476,7.33243339405294,0,0,6.01459517032355,7.93102592273505,0.344106435287719,0.751182481051739,0.133091766208094,0.308917288331232,0,0,353.24369185105,546.620906833743,11.0083555040481,27.1460451956928,5.32592307812797,13.3797480649654,0,0,14.0278873960388,18.759359326443,0.454688633333067,1.07671139720448,0.222473221133942,0.549963690751809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.56534822406,6678.9452709284,43.8547115431689,90.154580452857,1196.19005517284,948.777844324666,9.63861844469277,11.4423854627167,181.196360053894,191.339069987624,0,45326.2606228714,54673.739377129,631.286274203767,1247.98372761841,0
1990,85057,1,50.0833333333333,8326.30547952329,9169.41214226173,85.2196848942015,151.560775986091,20.7289792702448,36.9945281011982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.5310998012,3241.63443528497,24.064763698347,46.2062079389278,5.12163321881425,10.1359826587505,0,0,116.069924970784,136.360526452235,1.02503188098477,1.97176236090946,0.219964049942525,0.436125609208824,0,0,31648.1094960264,38469.3108084819,365.284594566857,725.73396334405,95.7818448803949,192.560139206262,0,0,1297.78343693913,1581.53186006749,15.0137571075876,29.9094638962275,3.94349532462215,7.94981859175473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.249590863655,229.622483472464,8.58836497355878,20.1383320194701,3.22956451459631,7.50070271284973,0,0,6.01501210488564,7.92930078689657,0.35138662484602,0.766815280661763,0.136088271850392,0.315710076177016,0,0,352.923219357304,546.071919174093,11.2555451523801,27.724489696764,5.45447204704594,13.704657738814,0,0,14.015381366508,18.7415591052769,0.464648953376559,1.09772385686775,0.227860792857309,0.563444662687619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.57165861099,6688.42912497983,44.975224084365,92.3481939144847,1197.83480050952,950.053981135571,9.90681449742845,11.7587919434453,185.910421109143,196.114132339174,0,45324.1143211757,54675.8856788247,646.111680222508,1275.27064373767,0
1990,85057,1,50.1666666666667,8322.51932958364,9163.71293364703,87.2192324263094,155.068265782105,21.15355055558,37.7038857930639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.19925632045,3243.15362126562,24.6922035552426,47.4587968075034,5.23769600298454,10.3609923004142,0,0,116.142383933298,136.428503605052,1.05152574007772,2.02355933095773,0.224953229808138,0.445800996719212,0,0,31634.3743340696,38451.2234052857,373.476413636476,739.501755761885,97.8229271477058,196.471533841302,0,0,1297.23170289426,1580.80805008411,15.3504267207693,30.4760184053758,4.02764407170484,8.11160429391091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.096243437672,228.211673747215,8.92561178158454,21.859315930775,3.30451584431895,7.68234149105442,0,0,6.01550008395719,7.92773029771974,0.358889200880685,0.782848763327268,0.139143014233032,0.322632353546953,0,0,352.594836131139,545.460748869463,11.5124957499602,28.3804581878964,5.58562918885098,14.0364816996962,0,0,14.0028428630538,18.7236371477652,0.474661653548035,1.11895571756457,0.233348378589823,0.577151377924243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.58042673237,6697.9148061288,46.1231740689606,94.5941026193931,1199.47789038154,951.322355339879,10.1833534368442,12.0925722140592,190.730115949437,200.986839930512,0,45321.9672972157,54678.0327027847,660.790867898625,1302.38239883502,0
1990,85057,1,50.25,8318.7570252098,9158.04817252956,89.1725643039471,158.510891659593,21.5888306567041,38.4309587936354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.90162331129,3244.72014966244,25.3010859778142,48.6752264253825,5.35719273213402,10.5927652031985,0,0,116.21619319141,136.498304185432,1.07726542739136,2.07396311253524,0.230087360929803,0.455755126199503,0,0,31620.7184112709,38433.2113273155,381.524440520403,753.099031570929,99.9100994135581,200.452928701926,0,0,1296.68325020033,1580.08738396274,15.6812217461397,31.0355792700374,4.11369092751293,8.27627708140064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.953412870469,226.871927370959,9.25502284212641,23.4963521253979,3.38218038811283,7.87593919051928,0,0,6.01605818698434,7.9263106658873,0.366576952695482,0.799220661621557,0.142260106620377,0.329690794122727,0,0,352.259175281581,544.791695025418,11.7784464964583,29.1070175560769,5.71956636022673,14.3763909642499,0,0,13.9902765273374,18.7056036451425,0.484735505210015,1.14041965091839,0.238936653915718,0.59108732755129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.59173103184,6707.40242118518,47.2982340089734,96.8917154455943,1201.11943818315,952.583357925494,10.4682404710177,12.4433456778156,195.655409492402,205.957503544702,0,45319.819630422,54680.1803695784,675.3242043719,1329.3194952153,0
1990,85057,1,50.3333333333333,8315.01858949122,9152.41784082882,91.0806841507044,161.889762546942,22.0341093743149,39.1749544700433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.63660556592,3246.33109311847,25.8925892005194,49.8586551457561,5.47981842189325,10.8308213675589,0,0,116.291279288732,136.569799499667,1.10229800111154,2.12309749574536,0.235353997543541,0.465969614052647,0,0,31607.1429149552,38415.2763545777,389.430777904297,766.526934628543,102.041082173442,204.502281129412,0,0,1296.13812478746,1579.36992906795,16.006228239487,31.5881970192077,4.20154264410972,8.44375305944086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.820599148326,225.599804501869,9.57675716948237,25.0545468860241,3.46238836243636,8.08021971235829,0,0,6.01668539624532,7.92503803312237,0.374416634531083,0.81587573815953,0.145442326195633,0.336890253697538,0,0,351.916829972748,544.068819765757,12.0526694628374,29.8977134367825,5.8564315375421,14.7253904581643,0,0,13.9776866093584,18.6874680885213,0.494877091096306,1.16212478225117,0.24462654520599,0.605256322396575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.60564649304,6716.89207062955,48.5000892642311,99.2404921531199,1202.75955193887,953.837360970806,10.7614755093847,12.8107426343141,200.686233689982,211.026411758076,0,45317.6714084519,54682.3285915485,689.71209323675,1356.08244406654,0
1990,85057,1,50.4166666666667,8311.30398131702,9146.82185085864,92.9445738670375,165.20596817323,22.4887020499167,39.9351001997819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.40279991492,3247.98384500224,26.4677983598074,51.0119328825721,5.60530311968763,11.07475323544,0,0,116.367578763695,136.642876583962,1.12666680208043,2.17107388582411,0.240742106893398,0.476428917215949,0,0,31593.6488877892,38397.4200520239,397.19753417853,779.786715773769,104.213651731411,208.617565506855,0,0,1295.59636640695,1578.65574368932,16.3255324426774,32.1339262794361,4.29110825734415,8.61394911282358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.697326664747,224.392031837006,9.8909849186781,26.5387066973889,3.54497549468101,8.29403066577188,0,0,6.01738062223345,7.92390850720454,0.382378567892127,0.832765016175526,0.148691343880794,0.344234086701054,0,0,351.568355621141,543.29596043541,12.3344692128941,30.7465397444882,5.99635025449966,15.08433506926,0,0,13.9650769867109,18.6692393003469,0.505091084482482,1.18407715713875,0.250419124870534,0.619662354534653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.62224505949,6726.38384931284,49.7284374313355,101.63993933145,1204.39833456838,955.084718577138,11.0630535712111,13.1944047266147,205.822488703638,216.193831224157,0,45315.5227270039,54684.4772729965,703.954972917264,1382.67176475841,0
1990,85057,1,50.5,8307.61309942376,9141.26004975434,94.7651940332466,168.460579319233,22.9519488198781,40.7106429525104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.19897915543,3249.67609392635,27.027712844571,52.1376285729795,5.73340785348683,11.3242157824063,0,0,116.445037265097,136.717436884065,1.15041174954453,2.21799242430031,0.246241905806357,0.487119935467448,0,0,31580.2372402868,38379.6437882338,404.826819692184,792.879719428147,106.425640441337,212.796776491998,0,0,1295.05800922393,1577.94487790514,16.6392206347497,32.6728252399387,4.38229909551472,8.78678303022621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.583143260653,223.245495100053,10.1978848562189,27.9533531364567,3.62978374512653,8.51633377317991,0,0,6.01814272449197,7.92291819065137,0.390436302846504,0.849845130357902,0.152007908015282,0.351724397020619,0,0,351.214271915912,542.476740672081,12.6231822869712,31.6479114235794,6.13942698176594,15.4539436004351,0,0,13.9524511841182,18.6509254659147,0.515380483999867,1.2062801304092,0.256315531869698,0.634309491918842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.64159599725,6735.87784706351,50.9829877572724,104.089606773376,1206.03588412804,956.325767711397,11.3729651752007,13.5939852601345,211.064043979288,221.460006964426,0,45313.3736896074,54686.626310393,718.053315167133,1409.08798426057,0
1990,85057,1,50.5833333333333,8303.94578657993,9135.73222404932,96.5434843297554,171.654648086316,23.4232138538954,41.5008488604088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.02407589919,3251.40579822568,27.57325347325,53.2380568664835,5.86392077406823,11.578917167195,0,0,116.523608669137,136.793394938988,1.17356962970408,2.26394307772272,0.251844705102208,0.498031636627552,0,0,31566.9087632571,38361.9487539731,412.320743157329,805.807370692201,108.674936799255,217.037931968539,0,0,1294.52308240343,1577.23737443568,16.9473789891329,33.2049551383284,4.47502878201956,8.96217361710634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.477619242106,222.157231478588,10.4976419927191,29.3027379412318,3.7166618887644,8.74619535498343,0,0,6.01897053106801,7.92206320744946,0.398566290973616,0.867077703943389,0.155392014972816,0.359362269735571,0,0,350.855064865762,541.614581549174,12.9181765783388,32.5966373023265,6.28574654436684,15.8348123877621,0,0,13.9398123942456,18.6325341667962,0.525746838437717,1.22873473660522,0.262316900470476,0.649201783570804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.66376624561,6745.37414927762,52.2634605336538,106.589083873446,1207.67229405444,957.560829052458,11.6911967353298,14.0091494615294,216.410739343328,226.825162688634,0,45311.2244073845,54688.7755926159,732.007623542555,1435.33163659109,0
1990,85057,1,50.6666666666667,8300.30183366614,9130.2381041374,98.2803639496233,174.789208169044,23.9018846276758,42.3050028044736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.87716742118,3253.17116215468,28.1052689225453,54.3153018437113,5.99665384127838,11.8386108286943,0,0,116.603254259416,136.870677161976,1.19617435389383,2.30900660401159,0.257542775983016,0.509154740569434,0,0,31553.6641393227,38344.335979297,419.681408513533,818.571164042111,110.959485325333,221.339075393343,0,0,1293.99161064708,1576.53326942322,17.2500934493494,33.7303798112993,4.56921322958706,9.14004078456871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.380346439422,221.124422538093,10.7904456092222,30.5908572546291,3.80546584827486,8.98277757690102,0,0,6.01986285475565,7.92133972529842,0.406747597790414,0.884428806699432,0.158843048813228,0.367147958810354,0,0,350.491188736108,540.712712013695,13.2188506047959,33.587895026591,6.43537550006661,16.227427502894,0,0,13.9271634988203,18.6140724145292,0.536190441589787,1.25144000811319,0.268424306049062,0.664343186975165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.68882072756,6754.87283744481,53.5695865056367,109.137996310762,1209.30765339375,958.790207781791,12.0177309418907,14.4395746411538,221.862386046105,232.289501130487,0,45309.074998791,54690.9250012093,745.818431945404,1461.40326234344,0
1990,85057,1,50.75,8296.68098368276,9124.77736865539,99.9767320096018,177.865275134067,24.3873712150085,43.1224080089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.75746124584,3254.97061332129,28.6245416409957,55.3712386841948,6.1314398842772,12.1030885767648,0,0,116.68394195276,136.94922069117,1.21825719584032,2.35325543422514,0.26332923153149,0.520481443602719,0,0,31540.5039537541,38326.8063495997,426.91091211609,831.172653138449,113.277286290357,225.698277725524,0,0,1293.46361469381,1575.83259315905,17.5474496177195,34.2491652904893,4.66477062827888,9.32030562161142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.290937289431,220.144387440136,11.0764875561225,31.8214653253355,3.89605886632078,9.22533024399973,0,0,6.02081850700392,7.92074397458104,0.414961642287524,0.901868468539597,0.16235990017062,0.375081045371653,0,0,350.12306791345,539.774178864635,13.5246327044001,34.6172073991302,6.58836348337358,16.6321759619509,0,0,13.9145070899458,18.5955466845101,0.546710506437327,1.27439325736791,0.274638722253792,0.679737510130941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.71682263052,6764.37398962778,54.9011062914797,111.73600293253,1210.94204702151,960.014194337961,12.352547127924,14.8849502812332,227.418767777273,237.853204399554,0,45306.9255893402,54693.0744106602,759.486303211067,1487.30340826967,0
