"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73157,1,50,9907.97663469875,10787.2661517308,90.6498016643965,144.562584748342,20.8315711882732,30.7061369436449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.48656681831,2727.87471057255,17.3550453450593,29.1353630260462,3.59020534066693,5.71693130830844,0,0,85.1755311596649,96.7134776777135,0.610654800093935,1.02413787956031,0.125735675300415,0.200034150348021,0,0,31822.53663159,36962.9339483238,317.138662697741,544.601794432891,76.2719789572718,121.510693988595,0,0,1142.895908895,1326.40142270229,11.3786117286281,19.5212780649617,2.73454955090614,4.35216942172433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.893555327711,224.991290761425,8.78748801209982,17.334854251853,3.00253856965416,5.1051744232329,0,0,5.38918634769817,6.67576047772854,0.307936081383369,0.582455590710489,0.106268701990284,0.180027656432714,0,0,327.703982220321,470.924570731566,9.18301165602869,19.3009290083122,4.74997187415672,8.90721764644555,0,0,11.1868881388683,13.9569666030435,0.32218314296384,0.651556760132772,0.167673544732031,0.309587390447563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.13026105703,6855.0960838947,41.7905842056434,73.6704787602898,1260.020956239,1194.27285803819,8.67155954908057,10.7449594404385,173.44564397911,192.934158462103,0,46428.5587737277,53571.4412262729,567.313888531346,953.702926691989,0
1990,73157,1,50.0833333333333,9903.71046290213,10781.4355786543,92.8645694485038,148.058430619903,21.2556366086487,31.287352199663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.79793419809,2729.02545999475,17.8478524812342,30.0821315903212,3.67082965580124,5.84212071576642,0,0,85.2213985446965,96.7530069308105,0.628103974589367,1.05814141512041,0.128557534886789,0.20441590793064,0,0,31811.6332167338,36949.8313556105,324.587191500089,555.4008914436,77.8780583904214,123.917674348273,0,0,1142.49915780541,1325.92365117396,11.6458767572002,19.9087512907102,2.79209320068434,4.43830217669681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.735033323508,223.569061733953,9.13546367032628,19.0663794757877,3.07131880372974,5.22468484413137,0,0,5.38933626543132,6.67404138405064,0.314450738449485,0.595081037899396,0.108643626422719,0.183879744604127,0,0,327.420183751781,470.466980940901,9.39198642343694,19.7400654293381,4.86381388472821,9.11736647252388,0,0,11.1772847533748,13.9446156584286,0.329242468570504,0.66428906848712,0.171688390411133,0.316904301845308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.68977360184,6864.89460814432,42.8546935937503,75.4461034354452,1261.78936064128,1195.88520823317,8.90920227821204,11.038430605666,177.979480094283,197.733589594008,0,46427.2693858363,53572.7306141642,580.685377558134,975.106862082602,0
1990,73157,1,50.1666666666667,9899.4820225823,10775.6510003724,95.0314308446126,151.49399216084,21.6915142786109,31.8847813264903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.12570225195,2730.20298331722,18.3236723349574,30.9934354461455,3.75424550914713,5.9721925123996,0,0,85.2679067133098,96.7935789046363,0.644940506127777,1.09083418118784,0.131478459887598,0.208973868481015,0,0,31800.8047027707,36936.7986143684,331.905989438038,566.067716355881,79.5244080611311,126.371444116958,0,0,1142.10510001443,1325.44838014266,11.9084749732224,20.2914759689908,2.85108080106795,4.52611310471236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.587169109474,222.221449338403,9.47748434945473,20.7207660066388,3.14279479685504,5.35542415045094,0,0,5.38954014134171,6.67245127452713,0.32117287974884,0.608094507020453,0.111064680740109,0.187811665075368,0,0,327.12963472629,469.950503915183,9.6088154695009,20.2414992455917,4.98001519605121,9.33261050148523,0,0,11.1676821002561,13.9321912548312,0.336339282389325,0.67718345103708,0.175776917360994,0.324339353909422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.25142477279,6874.69470268341,43.945088860912,77.2663559069157,1263.55610758859,1197.48788082341,9.15466520976059,11.3526793850611,182.614554297704,202.631272422478,0,46425.980159189,53574.0198408115,593.920698778904,996.348687923296,0
1990,73157,1,50.25,9895.29000202118,10769.9109635814,97.1512048008246,154.870066221802,22.138431007409,32.4976703702554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.47245603191,2731.409010303,18.7837207656847,31.8727402358919,3.84017766043858,6.10670066512211,0,0,85.3151428319254,96.8352490971749,0.661208445635748,1.12234280220766,0.134488502896697,0.213691421500202,0,0,31790.0504087314,36923.8352937168,339.09638071124,576.602265422118,81.2088751581534,128.870376293453,0,0,1141.71371317278,1324.97559754377,12.1664539888619,20.6694504671428,2.91143496345666,4.61554384441831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.449421590984,220.944649456425,9.81346161444101,22.3020846910906,3.2168222685326,5.49615047556823,0,0,5.3897968535391,6.67098617432586,0.328068608047657,0.62143585717779,0.113535225302442,0.191828391535111,0,0,326.832722860329,469.379247689451,9.83292415106711,20.7997974656302,5.09872983846528,9.55394423127558,0,0,11.1580754228645,13.9196916720375,0.343480172971027,0.6902497998135,0.179939631947628,0.331895077814861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.81526346033,6884.49643955893,45.0613789493409,79.1304767984005,1265.32131014167,1199.08138395347,9.40791798994655,11.6870643966873,187.350959748707,207.627539432577,0,46424.6910770322,53575.3089229683,607.019337515376,1017.42823373382,0
1990,73157,1,50.3333333333333,9891.1330350784,10764.2139606025,99.2248561673487,158.187610904631,22.5956415867227,33.1252853789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.8403356613,2732.64487631538,19.2291482486444,32.7232029101722,3.92838656369272,6.24527567622778,0,0,85.3631785218873,96.8780592861897,0.676949450370859,1.15278271280223,0.137579010627023,0.218554763097633,0,0,31779.3693665704,36910.9405918517,346.160236194636,587.005269389977,82.9293638663043,131.412857841383,0,0,1141.32496437458,1324.50527771338,12.4198810644511,21.0426996240375,2.97308034623141,4.70653650033722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.321281870961,219.735053430929,10.1433467483854,23.8142283339137,3.29325643753242,5.64573725338894,0,0,5.39010542451511,6.66964230878691,0.335107683166363,0.635051936771963,0.116057526035583,0.195933384884389,0,0,326.529819956212,468.757099097967,10.0637600002552,21.4098820191463,5.22009029151073,9.78220880838614,0,0,11.1484605142132,13.9071156867544,0.350670221629613,0.703495342977669,0.184177270709266,0.339574275185743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.38134398936,6894.29989431374,46.2031917308766,81.0377749771981,1267.08507571896,1200.66620023447,9.66892477371176,12.0409671180719,192.188746989126,212.722696730146,0,46423.4021366507,53576.5978633498,619.981588678254,1038.34618705627,0
1990,73157,1,50.4166666666667,9887.00985519478,10758.5585932316,101.253329629015,161.447568420115,23.0624289734597,33.7669129293482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.23112144414,2733.91161253266,19.6610061231482,33.547652743354,4.01866439445447,6.38761405050805,0,0,85.4120728601061,96.9220407098628,0.692201590449835,1.18225749376214,0.140742480062038,0.223552515223502,0,0,31768.7608220385,36898.1139083316,353.099436532043,597.277575025856,84.6838383601293,133.99729538478,0,0,1140.93882815918,1324.0374019363,12.6688238242061,21.4112525530948,3.03594376289275,4.79903385057275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.202274117136,218.589247045539,10.4671233911926,25.2609052778366,3.37195394947326,5.80316747284347,0,0,5.39046507385002,6.66841618061826,0.342263154939735,0.648895864044903,0.118632925010063,0.200128853044095,0,0,326.221286239229,468.087734457549,10.3007890021282,22.0670123817462,5.34420811109999,10.0181045154498,0,0,11.1388338322045,13.8944627096844,0.357913005042691,0.71692476344835,0.188490707837701,0.347379894355832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.94972533191,6904.10514527432,47.370173860039,82.9876240447027,1268.84750629008,1202.24278726162,9.93764495342861,12.4137929285283,197.127926757724,217.917025385336,0,46422.1133488757,53577.8866511248,632.807789916584,1059.10323398938,0
1990,73157,1,50.5,9882.91927849352,10752.9435542234,103.237550933533,164.650865994902,23.5381022820223,34.4218588220023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.64629685783,2735.21000548608,20.0802590587016,34.3486364184998,4.1108293954085,6.53346461464035,0,0,85.4618745817244,96.9672161442699,0.706999799664689,1.21086049545589,0.143972353656411,0.228675228379094,0,0,31758.2241944915,36885.3548041983,359.915867444767,607.420125070876,86.4703204343376,136.622117711372,0,0,1140.55528509405,1323.57195704305,12.9133500857563,21.7751419128072,3.09995409751527,4.89297944171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.091951583749,217.503991748721,10.7848013506502,26.6456511000909,3.45277434443428,5.96752088855086,0,0,5.39087517203647,6.6673045216205,0.349510894653878,0.662926062946362,0.121262048171023,0.204416055051769,0,0,325.907470327928,467.374637665343,10.543495676475,22.7667529636517,5.47117587323494,10.2622111479198,0,0,11.129192393607,13.8817326665478,0.365210860069278,0.730540666871105,0.192880865140954,0.355314913274523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.52047009389,6913.9122727433,48.5619888255101,84.9794539747791,1270.60869895098,1203.81157996217,10.2140339683357,12.8049699929725,202.168473030231,223.210782362411,0,46420.8247367941,53579.1752632064,645.498317798193,1079.70005950901,0
1990,73157,1,50.5833333333333,9878.86019701132,10747.3676198864,105.178426754561,167.79841571478,24.0219967327319,35.089448179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.08707431079,2736.54062257887,20.4877892348931,35.1284344528772,4.20472350849223,6.68262250769739,0,0,85.5126229846483,97.0136007996245,0.721376026532814,1.23867542686059,0.14726293363426,0.233915163940177,0,0,31747.7590597474,36872.6629847682,366.611416717538,617.433949518491,88.2868906945857,139.285778287987,0,0,1140.17432116572,1323.10893479789,13.1535277510696,22.1344035915179,3.16504234793198,4.98831768137643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.989895417298,216.476220562597,11.0964138433645,27.9718287158811,3.53558089397773,6.13796957322789,0,0,5.39133521967764,6.66630427444138,0.356829421047277,0.67710588761728,0.123944896794377,0.208795432536125,0,0,325.58870873263,466.621103247661,10.7913839027661,23.5049653983752,5.60106778884836,10.5149961080766,0,0,11.1195337320697,13.8689259462952,0.3725649976723,0.744343783643684,0.197348665828435,0.363382280271271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.09364405075,6923.72135860401,49.7783163869493,87.0127480401417,1272.36874606801,1205.37299107883,10.4980436829389,13.2139495713462,207.310323255455,228.604199931542,0,46419.5363354338,53580.4636645667,658.05358711227,1100.13734770469,0
1990,73157,1,50.6666666666667,9874.831569329,10741.8296398211,107.076845187712,170.891114861884,24.5134727165795,35.7690248903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.55443030985,2737.90384529836,20.8844033403955,35.8890866968627,4.30020918872811,6.83492150861372,0,0,85.5643491614257,97.0612034819297,0.735359487342228,1.26577727317576,0.150609266589513,0.239266015176613,0,0,31737.3651274595,36860.0382773169,373.187971095489,627.320153894544,90.1316877736046,141.986756993444,0,0,1139.79592698073,1322.64833111212,13.389424693838,22.4890762813199,3.23114159795035,5.08499390339995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.895712506393,215.503028188254,11.402013924853,29.2426342330757,3.62024136826544,6.31377046804608,0,0,5.39184482176935,6.66541256665107,0.364199636195575,0.691403078054273,0.126680962564064,0.213266774145171,0,0,325.265325761355,465.830245793271,11.0439771054454,24.2777908477292,5.73394089232686,10.7768262327809,0,0,11.10985583867,13.8560433336064,0.379975655444582,0.758333236060446,0.201894985900081,0.371584851708344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.66931556804,6933.53248586222,51.0188514699233,89.0870379647807,1274.12773558289,1206.92741240246,10.7896228781716,13.6402055454972,212.553379834688,234.097485922711,0,46418.2481910479,53581.7518089526,670.474048879224,1120.41578204037,0
1990,73157,1,50.75,9870.83241083132,10736.3285262516,108.933676204355,173.929846206784,25.0119148655174,36.4599510842658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.04914214602,2739.29990365633,21.27084003414,36.6324195072541,4.39716606293066,6.99022607300115,0,0,85.6170772856652,97.1100277991823,0.748976935887509,1.29223327362218,0.154007022462363,0.244722617504913,0,0,31727.0422174566,36847.4806078986,379.647412795803,637.07990665807,92.0029076567834,144.723561990799,0,0,1139.42009692986,1322.19014522635,13.6211086329181,22.8392010199988,3.29818699353645,5.1829544384562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.809033235035,214.581660647559,11.7016707017924,30.4611031964195,3.70662875027349,6.49425721054501,0,0,5.39240366125078,6.66462668440027,0.371604545113733,0.705789184242157,0.129469345666265,0.217829380932405,0,0,324.937633427545,465.005009877087,11.3008184480857,25.0816311198746,5.86983640384739,11.0479805693035,0,0,11.1001570993864,13.8430859379374,0.387442259978929,0.772506820465453,0.206520606540521,0.379925331657646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.24755499262,6943.3457381718,52.2833029620277,91.2018986546006,1275.88575133066,1208.47521606289,11.0887177914499,14.083233939052,217.897511628549,239.69082390558,0,46416.9603603383,53583.0396396623,682.760188265632,1140.5360456832,0
