"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2702,1,50,10939.8484660622,12357.5654636707,111.865195057226,204.722545212403,24.5536732338301,64.7099248254574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.42965414607,2362.92548468371,14.8585242246207,28.8708969789806,2.85793156698765,8.22755793991928,0,0,71.057282338802,84.1361489860286,0.525027073293732,1.01873024562634,0.10047407784891,0.288867477506662,0,0,29521.9975706547,36742.8698761049,323.520444580277,653.741240958438,73.7841601814272,215.679174558292,0,0,1065.4266651409,1324.08596636119,11.6647466764506,23.5365344243178,2.65855654410152,7.75939559851452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.798780538487,206.83149721258,8.05937935393408,18.8272108458699,2.35323838490191,8.08090391959825,0,0,4.47526476040633,6.15505940118898,0.284547159301896,0.645256129997667,0.0837052751543481,0.286168271188783,0,0,484.677314898127,783.684313478031,12.4537497010821,31.4036356215094,4.51183307929492,16.9965951046613,0,0,16.5814729192061,23.2961493952618,0.437299541793893,1.04644195166323,0.159436815994055,0.584566656450425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.99869921055,6743.16919806855,38.8835621680075,88.2368024396462,1218.41649423766,785.379571486822,9.30198424521429,10.3699606232756,163.12342533226,162.491525802281,0,44822.0243939865,55177.9756060139,594.73192252752,1286.42564672039,0
1990,2702,1,50.0833333333333,10933.8770967669,12348.6701033204,114.550794764304,209.323818300184,25.0591090549324,65.973626978596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.87765562571,2364.23735243516,15.2935824249735,29.8244403504208,2.92291384577296,8.41344478280615,0,0,71.1094613902735,84.1831298142038,0.540514692553264,1.05308590631906,0.102759425179417,0.295400529253483,0,0,29510.8893689852,36727.761285942,331.090628701018,666.6097653753,75.354331685243,220.097024849255,0,0,1065.02348602002,1323.53586447629,11.9377281577078,24.0001679162245,2.71510242095151,7.91820938681098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.646461716157,205.417043489031,8.3925741029161,20.5796029727094,2.40742777147226,8.27048619489541,0,0,4.47565265161304,6.15343560253204,0.290605079492494,0.658909259909194,0.0855871380150718,0.292488041812923,0,0,484.238260950921,782.884578289509,12.7390121371405,32.0758149109969,4.62085878111875,17.4132611617963,0,0,16.5666192013359,23.2737509514099,0.44706194726832,1.06695151885434,0.163291837995201,0.599009967569223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.02313840753,6752.84878862001,39.8710823957279,90.3789493885967,1220.09707224662,786.444786969729,9.55798085489916,10.6563633819909,167.420136256729,166.676765521495,0,44819.4179472762,55180.5820527242,608.713883968055,1314.46550840371,0
1990,2702,1,50.1666666666667,10927.9296952381,12339.809028879,117.18268345991,213.8429900384,25.5779028068091,67.2667861797125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.35698445686,2365.59615759408,15.7130972182689,30.7387154395558,2.99027624347721,8.60640989638826,0,0,71.1627482271245,84.2317953770622,0.555438589211704,1.08599173336324,0.105129567346434,0.302188798829,0,0,29499.8545901709,36712.7221932875,338.537788433239,679.306038960578,76.9630766805936,224.598426890408,0,0,1064.62298671768,1322.98830349314,12.2062639413694,24.4575917734031,2.77303845724697,8.08003068129073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.506166136968,204.08437878115,8.71880693615046,22.2507650813703,2.46397205021289,8.47551985008059,0,0,4.47609720709643,6.15195456088954,0.296870569840116,0.673008118769408,0.0875064621467201,0.298935171706862,0,0,483.789514602819,782.012744971212,13.0328219673333,32.8171578111503,4.73217952583193,17.838967277023,0,0,16.5517058401828,23.2511777821451,0.456856618322688,1.0876207379061,0.167220475148293,0.613702234102196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.05036613736,6762.53045079443,40.8834572188138,92.5745702645059,1221.77583748094,787.503103874567,9.82256449703446,10.9591915006576,171.812835227402,170.947851125732,0,44816.8114186002,55183.1885814003,622.560930002459,1342.34084667404,0
1990,2702,1,50.25,10922.0044641377,12330.9801784073,119.761836728178,218.281362283706,26.1092408153798,68.5882129681628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.8701403574,2367.00390052575,16.1182739497342,31.6173610413977,3.05978827564042,8.80585472870951,0,0,71.2172321132021,84.2822164975246,0.569842613378643,1.11758124541032,0.107576142733806,0.309210069850586,0,0,29488.8926154567,36697.7522267422,345.863491517117,691.831162124342,78.6084791312739,229.180975702422,0,0,1064.22514394631,1322.44326974038,12.4704106176603,24.9088443254235,2.83229544670161,8.24477281869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.377211091896,202.828931942588,9.03811464795125,23.8451844034334,2.52271917159657,8.69449990832607,0,0,4.47659785060064,6.15061249730364,0.303308530517177,0.687478937582948,0.0894660128050975,0.305516833299898,0,0,483.331522441449,781.073416110504,13.3345696638254,33.6218209259899,4.84592007176647,18.2749703848382,0,0,16.5367267595305,23.2284258189789,0.46669165073899,1.10846484353024,0.171222684094226,0.628646346783117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.08047483347,6772.21431699523,41.9202570040973,94.8227540017284,1223.45293580469,788.554921763389,10.0956937374194,11.2780652169199,176.301688958889,175.305320509714,0,44814.2049018259,55185.7950981745,636.273247671093,1370.05191989191,0
1990,2702,1,50.3333333333333,10916.0997837317,12322.1816929134,122.289212453539,222.640216444748,26.6523369856101,69.936745158726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.41912087159,2368.46205644563,16.5102155544976,32.4636704813763,3.13124843365539,9.01126986361614,0,0,71.2729845477059,84.3344454535054,0.583766894813113,1.14797537539303,0.110091845958965,0.316445408502105,0,0,29478.0030875068,36682.8512963093,353.069326547328,704.186364185129,80.2886711143607,233.84228234556,0,0,1063.82994381338,1321.90075963187,12.7302255427728,25.3539686637042,2.89280591926578,8.41234967576446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.258963017928,201.646399421638,9.35056306484088,25.3671278290257,2.5835218123021,8.92604884741269,0,0,4.47715423371183,6.14940599520153,0.309887816626854,0.702256517472137,0.0914676513806669,0.312238209991533,0,0,482.864721166566,780.070954800872,13.6436649569541,34.4843306601978,4.96218729227061,18.7223647106842,0,0,16.5216769604871,23.2054922991891,0.476573233998581,1.1294951546037,0.175298617814702,0.643845610107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.11356280588,6781.9005241863,42.9810769319374,97.1226681878965,1225.1285048808,789.600617879244,10.3773218925172,11.6126160763752,180.886826182378,179.749689591971,0,44811.5985015878,55188.4014984126,649.85106573799,1397.59899514201,0
1990,2702,1,50.4166666666667,10910.2141900359,12313.4118914666,124.765751230928,226.92081390944,27.2064319430258,71.311247230271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.00549142581,2369.97165407103,16.8899316346901,33.2806251392649,3.20448030855495,9.22222226848434,0,0,71.3300617392578,84.388518754209,0.597248172622507,1.1772836866571,0.112670286731727,0.323878697791304,0,0,29467.1858682941,36668.0195454348,360.15689825669,716.372986482326,82.0018330813126,238.579978721877,0,0,1063.43738031742,1321.36077795506,12.9857666673408,25.7930120250768,2.95450415112691,8.58267584695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.150832905263,200.532727421556,9.65624177464759,26.8206491194473,2.64623822727512,9.16890763459853,0,0,4.4777661777822,6.1483319341628,0.316580798188475,0.717283244359197,0.0935125001896759,0.319102847747978,0,0,482.389536875922,779.00949678726,13.9595377388066,35.399561363806,5.08107125351938,19.1820964931145,0,0,16.5065523988216,23.1823755992479,0.486505913076782,1.15071962428496,0.179448550510223,0.659303581500273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.14973293225,6791.58921252988,44.0655350887712,99.4735521853417,1226.80267480487,790.640548550274,10.667397832605,11.9624872025511,185.568338997947,184.281452382607,0,44808.9923326595,55191.0076673409,663.294652489237,1424.982347917,0
1990,2702,1,50.5,10904.3463587008,12304.6692528435,127.192376701279,231.124396392817,27.7707923191228,72.7106098150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.63043650911,2371.53333271959,17.2583454935274,34.0709200940719,3.27932975051545,9.43834599335974,0,0,71.388506413269,84.4444591553374,0.610320050699545,1.205605303566,0.115305886414275,0.331496297555136,0,0,29456.4410085832,36653.257316459,367.127823945123,728.392469614047,83.7461938468563,243.391720889913,0,0,1063.04745425763,1320.8233366376,13.2370924065576,26.2260253256006,3.01732616472207,8.75566676755457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.052272847716,199.484097846157,9.95526032162398,28.209595569674,2.71073269318924,9.42192830814056,0,0,4.47843363452209,6.14738744429475,0.323363029754656,0.732508352027138,0.0956010574804474,0.326112901773707,0,0,481.906384625898,777.892960434151,14.2816385223819,36.3627175036294,5.20264617116261,19.6549755785495,0,0,16.4913498922793,23.1590751103228,0.496492781798962,1.17214324443484,0.183672828230887,0.675023963856224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.18909172428,6801.28052443129,45.1732709452961,101.874711727542,1228.47556858956,791.675050304986,10.9658665958716,12.3273334348478,190.346283989375,188.901081070483,0,44806.3865194348,55193.6134805656,676.60431397044,1452.20226191558,0
1990,2702,1,50.5833333333333,10898.495088255,12295.9523964457,129.569995909185,235.252186303981,28.3447099735719,74.133749141513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.29481275195,2373.14740138463,17.6163015830953,34.8369911542513,3.35566192030349,9.65933253118693,0,0,71.4483496863083,84.5022777439709,0.623013268160678,1.23302989247962,0.117993770637769,0.339286691960253,0,0,29445.7687163671,36638.5651149625,373.983729727852,740.246340041192,85.5200304948748,248.275192428293,0,0,1062.66017210609,1320.28845347434,13.4842615037129,26.6530626710965,3.0812097257669,8.93123883870728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.962772423655,198.496913324476,10.247744279051,29.5376154464685,2.77687591433022,9.68406598994339,0,0,4.47915664607565,6.14656985974182,0.330212904498988,0.747887151566973,0.0977333152216498,0.333269389348718,0,0,481.415668013466,776.725057495264,14.6094388413176,37.3693144687778,5.32697145605338,20.1416877332423,0,0,16.4760670235037,23.1355911083599,0.506535684121213,1.19376846599559,0.18797181933162,0.691010497143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.23174836693,6810.97460356174,46.3039437338593,104.325513182531,1230.14730267583,792.704441063772,11.2726700310003,12.706821443281,195.220683440953,193.609026137862,0,44803.7811953643,55196.2188046362,689.780392091086,1479.25902883715,0
1990,2702,1,50.6666666666667,10892.6592860009,12287.2600662343,131.899499629603,239.305387078182,28.9275012674642,75.5796065139978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.99919326197,2374.81388777473,17.9645720491212,35.5810383690215,3.43335882000324,9.88492278043549,0,0,71.5096126316495,84.5619756690405,0.635355936959645,1.25963851526827,0.120729679360115,0.347240195345939,0,0,29435.1693307085,36623.9435803856,380.726247297311,751.93619855046,87.3216681239693,253.228107085465,0,0,1062.27554507263,1319.75615107806,13.7273329124031,27.0741809353253,3.14609433442041,9.10930952626201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.88185558788,197.567783839039,10.5338320094305,30.8081653598504,2.84454523116166,9.95437154145803,0,0,4.47993531393351,6.14587668187221,0.337111358089847,0.763380374015165,0.0999088537204767,0.340572393647747,0,0,480.917778903201,775.509303043361,14.9424314162235,38.4151609921358,5.45409271442692,20.642805580521,0,0,16.4607020566387,23.1119246435392,0.516635383902013,1.21559555213497,0.192345877132919,0.707266875312164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.27781393373,6820.67159407377,47.4572309929538,106.825378463695,1231.81798737888,793.729021209635,11.5877473504192,13.1006297670977,200.191526480822,198.405716504847,0,44801.1765024321,55198.8234975684,702.823262894704,1506.15294821884,0
1990,2702,1,50.75,10886.8379555299,12278.5911165078,134.181762681367,243.285183493853,29.518506356202,77.0471478049309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.74390656598,2376.53258111577,18.3038627578358,36.305047493141,3.51231711890325,10.1148999988526,0,0,71.5723076542994,84.6235456515031,0.64737376067423,1.28550440874342,0.123509887663252,0.355348694119464,0,0,29424.6432989429,36609.3934605764,387.357010991887,763.463709823133,89.1494794674678,258.248210964433,0,0,1061.89358828961,1319.22645597012,13.966365689891,27.4894393783518,3.21192121186841,9.28979744258261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.809077867097,196.693514220514,10.8136718571058,32.024517762709,2.91362468717255,10.2319845201935,0,0,4.480769773634,6.14530554873188,0.344041602362936,0.778953581081962,0.10212692132919,0.348021236169072,0,0,480.413097254509,774.249025019706,15.280130152066,39.4963423426697,5.58404273936231,21.1587987841407,0,0,16.4452538620186,23.0880774413703,0.526791715434496,1.23762289012026,0.196795310764694,0.723796680002857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.32740071327,6830.3716399399,48.6328272024097,109.373780301165,1233.48772729636,794.749074595136,11.9110356312032,13.5084487982724,205.258770197731,203.291559699653,0,44798.5725906493,55201.4274093511,715.733334909357,1532.88432729923,0
