"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71474,1,50,7320.25002138918,7890.01070023212,74.3473635008228,127.165852476592,14.2871215513474,31.5679532608468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.62243568006,3492.81727442821,27.9429531392011,51.0717575170919,5.03532267450316,12.1589116243454,0,0,119.944937252635,136.551496187133,1.09769654672056,2.00731046512244,0.198301846396225,0.479076816715556,0,0,33220.5803542117,38553.9532716894,391.031154487739,728.56996198598,81.9485414302023,199.385287952903,0,0,1287.74405016932,1495.43804315111,15.1718905055749,28.2874753423113,3.18156392307706,7.74654113077562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.472633727099,332.571760679219,11.2753698534415,22.8591877798097,3.46724481728742,9.20625864462129,0,0,8.93593170302809,11.1418309802374,0.438026912700076,0.869896212287144,0.13558439962965,0.359019551054131,0,0,367.396465768992,517.578851509701,11.5179673958274,24.828537043353,4.43734964888303,12.6978860399388,0,0,13.8281684166733,17.3573795938117,0.444969596507781,0.925475605292662,0.172666184804344,0.486915366970602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482.2113003996,8400.90941694382,45.9733401155078,96.4198461763737,1485.81852035729,1271.26500488889,8.39963029121519,11.9608326123108,167.135039204585,219.985181201715,0,46291.9060867334,53708.093913267,646.131088414666,1260.67330481601,0
1990,71474,1,50.0833333333333,7317.63101184896,7885.64906683414,76.182710480459,130.33191039945,14.5770150967757,32.1506566119539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.91901890615,3493.67405743145,28.690211712337,52.4639256237244,5.14765903395551,12.4161018272241,0,0,119.995815581593,136.585661740687,1.12694782499642,2.06135864943977,0.202727447030018,0.489211331765886,0,0,33206.6960580675,38533.9825670151,400.128888593477,742.777168971782,83.6942277380467,203.332083059779,0,0,1287.20840421743,1494.66767269601,15.5248459398546,28.8386933229597,3.24937196685017,7.8999867779804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.295943003721,331.089711381863,11.6824373240092,24.7079140479956,3.54657374909776,9.41141602173085,0,0,8.93552541753267,11.1383454920041,0.447385336226001,0.887566885326191,0.138650457629332,0.366703021509927,0,0,367.087804265503,517.074448130315,11.777944434124,25.3469490543336,4.54433348505563,12.9945603189291,0,0,13.8165867205616,17.3408864464236,0.454816381630771,0.943267038021164,0.176835169089036,0.498359668959522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.70586926315,8412.91834835882,47.1468731500158,98.7407515860873,1487.92869209256,1273.01654267004,8.63425843555886,12.287798750909,171.534261367932,225.526707776201,0,46290.8797501996,53709.1202498008,661.293582170644,1287.91783263287,0
1990,71474,1,50.1666666666667,7315.05139533745,7881.34113575149,77.9792686067422,133.435390805053,14.8752288728566,32.7507871276971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.22140562589,3494.54561787714,29.417457984286,53.8145031884794,5.26348881044814,12.6813258841524,0,0,120.046884467479,136.620338838498,1.1554264726,2.11382927622837,0.207289625004542,0.499656576232365,0,0,33192.9005210159,38514.104558748,409.089684781998,756.79742982636,85.4824171434503,207.35335005912,0,0,1286.67617935864,1493.90087968231,15.872500840265,29.3826625066786,3.3188298926042,8.05632319366956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.128826258848,329.669668290896,12.0847752700111,26.4838331321564,3.62869467898852,9.63138168108191,0,0,8.93519759547163,11.1350037443408,0.456970292603542,0.905625826185954,0.14177556827096,0.37452674922201,0,0,366.774664951207,516.523372467378,12.0461717599456,25.9264309069102,4.65348252212093,13.2973871538304,0,0,13.8050474931726,17.3243889409259,0.464719853958352,0.961216672353256,0.18108223856071,0.509987775192601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503.20235366285,8424.92758415756,48.3488470599533,101.115049653067,1490.03738838091,1274.76065394637,8.87577379464921,12.6302619219854,176.03175852856,231.179610474598,0,46289.8593873188,53710.1406126816,676.319265214715,1314.9756483406,0
1990,71474,1,50.25,7312.51012382503,7877.08571359071,79.7376756059662,136.477290737473,15.181212164564,33.367458166018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.53298256649,3495.43472014888,30.1258690979728,55.1269596156301,5.38252340388743,12.9539813515163,0,0,120.09827900815,136.655639508616,1.18317768381928,2.16485462009054,0.211977244112556,0.510389834117105,0,0,33179.1924410844,38494.318216143,417.914494826207,770.631230779057,87.3110635699135,211.446509942598,0,0,1286.14732369401,1493.13762156004,16.2148920734354,29.919403121747,3.38985844811603,8.21545031216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.970881114748,328.30905738494,12.4822174094261,28.1904799527043,3.7134981190839,9.86483534432417,0,0,8.93494582790025,11.1318016109555,0.466749013269528,0.924015328773462,0.144962839263553,0.38249711331532,0,0,366.457294756926,515.928563352635,12.3221258668611,26.5617513778229,4.7649167904078,13.6074143730563,0,0,13.7935455516791,17.3078835794215,0.474686389481704,0.979333415008051,0.185407742222053,0.521802018492546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.7007799376,8436.93717208227,49.5789210624136,103.542128357506,1492.14469011678,1276.49764920542,9.1242102291065,12.9880258624372,180.62774033087,236.944459345009,0,46288.8451257173,53711.1548742831,691.20730828801,1341.84565740391,0
1990,71474,1,50.3333333333333,7310.00606184478,7872.88149114507,81.4587007142062,139.458767451618,15.4944344248003,33.9998086553349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.85670336177,3496.34371962644,30.8165918126651,56.4045075929112,5.50450569633701,13.2335542417394,0,0,120.150117216646,136.691659589127,1.21024552505485,2.21455713340872,0.21678037738188,0.521391752738275,0,0,33165.570107056,38474.6218738906,426.604959036926,784.280064776943,89.1781688934467,215.609010902345,0,0,1285.62176963415,1492.37783138507,16.5520831790956,30.4489743303437,3.46238024008081,8.37726916076999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.82172549844,327.005410268782,12.8746361423291,29.831248267333,3.80087114839278,10.1105590890685,0,0,8.9347679174327,11.1287351132241,0.476691900669557,0.94268390451032,0.148214434880401,0.390618774672916,0,0,366.135927329785,515.29281499193,12.6053015888465,27.2480140872946,4.87874111071689,13.925542700209,0,0,13.7820759616507,17.291367023817,0.484721037498152,0.997623856398506,0.189812199195422,0.533805005517916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524.20118191841,8448.94716591412,50.8367675311964,106.02142294288,1494.25067486893,1278.22782636051,9.3795963332124,13.3608931486423,185.32237549213,242.821789666264,0,46287.8370952831,53712.1629047172,705.957839462523,1368.52800168316,0
1990,71474,1,50.4166666666667,7307.53812819965,7868.72721952381,83.1430971341977,142.380955540249,15.8143854475633,34.6470037713515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.19518206014,3497.27467497588,31.4906855817237,57.6500458686726,5.62920703860282,13.5196081180122,0,0,120.202503684127,136.728483126639,1.23667070765321,2.26304720162872,0.221690191366165,0.532645923634925,0,0,33152.0320402149,38455.0140930402,435.162734533686,797.745529007242,91.0817862700509,219.838336310598,0,0,1285.09945876552,1491.62145120302,16.8841383331667,30.9714392273977,3.5363198625383,8.54168216544204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.681001274047,325.756370888815,13.2619343367716,31.4093801907173,3.89069905730898,10.3674338067406,0,0,8.93466201662579,11.1258006427148,0.486772154243164,0.961585545355468,0.151531704292637,0.39889492819205,0,0,365.810789726964,514.61878920063,12.8952064753328,27.9806371255653,4.99504544998278,14.2525364014376,0,0,13.7706342768036,17.2748364422955,0.494827404958504,1.01609217941517,0.194296235959992,0.545999506566947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534.70360021436,8460.95762478727,52.1220724070923,108.552414573414,1496.35541696128,1279.95147077183,9.64195580898726,13.7486665684424,190.115795149362,248.812104441899,0,46286.8354281381,53713.1645718622,720.571027919399,1395.02285281822,0
1990,71474,1,50.5,7305.10528743625,7864.62170080818,84.7916029174621,145.24496815962,16.1405740302285,35.3082333782659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.55074188438,3498.22939424856,32.149132238886,58.8661994181277,5.75642275392707,13.811769464487,0,0,120.255531503599,136.766184199664,1.26249096016029,2.31042469311446,0.226698773387452,0.544138322360047,0,0,33138.5769591925,38435.4936259164,443.589490765674,811.02930649202,93.0200186030546,224.132007238045,0,0,1284.58034047015,1490.86843066799,17.2111221762307,31.486864136921,3.61160383692077,8.7085932430962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.548371550388,324.559686180529,13.6440405584874,32.9279747646139,3.98286683650175,10.6344297581955,0,0,8.93462656947876,11.1229949062412,0.496965423072763,0.980678955723483,0.154915342576094,0.407327610593989,0,0,365.482102380716,513.909025051695,13.1913612982823,28.7553250074807,5.11390602728489,14.5890406244334,0,0,13.759216476718,17.2582894344431,0.505007882324739,1.0347405689601,0.198860520643012,0.558388341276519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545.20808116878,8472.96861229783,53.4345339790575,111.134625019676,1498.4589877905,1281.66885624145,9.91130790847821,14.151149917863,195.008095409351,254.915875716783,0,46285.8402584093,53714.159741591,735.047080945104,1421.33041017733,0
1990,71474,1,50.5833333333333,7302.70654597988,7860.56378383944,86.4049409993532,148.051897062468,16.4725277523845,35.9827118811669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.92543666324,3499.20945565481,32.7928398153355,60.0553366719776,5.88597007088752,14.109720696397,0,0,120.309283114295,136.804827738144,1.28774117504036,2.35677962536475,0.231799052102072,0.555857040365403,0,0,33125.2037640785,38416.0594002684,451.886906839782,824.133156829043,94.9910192499463,228.487585214416,0,0,1284.06437130335,1490.11872642115,17.5330997109204,31.9953182564497,3.68816063907255,8.87790790594062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.423519656372,323.413203421757,14.0209068224486,34.3899891871349,4.07725998433909,10.9106028179838,0,0,8.93466028411542,11.1203149019419,0.507249659677312,0.999927213771815,0.158365467685003,0.415917843694924,0,0,365.150078875858,513.165941158132,13.4933007784031,29.5680593463701,5.2353857236931,14.9355891654157,0,0,13.7478189407661,17.2417239974824,0.515263750848662,1.05356940728689,0.20350572772899,0.570974317887793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.71467638202,8484.98019609282,54.7738624482686,113.767614339482,1500.56145593331,1283.38024527657,10.187667611555,14.5681485906849,199.999337812955,261.133544311031,0,46284.851722116,53715.1482778843,749.386243219649,1447.45090048314,0
1990,71474,1,50.6666666666667,7300.34094727826,7856.55235890963,87.9838195254863,150.802813040158,16.8097923710066,36.6696775852327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.32107861301,3500.21623385268,33.4226480332131,61.2195927225243,6.01768552173375,14.4131916945002,0,0,120.363831397048,136.844470562197,1.31245361984304,2.40219306102899,0.23698469754053,0.567791960853881,0,0,33111.9115161647,38396.7104991821,460.056668504133,837.058904926344,96.9929917675021,232.902674345153,0,0,1283.55151419904,1489.37230130089,17.8501361862443,32.4968732257564,3.76592068899752,9.04953334021326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.306147662119,322.314865462716,14.3925057680151,35.7982429025845,4.17376535783454,11.1950888886897,0,0,8.93476209876868,11.1177578882683,0.517604920933498,1.01929732896167,0.161881713222905,0.424665806780759,0,0,364.8149258589,512.391840465701,13.8005740690768,30.4150835799939,5.35953476451412,15.2926147891132,0,0,13.7364384130894,17.2251384833066,0.525595317084874,1.07257751506657,0.208232500361576,0.583760168170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566.22344210458,8496.99244735641,56.139779235117,116.450977695047,1502.66288731517,1285.08588958984,10.4710458925571,14.9994701563915,205.089550512662,267.465520164208,0,46283.8699570117,53716.1300429887,763.588795326743,1473.38457688113,0
1990,71474,1,50.75,7298.00756708827,7852.58635260499,89.5289322097205,153.498766408122,17.1519311661666,37.3683919953323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.73926569362,3501.25092556429,34.0393339306055,62.3608927030882,6.15142239496719,14.7219516763541,0,0,120.419240752868,136.885162394444,1.33665815343887,2.44673801031672,0.242250023238255,0.579934447816945,0,0,33098.6994180353,38377.4461414538,468.100465140388,849.808429844889,99.0241894640771,237.374923099487,0,0,1283.0417376883,1488.62912357069,18.1622969822706,32.9916027000518,3.84481633315699,9.22337847214336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.19597488508,321.262705725754,14.7588278627599,37.1554223345281,4.27227192174242,11.4870979647694,0,0,8.93493114857479,11.1153213536259,0.528013167217304,1.03875980261777,0.165463317075895,0.433570998431614,0,0,364.476842998328,511.588915420615,14.1127451311581,31.2928868756718,5.48639148837178,15.6604597375688,0,0,13.7250719677549,17.2085315563006,0.536002046374054,1.09176238729189,0.213041416820041,0.596748489753569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576.73443863867,8509.00544030978,57.5320162404959,119.184342057332,1504.76334538303,1286.78603062799,10.7614500072994,15.4449249116016,210.278729543973,273.912182767293,0,46282.8951024076,53717.1048975928,777.65505214955,1499.13171794823,0
