"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25024,1,50,7746.59496450259,8546.51535950208,75.6963619043882,119.603883363926,16.640999660101,22.3498645153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.64179903609,3431.31993501292,24.1184863931854,41.6653123415931,5.17130470669728,7.87514388951443,0,0,99.0707572520381,116.808035083136,0.812508651194563,1.40008142114797,0.17313022628218,0.263185432256186,0,0,32235.1624008815,39524.8041099465,358.066958515115,643.266074206336,85.8844067853098,132.326917868207,0,0,1118.76122747947,1368.79293377462,12.403663594132,22.2295842120119,2.97082899569238,4.56607240048081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.74327294495,287.502065885224,9.6591263468491,19.425375863075,3.122635957047,5.4028821351844,0,0,6.22846640490043,8.24221560956679,0.327537244169492,0.650858644566281,0.105821291428742,0.182218752227769,0,0,287.986317758316,440.969787946097,10.7350564146178,24.2993251735831,4.07119472275499,7.72602011132066,0,0,9.45640455603595,12.6565763875081,0.361897968774863,0.793873309441996,0.137681002419655,0.257096016582937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.92717274504,7346.71815842203,47.1142635501048,83.9599259085572,1236.92807767396,920.37718221032,9.82280877056249,9.30882136347075,208.556468336458,174.671873021457,0,45208.1052111961,54791.8947888044,610.45960038016,1054.28376965676,0
1990,25024,1,50.0833333333333,7743.24966110606,8541.93529029398,77.5767601921964,122.649440411382,16.9716304802011,22.771398011894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.35592759456,3433.14399387918,24.7884960595342,42.8983713720816,5.28527188409055,8.04878002162596,0,0,99.1293646759267,116.869334932802,0.835294309468838,1.44285220957306,0.176944486071926,0.268989459717122,0,0,32220.6580934684,39509.1475092994,366.443656343492,655.95818305504,87.6684428669441,135.019246792343,0,0,1118.25655859923,1368.24438028873,12.6939654408664,22.66898380123,3.03248629452081,4.65884013271723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.579313905596,286.031330598168,10.0347599993391,21.2716938675623,3.19247528578612,5.52654901825665,0,0,6.22870687126026,8.24090149122247,0.334470569922493,0.664856554704449,0.108156189528877,0.186228225739325,0,0,287.697777866207,440.526164281036,10.9699628826358,24.8103230451547,4.16515800316366,7.90879996091333,0,0,9.44696077233859,12.6442477926261,0.369648300114844,0.809308391382171,0.140857091481667,0.263201272994321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.6776684839,7357.15911509168,48.2978026455367,85.9764255842184,1238.6260447471,921.624483461139,10.0895784862401,9.55968140683933,213.941534897265,179.024924158648,0,45205.390801539,54794.6091984615,624.788436679358,1077.82604560431,0
1990,25024,1,50.1666666666667,7739.91366389371,8537.36865076308,79.4115834803695,125.641879943236,17.3121066523412,23.2055415023958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.14257038041,3435.06106125777,25.4372618873623,44.0949052796644,5.40322110304422,8.22842470307974,0,0,99.1904735336644,116.933882330971,0.857336358976761,1.4842824662692,0.180894511073305,0.275002941611844,0,0,32206.2139364429,39493.5343000723,374.66690406977,668.512567374063,89.4974884693923,137.762572234283,0,0,1117.75400576004,1367.6973470907,12.9789305299539,23.103614896733,3.09570199166788,4.75337134619062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.425634177608,284.625974786071,10.403234977021,23.0318321496286,3.2652360769216,5.66119079394068,0,0,6.22902108088408,8.23973086333137,0.34162327173591,0.679265763709946,0.110537250202294,0.190318751914962,0,0,287.40039089613,440.025427310927,11.2150601074045,25.4005928025365,4.26095646083452,8.09542814256385,0,0,9.43742552819189,12.6317266273897,0.37745335345969,0.824964102950022,0.144089052088966,0.269402406031962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.43098208613,7367.6030689022,49.5107158216882,88.0430553194689,1240.32263779908,922.865700206518,10.3646833292545,9.82644507918522,219.446127830888,183.467691926945,0,45202.6667412971,54797.3332587033,638.95961960362,1101.2151576008,0
1990,25024,1,50.25,7736.58825147386,8532.81681817382,81.2016530666931,128.581835217539,17.6616921888046,23.6517250116882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.9957332092,3437.06271025205,26.0662088971174,45.2587248609778,5.52477833548306,8.41364804729352,0,0,99.2538681526108,117.00137527299,0.878685042697764,1.52450822673446,0.184967192286964,0.281210006293071,0,0,32191.8351354782,39477.9710543326,382.738113116203,680.928688123841,91.3689971970976,140.555453950919,0,0,1117.25374877773,1367.15206271067,13.2586078482257,23.5334557819475,3.16038758866029,4.84961623659103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.281904809795,283.283386769869,10.7645107785569,24.7108149933568,3.34075319470043,5.80574061960155,0,0,6.22941086051569,8.23870431063844,0.348956547635883,0.694023789572227,0.112967711311807,0.194494728534095,0,0,287.09492522716,439.471595952715,11.4695336693807,26.0629209728361,4.35874972321071,8.28679867235387,0,0,9.42780969575926,12.619030687849,0.385321020144353,0.840852483900939,0.147377338028077,0.275701672115228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.18727163755,7378.05021939432,50.7525031191869,90.1590311892916,1242.01794517133,924.101103928003,10.6481115239464,10.1086545711793,225.070214272073,188.000478464219,0,45199.9330481411,54800.0669518593,652.972260456238,1124.45021339609,0
1990,25024,1,50.3333333333333,7733.27434063106,8528.28079469654,82.9479921491438,131.470151423668,18.0196814360778,24.1093934417157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.9099259312,3439.14124148556,26.6767151172151,46.3933073897091,5.64961307457677,8.60409106902362,0,0,99.3193516145932,117.071538451961,0.899388874198853,1.56365379832258,0.18915095749079,0.287597327518689,0,0,32177.5255173575,39462.4627199564,390.659644676038,693.207195072826,93.2804953185758,143.396459631202,0,0,1116.75591930676,1366.6086990144,13.5330793744462,23.9585261169725,3.2264571075101,4.94752521494285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.14779554275,282.001044174178,11.1185907929477,26.3134131360951,3.41886290016806,5.95922341327246,0,0,6.22987736269485,8.23782160225066,0.356436109011786,0.709075804832053,0.115449751095583,0.19875941924309,0,0,286.782093810794,438.868464647425,11.7326078105295,26.7906032915407,4.45867368040609,8.48367677300425,0,0,9.4181231152773,12.6061762878124,0.393257173207247,0.856982303982477,0.150722581417668,0.282101499339432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.94668273253,7388.5007485691,52.0226904885271,92.3236513460583,1243.71205233503,925.330955238075,10.9398450850285,10.4058720981747,230.813712636404,192.623564350305,0,45197.1897635567,54802.8102364438,666.826818884057,1147.53173612721,0
1990,25024,1,50.4166666666667,7729.97271894271,8523.76144089454,84.6516011805695,134.307660523427,18.385397952852,24.5780062109359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.88020208796,3441.2897119162,27.2700391461225,47.5017488832342,5.7774328664186,8.79945491683413,0,0,99.3867469528256,117.144124051804,0.919492178222468,1.60183015841965,0.193435578781321,0.294153746256731,0,0,32163.2885022977,39447.0137099053,398.43386729091,705.348865660947,95.2295815844316,146.28416841304,0,0,1116.26063463708,1366.06740898786,13.8024273686555,24.3788501812385,3.29382708576042,5.04704903543109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.022981247497,280.776518616845,11.4655106557933,27.8441455653477,3.49940429507108,6.12074951067397,0,0,6.23042131324476,8.23708199411327,0.364031537335396,0.72437355015251,0.117984663837332,0.203115146881146,0,0,286.462564739725,438.219624951686,12.0035377733605,27.5774021758421,4.56084199528885,8.68671122863982,0,0,9.40837490010615,12.5931786378417,0.401265710345199,0.87335923675673,0.154125512617524,0.288604404992291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.7093497377,7398.95482264733,53.3208278081403,94.5362875027958,1245.40504193508,926.555504311593,11.2398604882327,10.7176793876985,236.676494680019,197.33720892459,0,45194.4369514952,54805.5630485052,680.523804376373,1170.46024854905,0
1990,25024,1,50.5,7726.68405136465,8519.25948295479,86.3134581607321,137.095181245975,18.7581936283964,25.0570369938666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.90212075369,3443.50188246503,27.8473299456363,48.5867991387612,5.90797890150726,8.99949222644385,0,0,99.4558957210941,117.218909808384,0.939035433827139,1.63913616604627,0.197812017395795,0.300869966736858,0,0,32149.1271342527,39431.6279426835,406.063151903586,717.354588880955,97.2139271825997,149.217173718336,0,0,1115.767998788,1365.52832818896,14.0667341982512,24.7944563079711,3.36241657607224,5.1481388987123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.907142711911,279.607473467986,11.8053333053611,29.3072874300054,3.58222039403047,6.28950925847375,0,0,6.23104306632347,8.23648429986954,0.371715908505108,0.739874630603032,0.120572999029883,0.207563444868813,0,0,286.136963123491,437.528473738448,12.2816102996986,28.4175210608779,4.66534744268458,8.89644468433385,0,0,9.39857346422224,12.5800518858927,0.409348811749139,0.889986268126469,0.157586899081257,0.295212932324187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.47539684849,7409.41259354106,54.646487245205,96.7963778986871,1247.09699382477,927.774991230006,11.5481292357551,11.0436772628831,242.658387140633,202.141650493214,0,45191.6746972542,54808.3253027462,694.063774008144,1193.23627325342,0
1990,25024,1,50.5833333333333,7723.4088877384,8514.7755209298,87.934519055415,139.833519162107,19.1374476450707,25.5459733850726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.97170537279,3445.77216152788,28.409636979617,49.6508977139606,6.04102162485258,9.20399864866001,0,0,99.5266564560136,117.295696924637,0.95805562956402,1.67565980725099,0.202272269125582,0.307738258028118,0,0,32135.0441132413,39416.3088854299,413.5498670573,729.225349126574,99.2312751866954,152.194085794923,0,0,1115.27810367205,1364.99157629039,14.326082169084,25.2053763162991,3.43214712816705,5.25074654532031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.79996734973,278.491661064092,12.1381441415269,30.7068796713718,3.66715903893778,6.46476712096803,0,0,6.23174265967669,8.23602696189984,0.379465411415727,0.755541808572999,0.123214696055516,0.212105202375567,0,0,285.805873264276,436.798222570496,12.5661437916396,29.3055762925556,4.77226340875579,9.11332435788622,0,0,9.38872655579025,12.5668091667942,0.417507196309589,0.906864099890714,0.16110749004828,0.301929593119337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.24493918176,7419.87420037774,55.9992615180862,99.10342007516,1248.7879851206,928.989646382672,11.8646184396225,11.383485092147,248.759173634009,207.037106661859,0,45188.9031062296,54811.0968937708,707.447329919581,1215.86033290494,0
1990,25024,1,50.6666666666667,7720.14767006543,8510.31003672459,89.5157181969479,142.523466766491,19.5225655119532,26.0443165861375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.08540552805,3448.09555261528,28.9579191962925,50.6962056309929,6.17635698757547,9.41280572517164,0,0,99.5989032535462,117.374308143311,0.976586578062921,1.71147929311506,0.206809232267846,0.314752202573678,0,0,32121.0418250667,39401.0595934801,420.89637473222,740.962212178639,101.279439848176,155.213533725051,0,0,1114.79103016253,1364.45725849352,14.5805533789237,25.6116450177957,3.50294276518601,5.35482433012929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.701149783112,277.426920046367,12.4640469395248,32.0467385061727,3.75407353772168,6.64585617706348,0,0,6.23251986283492,8.23570811340421,0.387259016102906,0.771342394566039,0.12590919554462,0.216740782490936,0,0,285.469840755184,436.0319065048,12.8564882107272,30.2365711991819,4.881645338246,9.3377116457021,0,0,9.37884129129384,12.5534626521515,0.42574034100246,0.923991492111215,0.16468797458299,0.308756823730483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.01808375326,7430.33977086585,57.3787623269174,101.456964482793,1250.47809026092,930.199690842425,12.1892913457002,11.7367402351697,254.978596425577,212.023774668456,0,45186.1223027498,54813.8776972507,720.675116981059,1238.33295047712,0
1990,25024,1,50.75,7716.90073922483,8505.86340147267,91.0579686659884,145.165803575461,19.9129781919235,26.5515811186813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.24006314179,3450.46760812748,29.4930525965895,51.7246319142803,6.31380342204607,9.62577525179606,0,0,99.6725245148299,117.454586050247,0.994659181024379,1.74666397950522,0.211416601009649,0.321906496698423,0,0,32107.1223673084,39385.8827449219,428.105026960747,752.566313714087,103.356305745571,158.274166869568,0,0,1114.30684902501,1363.92546676084,14.8302295982702,26.0132998110515,3.57472995489756,5.46032527662196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.610392278388,276.411172883816,12.7831606043936,33.3304643917666,3.84282304425997,6.83217322443239,0,0,6.23337421679548,8.23552562958971,0.395078199756273,0.787247750236559,0.128655525804807,0.221470112224129,0,0,285.129374418512,435.232392052862,13.1520247486445,31.2058731858445,4.99353206019691,9.56989030964033,0,0,9.36892418847046,12.5400235982464,0.434046658330887,0.941365537189719,0.168328952759175,0.315696954429214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.79493030709,7440.80942245587,58.7846190014423,103.856609110654,1252.16738106637,931.405336705485,12.5221077793518,12.1030975033742,261.316358031375,217.101831714008,0,45183.3324290293,54816.6675709712,733.747820712213,1260.65464947351,0
