"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51730,1,50,8862.20709545877,9914.11678324145,81.71800457353,117.607919901288,23.8588050438164,27.1038057890145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.24718668732,3227.45383049012,20.3254284429638,31.7210578160042,4.87023145023487,6.21771475970594,0,0,110.882105759834,133.137406587311,0.846891517767648,1.32539163317876,0.204346606181533,0.261429814429442,0,0,30768.5060440887,38305.7166363971,311.818267423241,507.86650584665,94.8279797258789,121.984433271823,0,0,1241.86988990163,1549.98524540093,12.6083003420005,20.5925443230329,3.83921849353031,4.95250564558024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.025792174871,298.356844879192,8.74642636629218,16.9312830865935,4.53996595685665,6.70218361711272,0,0,7.43969253489384,10.4702766741061,0.356861825924892,0.674588082664712,0.187111480540748,0.276295943606934,0,0,442.333705307251,709.811760862253,11.3896968035089,24.8694078018061,7.66500932992066,12.9574029699716,0,0,17.411113735767,24.9066194761669,0.461453931746068,0.975256475724734,0.313833999247761,0.52441025129996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.95004314097,8159.63085415289,53.2657365795124,81.6189476547099,1779.24802641876,1272.52331489332,12.9244945455598,10.0716786079542,203.987951933064,135.781891848781,0,44922.5004589623,55077.4995410382,588.577833313183,903.544137029486,0
1990,51730,1,50.0833333333333,8858.54650873435,9909.54394063142,83.7517220957122,120.614425038608,24.3326548940946,27.6241490950058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.92242172846,3228.24316517684,20.8931687930721,32.7216969286924,4.97388509107459,6.3531216294032,0,0,110.910203728429,133.171682222223,0.870310076961427,1.36568077983002,0.208698832153282,0.267120605650257,0,0,30755.4646774243,38294.5039772564,319.177081903501,517.980349181621,96.7636738197848,124.439615271252,0,0,1241.35131247169,1549.54802990486,12.905759200359,21.0017810546865,3.91766917144862,5.0523465224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.830416296795,296.880090608917,9.0947001363858,18.6939890260258,4.63924047314801,6.85583010598282,0,0,7.43867285765996,10.4680827753852,0.364252257451079,0.688845718035132,0.19114035129395,0.282305138851123,0,0,442.010297870074,709.349480209281,11.644051341621,25.4149666968842,7.84333787150064,13.2750087755717,0,0,17.3984893297431,24.8914476349598,0.471485371894089,0.994545180327222,0.321149885865979,0.537344822418357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.94398700244,8171.759091515,54.6074805767423,83.6048792461629,1781.79424405826,1274.33486019314,13.2739340397265,10.347121220989,209.269595636585,139.206752770205,0,44919.2369820089,55080.7630179916,602.363981567322,924.163121571277,0
1990,51730,1,50.1666666666667,8854.94089370003,9905.0309855273,85.7335626991113,123.570157446463,24.82071038335,28.1598792617087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.58795888416,3229.02642616929,21.4390441004408,33.6861917336621,5.08135169081761,6.49365707937891,0,0,110.937757511804,133.205485320663,0.892849308476568,1.40458776328347,0.213207365718861,0.273015572255093,0,0,30742.5097126301,38283.3640345623,326.381325811264,527.978325472835,98.7501823436974,126.942475785607,0,0,1240.83615490733,1549.11370719535,13.1969931237556,21.4063289129715,3.99817540133631,5.15411781407794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.645658493175,295.473596417256,9.43488624137573,20.3714364766512,4.7422316869685,7.02194742231313,0,0,7.43771002673956,10.4660156468739,0.371875404970244,0.703498928436086,0.195244332956738,0.288429348275827,0,0,441.682279609876,708.833284744185,11.9069027245724,26.0339026787507,8.02526883064502,13.5996455356,0,0,17.3859402908844,24.8762979312441,0.481541724891878,1.01404802358905,0.328600424508574,0.550501577120621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.93820622338,8183.88809184598,55.9812636877428,85.6395315826317,1784.33798496781,1276.1379177887,13.633875153928,10.6402650393391,214.66694917826,142.702797651734,0,44915.958019653,55084.0419803475,615.993953598858,944.65214683298,0
1990,51730,1,50.25,8851.38930245334,9900.57688033759,87.66481480516,126.475952873876,25.3219135514157,28.7103605812691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.24655699429,3229.80600344661,21.9645375196077,34.6178335257484,5.19215548810962,6.63882379464964,0,0,110.964888002378,133.238924550221,0.914568104563025,1.44224053311338,0.217853135358387,0.279095935185395,0,0,30729.6393494702,38272.2949695942,333.433742169335,537.860738058212,100.784288636184,129.491581498751,0,0,1240.32433845749,1548.68219360334,13.4821125809415,21.8062033654856,4.08060751673939,5.257761403332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.470934333511,294.134002155791,9.76701618834306,21.9685798829212,4.8487396249176,7.1992209567154,0,0,7.4368002762297,10.4640686571731,0.379686076741889,0.718485359740823,0.19942978753832,0.294675360712391,0,0,441.350026499975,708.266657412972,12.1775320200424,26.7199628105592,8.21101484629666,13.9324643389902,0,0,17.3734628365529,24.8611682350064,0.491632613790815,1.03377743909436,0.336186142910094,0.563884157227894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.93268898492,8196.01785022567,57.3866799595945,87.722265249411,1786.87938371223,1277.93289158332,14.0043015716641,10.9505935614186,220.1803026024,146.270417957909,0,44912.663490132,55087.3365098685,629.467830807995,965.011641875584,0
1990,51730,1,50.3333333333333,8847.8908109163,9896.18061565592,89.5467357356137,129.332633617945,25.8352510824445,29.2749735137862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.90072600944,3230.58407007149,22.4710108856309,35.5195931769537,5.30588347303293,6.78820601120398,0,0,110.991705864538,133.272099647383,0.935520551710833,1.47875435271156,0.222619564925362,0.285346062240536,0,0,30716.8519558185,38261.2951110887,340.33707150117,547.6280180478,102.862877659326,132.085504487543,0,0,1239.81579161103,1548.25341280598,13.7612279047267,22.2014247881271,4.16483994978756,5.36321946962161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.305697006032,292.858114147757,10.0911540503471,23.4901038208678,4.95855735244208,7.38645701271749,0,0,7.43594030025342,10.4622357192937,0.387644254617047,0.733749792727097,0.203700780996832,0.301048012293674,0,0,441.013892214823,707.652901811365,12.4552479242928,27.4673096781959,8.40075775016719,14.2744548602328,0,0,17.3610533794413,24.8460565846977,0.501765139304954,1.05374249762284,0.34390800542942,0.577496578975825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.92742985831,8208.14836724785,58.823332197064,89.852493642264,1789.41856746858,1279.72016615805,14.3851899024698,11.2776109722975,225.809876721373,149.909986929924,0,44909.3533466863,55090.6466533141,642.785773565965,985.242035781567,0
1990,51730,1,50.4166666666667,8844.44451563013,9891.84120635282,91.3805515888574,132.141007953031,26.3597526381813,29.853114304655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.55275299361,3231.36260736831,22.9597150980839,36.3941516508382,5.422176707303,6.94145679008184,0,0,111.018312577019,133.305102419053,0.95575634192233,1.51423302140721,0.227492228703562,0.291752967662092,0,0,30704.146052652,38250.3629397834,347.094043670337,557.280705896157,104.982935662857,134.722826375096,0,0,1239.31044947914,1547.82729519004,14.0344489674227,22.5920177355653,4.25075121575526,5.47043464738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.149434645729,291.642896368199,10.407390803938,24.9404351754993,5.07147525153212,7.58257399044719,0,0,7.43512720504114,10.4605112449071,0.395714530289261,0.74924333703547,0.208059516493955,0.307550557755331,0,0,440.674209280493,706.995150933963,12.7393873082818,28.270495480741,8.59464975371953,14.6264611537176,0,0,17.3487085116196,24.8309611618155,0.511944233453546,1.0739493622813,0.351767215984565,0.591343070668568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.92242920714,8220.27964850418,60.2908323100868,92.029679125005,1791.95565652549,1281.50010777269,14.776510105128,11.6208417908214,231.55582628303,153.621859563616,0,44906.0275757079,55093.9724242925,655.948012733117,1005.34375347003,0
1990,51730,1,50.5,8841.04953055884,9887.5576879223,93.1674579975593,134.901870375962,26.8944893645535,30.4441946378693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.20472288939,3232.14342469722,23.431799105907,37.2439257386644,5.54072343635481,7.09828802201472,0,0,111.044801263706,133.338017526679,0.975321128935994,1.54876990460229,0.23245857766703,0.298305919911073,0,0,30691.5202992154,38239.497073454,353.707373978447,566.819438865168,107.14154943024,137.402141449805,0,0,1238.80825318544,1547.40377723536,14.3018850273717,22.9780104481506,4.33822388123643,5.57935014423445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.001668046633,290.485462721922,10.7158398555782,26.3237543478453,5.18728399927257,7.78659443772265,0,0,7.43435846887189,10.4588901056442,0.403865643138657,0.764922772576972,0.212506663730513,0.314184949977464,0,0,440.331290080484,706.296374908544,13.0293154417519,29.1244393812335,8.79281481703795,14.9891950766188,0,0,17.3364249907019,24.815880270226,0.5221729464643,1.09440165720064,0.359765078097339,0.60542795615027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112.91769269565,8232.41170416648,61.7888014405159,94.2533295704036,1794.49076471085,1283.27306524318,15.178225934162,11.979830497023,237.41824274812,157.406372630723,0,44902.6861950728,55097.3138049276,668.954846373344,1025.31721608571,0
1990,51730,1,50.5833333333333,8837.70498424969,9883.32911322868,94.9086208848754,137.616001850383,27.4385724075247,31.0476412886324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.85853775307,3232.92817754961,23.8883184630798,38.0710924542558,5.6612527786839,7.25846133591461,0,0,111.071257462528,133.370923202634,0.994256867412799,1.58244890962217,0.237507688685745,0.304996085435123,0,0,30678.9734792609,38228.6962531398,360.179759551261,576.244939234846,109.335905258358,140.122059408257,0,0,1238.30914929891,1546.98280094557,14.5636445868974,23.3594343888294,4.42714452175086,5.68990984427616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.861948466262,289.383069501145,11.0166329505911,27.644006522433,5.30577705890548,7.99763719693828,0,0,7.43363190444366,10.4573675964672,0.412070047203486,0.780749934104455,0.217041652573127,0.320952087568758,0,0,439.985427865329,705.559388641928,13.3244260356427,30.0244053712568,8.99535015170425,15.3632491175777,0,0,17.3241997274663,24.8008123181203,0.532452712408941,1.11510080878537,0.367902876213217,0.619755554990346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122.91323082604,8244.54454859725,63.3168699874023,96.5229949397087,1797.02399980414,1285.03937080072,15.5902954096256,12.3541411220837,243.397157021185,161.263844730314,0,44899.3292524824,55100.670747518,681.806636493772,1045.16284139411,0
1990,51730,1,50.6666666666667,8834.41001738953,9879.15454969849,96.6051772109854,140.284170048624,27.991151457423,31.6628957793975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.51593421201,3233.71838374097,24.3302433282211,38.8776117306347,5.78352906458991,7.42178001099652,0,0,111.097759822744,133.403891890269,1.01260213004807,1.61534539299831,0.242630039552528,0.31181621229222,0,0,30666.5044885366,38217.9593307208,366.513876070579,585.558003434273,111.563287689317,142.881207697092,0,0,1237.81308931683,1546.56431333295,14.8198352639418,23.7363238168214,4.51740366954093,5.80205839582823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.729855551813,288.333108126088,11.3099165155082,28.9049128177846,5.42675269541112,8.2149098116785,0,0,7.43294562413934,10.4559394015439,0.420303513151072,0.796691147326248,0.221662929138575,0.327852029215106,0,0,439.636897751462,704.786859271275,13.624141109739,30.9659809846772,9.20232780225902,15.7491084132263,0,0,17.3120297750884,24.7857558028514,0.542783590081915,1.1360463551063,0.376181778187205,0.634330099279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132.90905851031,8256.67819999243,64.8746775404221,98.838263967016,1799.5554639277,1286.79934092053,16.0126712919797,12.7433568021188,249.492542106039,165.19457637394,0,44895.9568238379,55104.0431761625,694.503805857675,1064.88104417725,0
1990,51730,1,50.75,8831.16378086072,9875.03307707539,98.2582356900034,142.907129585298,28.5514133625874,32.2894140487842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.17849849142,3234.51543706055,24.758465640334,39.6652466471518,5.9073470630657,7.58808224753167,0,0,111.124380704321,133.436990781993,1.03039239199758,1.64752696827034,0.24781731930486,0.31876036763032,0,0,30654.1123239945,38207.2852583357,372.712374974777,594.759492477473,113.821077988185,145.678233330796,0,0,1237.32002921722,1546.14826597722,15.0705636822278,24.1087154132426,4.60889575136694,5.91574127866453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.604995456385,287.33309838719,11.5958485863809,30.1099810439703,5.5500153524825,8.43770135845529,0,0,7.43229800948044,10.4546015638709,0.428544779824158,0.812716737390873,0.226368160653954,0.334884162885189,0,0,439.28595768167,703.981313208976,13.9279106594203,31.9450574755245,9.41379631650864,16.147161591772,0,0,17.2999123203932,24.7707092992967,0.553164469736873,1.15723621134425,0.384602766076819,0.649155672942366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.90519469216,8268.81268007043,66.4618727019416,101.198761027087,1802.08525390445,1288.55327709571,16.4453015646596,13.147079307923,255.704315600715,169.198850102369,0,44892.5690116911,55107.4309883093,707.046834954934,1084.47223661913,0
