"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31293,1,50,7174.78002449989,7814.60880920168,63.5048746252494,89.8804209733652,14.6391467565497,22.2530003037886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.81683921271,3382.66005485253,22.932199566319,35.0546580187528,4.58042798334234,7.72719587081435,0,0,119.494048333814,138.534255450321,0.948330738158982,1.45161746962488,0.190529981480749,0.321785994051892,0,0,33160.1594464866,39545.5514268127,342.887440332709,539.866347420021,86.8496605644553,148.075691747917,0,0,1334.74625426299,1594.35234605412,13.827146286923,21.8080751335039,3.50668249666071,5.98923733282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.366797357016,313.622068652672,8.69398913259836,15.4266167268048,3.8882621177123,7.28169997756211,0,0,8.48817769110849,10.9117218811353,0.353131923379,0.606585217096809,0.159771988259561,0.298789500625692,0,0,298.869679012093,436.811509375991,7.98183407431824,14.9857093905677,4.58995681833446,9.26793974801707,0,0,11.7277292674602,15.198857319744,0.322937241111107,0.585661434042,0.187688316842273,0.374911072113764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649.34777930245,8653.98267491535,41.5705708553416,69.5116166321026,1668.61740907278,1423.45480870561,9.07603787635851,9.87212145512984,158.290296918739,156.364613413994,0,45826.4930070681,54173.5069929323,580.044010944404,921.255943331498,0
1990,31293,1,50.0833333333333,7172.95626183657,7811.83929524861,65.1082978980875,92.3834771931589,14.9394954697793,22.6751472982414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.40123037564,3383.0994115302,23.5529533343431,36.1186153495829,4.68196754473936,7.89311526532208,0,0,119.517534900143,138.552874399486,0.973779243352738,1.49426227869429,0.194755513050769,0.328691269420692,0,0,33146.7587631861,39531.1526123052,350.903821636214,550.570489018002,88.7129828118357,151.07257134807,0,0,1334.20655697402,1593.77574109124,14.1502579860536,22.2394842151093,3.58197533145283,6.11058956919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.173235817334,312.118150320146,9.04905300569644,17.178861161698,3.9778620380813,7.45038546014633,0,0,8.48725363633591,10.9089394295158,0.360646214475057,0.619636159124335,0.163404417826628,0.305333996703686,0,0,298.667433871702,436.50187549888,8.16275793212453,15.3228837603421,4.7020585254813,9.4911681607695,0,0,11.7198382317213,15.1889525713154,0.330019656570999,0.596973077143333,0.192279803622462,0.383985832778751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659.51885106214,8665.84475055633,42.6417702332135,71.2167797912687,1670.86465102734,1425.34716101674,9.32929668083024,10.1461741716893,162.438337130277,160.278067659479,0,45824.6264771923,54175.3735228081,593.738368362788,942.235670413498,0
1990,31293,1,50.1666666666667,7171.18976440267,7809.13659339926,66.6750010519489,94.8376740098994,15.2486165730925,23.1117950681873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.93984993201,3383.49141515997,24.1539417491313,37.1462804266192,4.78665787057168,8.06486060167478,0,0,119.53923210316,138.569605496527,0.998439912710141,1.53552444266006,0.19911033144806,0.335828698973022,0,0,33133.464065184,39516.8561727077,358.786471922431,561.14147814953,90.6214217473107,154.127094365712,0,0,1333.67107254997,1593.20322435336,14.4679973975041,22.6655196826839,3.6590884730624,6.23426603649594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.989230172805,310.679450791427,9.39721292043625,18.8525519652008,4.07059951268086,7.63311189660593,0,0,8.48638539670649,10.9062742446927,0.368348948259873,0.633002565723654,0.167105352046916,0.312003341098566,0,0,298.463656091081,436.147580102397,8.35137934792582,15.7207607719328,4.81650580997695,9.71971081922974,0,0,11.7121185403639,15.179203218959,0.337140676526592,0.608429045389818,0.196958984437482,0.393215684321778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669.69040059558,8677.70684824917,43.7388990930447,72.9638105770497,1673.10999694251,1427.23089959997,9.59061354135866,10.4384019234858,166.679916421871,164.272780610215,0,45822.7573729542,54177.2426270462,607.301998581501,963.073107571939,0
1990,31293,1,50.25,7169.47860449945,7806.49857724493,68.2058181238971,97.2439612440438,15.5659502209062,23.5622797142807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.43920642309,3383.84244461743,24.7364191188167,38.1410996180366,4.89419421277552,8.24192436628191,0,0,119.559402634622,138.58470693888,1.0223623467634,1.57553823739685,0.203582293804939,0.34317922704244,0,0,33120.2708413013,39502.6571347401,366.537179364306,571.580010342637,92.5728782177347,157.237526497109,0,0,1333.13962177529,1592.63459629814,14.7804365730905,23.0862128726686,3.73793754932118,6.36019669357934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.814231780334,309.303011642543,9.73848251598184,20.451767995229,4.16634387024305,7.82855821191916,0,0,8.48556668123762,10.9037173136254,0.376208899716909,0.646635606428322,0.170878681293334,0.318804144854144,0,0,298.25847376575,435.751719445503,8.54708809505766,16.1738006629957,4.93344257853536,9.95461828524635,0,0,11.7045579432023,15.1695967810548,0.34430590429095,0.6200360001471,0.201726482965207,0.402603404686589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.86232407407,8689.56885945444,44.8616652348931,74.7522248863937,1675.3535401065,1429.10639756888,9.85997477305541,10.7483535939747,171.015009224326,168.349032973177,0,45820.8857418537,54179.1142581467,620.7352350495,983.768753124583,0
1990,31293,1,50.3333333333333,7167.8209491379,7803.92322432549,69.7015635807598,99.6032691367793,15.8909573781853,24.0259564499272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.90525122902,3384.15834837224,25.301541883061,39.1061623685687,5.00430984605509,8.42388788595238,0,0,119.578286234928,138.598415022048,1.0455922623205,1.61442373320082,0.208160761158412,0.350727228661064,0,0,33107.1749927697,39488.5509598153,374.157745853956,581.886902878126,94.5653012080629,160.402145128539,0,0,1332.61204205878,1592.06967495367,15.0876480810341,23.5015997896244,3.81844012829625,6.48831205455665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.647732897557,307.986019419459,10.072899132025,21.9804007988858,4.26496011414049,8.03550918227831,0,0,8.48479209107649,10.9012605985996,0.384197960567395,0.660492011340462,0.174727081420831,0.325741297881589,0,0,298.052007869596,435.317227781161,8.74929944008284,16.6768385832663,5.05299370419883,10.1967890137351,0,0,11.6971448982302,15.1601215664338,0.351519451999571,0.631798393800103,0.206583121442453,0.412152035354222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690.03453369744,8701.43069132461,46.009787041936,76.5815853080254,1677.59536847921,1430.9740111397,10.1373630162896,11.0755921863574,175.443562526827,172.507087006198,0,45819.0116401756,54180.9883598249,634.038440988767,1004.32310797048,0
1990,31293,1,50.4166666666667,7166.21505139541,7801.40860666335,71.1630327846773,101.916508789052,16.2231191640388,24.5021991101356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.34342644808,3384.44449156868,25.8503760295301,40.0442340480803,5.11677138931199,8.61040777540715,0,0,119.596101688324,138.610946106854,1.06817178729003,1.65228811627007,0.212836412921335,0.358459974519651,0,0,33094.1727975838,39474.5335070578,381.649983034568,592.063079361901,96.5966883967096,163.619243332031,0,0,1332.08818597823,1591.50829440725,15.3897048490472,23.9117204953118,3.90051573926713,6.61854334099469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.48926356965,306.725798246755,10.4005204621027,23.4421594576545,4.3663110354376,8.25284998999214,0,0,8.48405702824349,10.8988969482996,0.392290861311316,0.674533479954794,0.178652200322689,0.332818266967514,0,0,297.844372424204,434.846884522751,8.9574540158246,17.2250632356501,5.17526584139371,10.4469829445214,0,0,11.6898685278821,15.1507666157763,0.358784120598848,0.643718763702093,0.211529840396484,0.421864772249557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700.20695636703,8713.29226544613,47.182993237885,78.4514978626469,1679.83556508072,1432.83408043748,10.4227574876181,11.4196948921923,179.965496823598,176.7471865952,0,45817.1351326086,54182.8648673919,647.212007964749,1024.7366752544,0
1990,31293,1,50.5,7164.659242209,7798.95288177853,72.5910024895302,104.184572628111,16.5619361914611,24.9903996563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.75871052284,3384.70580069895,26.3839043000787,40.9577874231963,5.23137443894263,8.80120348522861,0,0,119.613048724092,138.622498486187,1.09013974721138,1.68922695425155,0.217601073748934,0.36636714005236,0,0,33081.2608763509,39460.6009979339,389.015708652681,602.109555254464,98.6650865351806,166.887133398034,0,0,1331.56791988719,1590.95030336101,15.686680020233,24.3166185364648,3.98408588672328,6.75082261569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.338388631432,305.519802558797,10.7214214123765,24.8405758639138,4.47025905811048,8.47956050884379,0,0,8.48335760888717,10.8966200129948,0.400464905171156,0.688726123046456,0.182654828833616,0.34003736277761,0,0,297.635674693368,434.3433214092,9.17101758575115,17.8139957171482,5.30034832479466,10.7058347170922,0,0,11.6827185768346,15.141521645786,0.366101569964843,0.655798006293772,0.216567627978109,0.431744870835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710.37953241509,8725.15351663807,48.3810225858744,80.3616086968269,1682.07420836642,1434.686930293,10.7161342432327,11.7802531201747,184.580707058414,181.069557354131,0,45815.2562918534,54184.7437081471,660.256354648771,1045.00996026181,0
1990,31293,1,50.5833333333333,7163.15192311642,7796.55428474062,73.9862313127966,106.408334848373,16.9069279353246,25.4899677010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.15565902098,3384.94680330297,26.9030327752062,41.8490309545032,5.34793977601063,8.99604672148972,0,0,119.629309715633,138.633254043944,1.11153192711448,1.72532533347421,0.222447563193867,0.374440389142679,0,0,33068.436161734,39446.7499846746,396.256743294405,612.027425043941,100.76859160749,170.204149666961,0,0,1331.05112266922,1590.3955638433,15.9786468242078,24.7163404383849,4.06907405566954,6.88508288896577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.194704992478,304.365610335676,11.0356913520921,26.1790102211031,4.57666769068347,8.71470958616495,0,0,8.48269058608238,10.8944241687161,0.408699728981887,0.703039970264362,0.186735045368079,0.347399958658625,0,0,297.426015398119,433.809029315398,9.38948069469019,18.4394696499491,5.42831411493564,10.9738657790496,0,0,11.6756853737198,15.1323769993865,0.373472469149758,0.66803561486501,0.221697463658249,0.441795571821455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720.55221446207,8737.01439187518,49.6036235373056,82.311600897197,1684.31137256806,1436.53287098908,11.0174664422099,12.1568724759433,189.289063520725,185.474406747549,0,45813.3751982376,54186.6248017628,673.171925630978,1065.14347033821,0
1990,31293,1,50.6666666666667,7161.691559771,7794.2111210668,75.349460189442,108.58865183343,17.257632121292,26.0003300468056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.53844148662,3385.17166362954,27.4085969535054,42.7199345141756,5.46631004053838,9.19475238714852,0,0,119.645051215593,138.643379745166,1.13238131333522,1.76065889189145,0.227369563912779,0.38267301850317,0,0,33055.6958708024,39432.9773217696,403.374907437308,621.817850761429,102.905348804598,173.568650788638,0,0,1330.53768461172,1589.84395004649,16.2656784607471,25.1109352523171,4.15540570962728,7.02125820247747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.057839150425,303.260916738663,11.3434316844657,27.4606567451365,4.68540265912588,8.95744932771299,0,0,8.48205328037093,10.8923044487017,0.416977085973468,0.717448531204471,0.190892339256217,0.354906670543367,0,0,297.215488949708,433.246364790514,9.6123582235068,19.0976123371023,5.5592207808306,11.2514955891777,0,0,11.6687597959886,15.1233236007993,0.38089663043407,0.680429887743605,0.226920273585211,0.45202004345471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730.72496637712,8748.87484931104,50.8505538402151,84.3011914053356,1686.54712800731,1438.37219896713,11.3267246087722,12.5491726981301,194.090412706116,189.96192423492,0,45811.4919393353,54188.5080606652,685.959190271485,1085.13771482889,0
1990,31293,1,50.75,7160.27667612601,7791.92176035236,76.6814128101179,110.726362561836,17.613604133725,26.5209302375766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.91087491041,3385.38421484012,27.9013673833838,43.5722528626058,5.586346794331,9.39717075839094,0,0,119.66042534981,138.653028981549,1.15271831754765,1.79529476145533,0.232361505310071,0.391059651227617,0,0,33043.0374798808,39419.2801400854,410.372018779257,631.482051648724,105.073552350586,176.979021531248,0,0,1330.02750638238,1589.29534727263,16.5478479944208,25.5004541489546,4.24300828278608,7.15928369548439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.92744490055,302.203528098284,11.6447536892827,28.6885494823484,4.79633279876271,9.20700949051242,0,0,8.48144351687734,10.890256480999,0.425280647462614,0.731928401704598,0.195125717133079,0.362557507274625,0,0,297.004183697469,432.657556345913,9.83918887156682,19.7848268746471,5.69311148895431,11.539051975614,0,0,11.6619332375719,15.114352914889,0.388373129598161,0.692978112016547,0.232236894841731,0.462421335733775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740.89776232628,8760.7348573857,52.1215801235635,86.3301280587063,1688.78154138545,1440.20519749803,11.6438768867955,12.9567875510959,198.984578148338,194.53228143799,0,45809.606609591,54190.3933904095,698.618641589068,1104.99320503735,0
