"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92569,1,50,7542.29653259247,8196.247497598,67.7885813875387,120.232050069802,18.6304766562475,21.3361792527786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.4953910461,3141.71843478937,21.445538681512,41.2903737806704,5.68879195688141,7.28724605308149,0,0,122.514654877594,141.06876298025,0.981901411709217,1.89731297395814,0.263627084162224,0.33856351335852,0,0,33077.000710932,39033.6081534376,336.45823507691,663.664556182382,100.955238540486,129.20747755413,0,0,1431.15134585219,1693.82743911052,14.6051217059036,28.91013639334,4.39437913242586,5.64388896555832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.8156705997,272.175112971684,9.17041389765209,21.0591600447599,4.78756043279664,6.71536752766523,0,0,8.03165928596709,10.2542105157625,0.403546283472012,0.890934333452826,0.214947208486612,0.301694536443926,0,0,282.543610271578,411.016989808982,9.89357884506473,24.7761201971852,5.33630086792303,8.10901425937185,0,0,12.0101359447992,15.4419907225737,0.436886914702925,1.06990365834506,0.237964854408369,0.358626428734069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.82626621325,7710.16579146408,50.0004604429507,92.1990965492493,1397.01398345281,1163.30401095842,9.18838173797042,10.0127185205962,176.589433022858,173.11104304875,0,46001.5528023407,53998.4471976597,601.693090938283,1083.08860572502,0
1990,92569,1,50.0833333333333,7538.67066372578,8191.17080549509,69.4788114974168,123.245374703634,19.0078709669238,21.7465152370615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.23467937427,3143.35084609131,22.0428678383918,42.4906057621493,5.81909584524097,7.45425346554858,0,0,122.594299864398,141.145990893886,1.00881877513083,1.94967985496457,0.269671783217173,0.346316177327004,0,0,33063.7976848308,39017.3802295047,344.373263215015,676.770803743045,103.108408658679,131.884000703231,0,0,1430.59728428272,1693.15088120353,14.948569315922,29.4796336971139,4.48830621011062,5.76115787911852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.658706426574,270.769152385396,9.51931278605004,22.8135370314141,4.89966007290836,6.87805331981341,0,0,8.03203334962125,10.2526113466818,0.412015240055185,0.909338537682532,0.219898722761874,0.308600661094606,0,0,282.238276654407,410.513275054199,10.1154242132372,25.3495436764294,5.46491357130748,8.30735598478967,0,0,11.997519430199,15.4252105784842,0.446207001127708,1.09079528480569,0.243717393231104,0.367450682391725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.48516970858,7721.37180660761,51.282718042758,94.4489194381889,1398.99848163948,1164.90629526184,9.44512708716917,10.2922189956971,181.189917328417,177.394191646083,0,45999.6879810455,54000.3120189549,615.866833106727,1107.15301640161,0
1990,92569,1,50.1666666666667,7535.05031390258,8186.10697890601,71.1261380494207,126.20577338989,19.3958923182053,22.1684570181122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.03933700729,3145.0652294075,22.6216112602691,43.6591228183257,5.95368748443592,7.62672106004971,0,0,122.6768745587,141.226793335958,1.0349457017171,2.00083262482096,0.275909981189973,0.354306844953408,0,0,33050.6538807972,39001.2029817944,352.136290534564,689.735175240035,105.314179231645,134.611123881027,0,0,1430.04576772643,1692.47653144548,15.2854706724509,30.0429913546335,4.58452257816161,5.88063321647746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.512033091917,269.430814898296,9.86116148625118,24.4843773349125,5.01539839857932,7.05069778269647,0,0,8.03249408178507,10.2511742313181,0.420742703470955,0.928201341252068,0.224944699964813,0.315636060780143,0,0,281.923790802122,409.952489179066,10.3466482739914,25.9980476114748,5.59610444257779,8.51027330570708,0,0,11.9847743285846,15.4081969916653,0.455588172770148,1.11194727061099,0.249571739984715,0.376417628657508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.14662809767,7732.57983799803,52.5963084473081,96.7524989056478,1400.98145320433,1166.50076828527,9.70975030882851,10.5883387371214,185.89403907552,181.766205482086,0,45997.8180740263,54002.1819259741,629.898807729651,1131.06073578442,0
1990,92569,1,50.25,7531.43642800998,8181.05701037102,72.7315725412673,129.114082239567,19.7938236812781,22.6015008555174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.90393519128,3146.85397061495,23.1830851526233,44.7994950852918,6.0922145897797,7.80430960427701,0,0,122.76213208967,141.310827451174,1.06033740784523,2.05091844228674,0.282326633509218,0.362522568092727,0,0,33037.5729595601,38985.0810066934,359.74981348444,702.558348646933,107.569973575879,137.38752533372,0,0,1429.49695851762,1691.80458955609,15.6159336568176,30.6002451041313,4.68291716563902,6.00225767902411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.375259088318,268.157071203404,10.1959924847186,26.0768795020466,5.13465413915287,7.23246261032259,0,0,8.03304310997258,10.249898777849,0.429683955078754,0.947458715464157,0.230090546315048,0.32280621507018,0,0,281.600975252784,409.339052219534,10.586435954049,26.7143383162105,5.73003351239738,8.71848343990993,0,0,11.9719149688312,15.3909722131558,0.465040480587674,1.13337317914877,0.2555288339672,0.385529778876289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.81078782531,7743.79006562507,53.9408550414149,99.109223007414,1402.96300083582,1168.08780687665,9.98223264769916,10.9005280937657,190.70166723131,186.227195436306,0,45995.9430635839,54004.0569364164,643.789457795345,1154.81253731589,0
1990,92569,1,50.3333333333333,7527.82979432236,8176.02172249027,74.2961068997432,131.971128536814,20.2009744700002,23.0451553043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.82364037998,3148.71027786783,23.728492135154,45.9148893612254,6.23436661022692,7.98673943402349,0,0,122.849852999196,141.397788109905,1.08504430522753,2.10006705752798,0.288908456309598,0.37095283504343,0,0,33024.5581478302,38969.0183406475,367.216346149931,715.241153705178,109.873279254879,140.211891837105,0,0,1428.95099975775,1691.13523051193,15.9400668484921,31.1514368627647,4.78338167844135,6.12597444470209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.248002861125,266.945021655466,10.5238653087472,27.5959421552157,5.25730072911799,7.42257910526709,0,0,8.03368151517791,10.248783965972,0.438799214910218,0.967054283336217,0.235340208875392,0.330115456089649,0,0,281.270593588627,408.677120945566,10.8340087806921,27.4916583605389,5.86683887774813,8.93259730469771,0,0,11.9589544110407,15.3735566714949,0.474571158791396,1.15508263897709,0.261589871395184,0.394789827435055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.47778425308,7755.00265387088,55.3159986695608,101.51854842216,1404.94322333713,1169.66777102809,10.2625527580494,11.2282689597904,195.612641605833,190.777253724071,0,45994.0629486242,54005.9370513762,657.539280958683,1178.4092085103,0
1990,92569,1,50.4166666666667,7524.23105984882,8171.00178466255,75.8207097859397,134.777726286458,20.6166797427561,23.4989409717233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.79416317237,3150.62811270639,24.2589296759067,47.0081072208296,6.37986972452837,8.17378143506318,0,0,122.939842879926,141.487404727721,1.10911235791969,2.14839249245272,0.295643713995366,0.379589184828455,0,0,33011.6122946456,38953.0185315991,374.538397515802,727.784532861307,112.221648425089,143.082921540489,0,0,1428.40801781888,1690.46860772646,16.2579785467626,31.6966130412322,4.88581061189402,6.25172728167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.129893494615,265.791891839209,10.8448619233527,29.0461770051965,5.38320823006842,7.62034394751585,0,0,8.03440991426027,10.2478282516117,0.448053138971457,0.986938424693575,0.240696381676891,0.337567149112176,0,0,280.933354064591,407.970602708504,11.0886246385707,28.3237523928768,6.00663776376174,9.15312926231408,0,0,11.9459045343097,15.3559690928193,0.484184992961807,1.17708186740944,0.267756203124266,0.404200574369593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.14774286916,7766.21775318646,56.7213964683891,103.979993400932,1406.9222157247,1171.24100458662,10.5506870055572,11.5710732452977,200.626773900234,195.41645443117,0,45992.1777437465,54007.8222562539,671.148803373082,1201.85152293955,0
1990,92569,1,50.5,7520.64074133553,8165.99772507694,77.3063270361219,137.534676283439,21.0402994078165,23.9623902713563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.81170796836,3152.60212236626,24.7753994379946,48.0816223237287,6.52848224862236,8.3652488944743,0,0,123.031930048617,141.579438142649,1.13258348126276,2.19599468521962,0.302522024350551,0.388424859601289,0,0,32998.7379078037,38937.0846865885,381.718467183191,740.18952498044,114.612697958853,145.999326423637,0,0,1427.86812398078,1689.80485518982,16.5697765906713,32.235823847842,4.99010125388982,6.37946064544524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.020571187547,264.695027980013,11.1590826655346,30.4319221237804,5.51224499239923,7.8251149628009,0,0,8.03522853151263,10.2470296578703,0.457414356790879,1.00706746082491,0.246160692163605,0.345163851954683,0,0,280.589913034771,407.2231688132,11.3495774622007,29.2048342046353,6.14952764095983,9.38050639029384,0,0,11.9327761177818,15.3382266122892,0.493884663627854,1.19937415354969,0.27402924604941,0.413764858747364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.82078041986,7777.43550166374,58.1567207337174,106.493131140689,1408.90006933402,1172.80783595518,10.8466097508749,11.9284813658585,205.743848744839,200.144854051826,0,45990.2874783511,54009.7125216493,684.6185783425,1225.14024122177,0
1990,92569,1,50.5833333333333,7517.05923571372,8161.00994209591,78.7538821078051,140.242766206715,21.471217454305,24.435047183071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.87292638345,3154.6275770909,25.2788157587174,49.137614023018,6.67999059924527,8.56099048466751,0,0,123.125963393234,141.673677723447,1.15549590362576,2.24296096983555,0.309534187351802,0.397454506444575,0,0,32985.9371873133,38921.2195154577,388.759041615445,752.457250939972,117.044109330831,148.959834284058,0,0,1427.33141593248,1689.14408943114,16.8755682014938,32.7691226750123,5.09615367806532,6.50911975603922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.919687602807,263.651892472683,11.4666427431289,31.7572549523396,5.64427900192387,8.03630701531047,0,0,8.03613726150295,10.2463858549169,0.46685505922076,1.02740293880641,0.251733862024046,0.352907448055319,0,0,280.240878229052,406.438267244742,11.6161967125832,30.1295558029302,6.29558736600689,9.61507698930115,0,0,11.9195789191271,15.3203448820087,0.50367104782542,1.22196027693003,0.280410411145723,0.423485505009604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890.49700592712,7788.65602645391,59.6216578558412,109.057583788405,1410.87687192995,1174.36857876384,11.1502936058918,12.3000607941958,210.963624698734,204.962492015507,0,45988.3921957895,54011.6078042109,697.949185040745,1248.27611195752,0
1990,92569,1,50.6666666666667,7513.48683004995,8156.03871509219,80.1642765311716,142.902770734685,21.9088412041486,24.9164670159566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.97487394886,3156.70031180782,25.7700133937983,50.1779978384102,6.8342057223457,8.76088418895514,0,0,123.221810371941,141.769938679467,1.17788449662666,2.28936741598737,0.316672033791239,0.406673920197675,0,0,32973.212056259,38905.4253711717,395.662590832012,764.58890080763,119.513628305941,151.963190337949,0,0,1426.797979156,1688.48641132693,17.175459844311,33.2965655552102,5.20387072862163,6.64065065896561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.826906109926,262.660059507647,11.7676692021835,33.0260050597257,5.77917897053237,8.25338802503826,0,0,8.03713572450859,10.2458942304677,0.476350628264982,1.04791099886441,0.257415846890911,0.360799258196572,0,0,279.886811895016,405.619134836442,11.8878466814968,31.0929782198672,6.44487833338633,9.85711843188816,0,0,11.9063217505193,15.3023381755653,0.513543485601245,1.24483887295361,0.286901045108251,0.433365279702552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.17652160794,7799.87944505346,61.1159073144936,111.673016983011,1412.85270782058,1175.92353251588,11.4617096662029,12.6854046651643,216.285835218979,209.869391205153,0,45986.491952552,54013.5080474484,711.141227286232,1271.25987262018,0
1990,92569,1,50.75,7509.92371099789,8151.08421473899,81.5383903642308,145.515451679158,22.3526005839583,25.4062161752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.1149699111,3158.8166719113,26.2497546043139,51.2044531393994,6.99095992426478,8.96483203049456,0,0,123.319355155414,141.868059560242,1.19978107715048,2.33528004457423,0.323928291067517,0.416079821224913,0,0,32960.5641892534,38889.7042869963,402.431565497385,776.585722408894,122.019064461882,155.008158500073,0,0,1426.26788820063,1687.83190776657,17.4695571064045,33.8182106776825,5.31315799819349,6.77400027263637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.741901934678,261.71721079459,12.0622982936321,34.2417666007531,5.91681521823852,8.47587513186925,0,0,8.03822331539487,10.2455519519146,0.485879303526329,1.06856181326016,0.263205958189881,0.368840134778055,0,0,279.528233803074,404.768808899287,12.1639256648622,32.0905439600083,6.59744562030873,10.1068444021227,0,0,11.8930125517772,15.2842194887748,0.523500016283586,1.26800675327288,0.293502383167731,0.443406856469046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.85942370447,7811.10586646985,62.6391807311374,114.339134881738,1414.82765797365,1177.47298321004,11.7808277215042,13.0841304325356,221.710189602801,214.865558467063,0,45984.5868174904,54015.4131825099,724.195332367059,1294.09225040194,0
