"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62015,1,50,7441.16114215859,8120.27286293861,69.971190506491,115.736342944162,16.6755966609052,24.9659657100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.54105709292,3463.66515648089,24.6498764136369,44.2163111853284,5.02097341090147,8.37558584409713,0,0,125.23657788559,145.704990951282,1.04927049553494,1.88594816083743,0.215274800478263,0.359713764087799,0,0,32720.1894173348,39190.3279210114,354.581774783636,656.925977366069,91.7653597794103,155.118692360375,0,0,1345.5214741503,1615.09470421552,14.6143701623158,27.1410547629099,3.78795415676029,6.41875556843783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.102452489853,273.531406511997,8.7182314733694,18.7857051994894,4.60303786253094,8.73024824968027,0,0,7.57678859377464,9.62364006473871,0.36209115528755,0.750114616980842,0.194376986990433,0.368406001463855,0,0,260.397861895913,380.205120113991,7.80077680824326,17.8166137525544,4.21299332717236,8.66673745126976,0,0,10.4299705207451,13.3534022062112,0.323982823940928,0.7174141927434,0.17690840084618,0.360426244370273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6820.94630710362,7741.30801028847,45.7345341193181,84.6059569401158,1174.57218376006,962.842240739111,11.3577207334985,13.0701831256559,194.168596750487,198.856799711241,0,45690.880782131,54309.1192178696,608.724040008451,1097.34001337491,0
1990,62015,1,50.0833333333333,7438.19775344692,8115.926720301,71.7212982261731,118.704666001295,17.0093035925023,25.433791609396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.33577185768,3465.3929987697,25.3281402508296,45.4849918751626,5.13228140086417,8.55857675683443,0,0,125.31306857547,145.780279803927,1.07786174006659,1.93825669917151,0.220050610428014,0.367568401422171,0,0,32706.0201739219,39173.124588424,362.887879377723,669.852119376657,93.6852593174959,158.227718671196,0,0,1344.94398746534,1614.39720683936,14.9565646465466,27.673979620181,3.867293278403,6.54761645985881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.949229281957,272.083463568451,9.06940673568145,20.5728389091118,4.70879168417451,8.9350585411957,0,0,7.57750623408623,9.62249628177834,0.369798389216144,0.765914444011729,0.198773389598032,0.376607143121194,0,0,260.134541632345,379.770645474185,7.97668792350051,18.2236917571518,4.31229539068972,8.8727725865245,0,0,10.4196575145721,13.3397915392224,0.330958857530832,0.731179489008351,0.181086508006973,0.369039407885811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830.15446916933,7752.08245008243,46.9093072923506,86.6817192164682,1176.16664162023,964.123791662908,11.674393400375,13.4359176083662,199.222249845542,203.8194557561,0,45688.9254212497,54311.0745787509,623.033731319431,1121.63638774919,0
1990,62015,1,50.1666666666667,7435.25235168549,8111.60657037471,73.4280132356143,121.615916472566,17.3529105194025,25.9159746779789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.18135567418,3467.1864028401,25.985732361746,46.7172158034512,5.24753113510575,8.74801288382492,0,0,125.391667362236,145.858226126973,1.10561191505925,1.98916661493952,0.224992201853298,0.375686937762313,0,0,32691.9256681274,39155.9879327748,371.04169784936,682.62075071993,95.6531899366383,161.395761673684,0,0,1344.36957085734,1613.70247310294,15.2925148275258,28.200417741293,3.94861344135148,6.67891260532536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.806534000974,270.704427515734,9.41338323946546,22.2796132089544,4.81809555183162,9.15320115660155,0,0,7.57831350857767,9.62151798445368,0.377723871309277,0.782104904338644,0.203253598136695,0.384961162243676,0,0,259.86359102106,379.279381305305,8.16028863496645,18.6940719561664,4.41361379714573,9.08353739139463,0,0,10.4092946806276,13.3260463690562,0.337966638937243,0.745107158737403,0.185339348926644,0.377789515056712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.36595013188,7762.85986818143,48.1127355557307,88.8074632759774,1177.75990598962,965.398925025787,12.0009819252475,13.8235104624609,204.388371425692,208.883562564909,0,45686.9688190223,54313.0311809783,637.190472104376,1145.75820258425,0
1990,62015,1,50.25,7432.32478114164,8107.31220861026,75.0923388047579,124.471099874641,17.7056894255171,26.4118075552415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.07575132127,3469.04152607041,26.6240326166684,47.9166811663775,5.3663222072271,8.94336971230401,0,0,125.472287804744,145.938670062325,1.13257654070719,2.03882455832287,0.230083237068118,0.384049341509592,0,0,32677.9075458751,39138.9202151541,379.045523253035,695.232782059043,97.6665132520502,164.620905771971,0,0,1343.79829252294,1613.01059404589,15.6223149656829,28.7204107628393,4.0318063570291,6.81256502185668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.673959636287,269.391246816192,9.75020578404378,23.9104834945965,4.93084082460137,9.38360853596243,0,0,7.57921072600998,9.62070335037511,0.385830823546672,0.798629614752766,0.207823178299767,0.39347609505033,0,0,259.585642445945,378.735650954222,8.35089189451231,19.2216338374379,4.51708383939122,9.29987880270764,0,0,10.3988870362662,13.3121771686408,0.345013304094811,0.75920627752938,0.189667429418476,0.386679038088829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.58087190282,7773.64041814794,49.3445229982634,90.9826993966316,1179.35206130851,966.667947235554,12.3374658403223,14.232379407554,209.666994985678,214.049431540392,0,45685.0109162479,54314.9890837527,651.194557737652,1169.70609152023,0
1990,62015,1,50.3333333333333,7429.41482983362,8103.0433700119,76.7152619707928,127.271211300492,18.0669416265314,26.9206028530102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.01709274391,3470.95489592375,27.2443089144569,49.0866897782683,5.48830463637723,9.14421218655696,0,0,125.554851826387,146.02146770322,1.15880661838326,2.08736102613253,0.23530941799213,0.392639099441497,0,0,32663.96727074,39121.9234245953,386.901687727864,707.689291999718,99.7226626007183,167.901252724565,0,0,1343.23021311866,1612.32164948808,15.9460608810918,29.2340069454062,4.11676668506544,6.94849553458721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.551115162033,268.141004392439,10.0799438226468,25.4696850883611,5.04690743307131,9.62528929342481,0,0,7.58019800202902,9.62005031371726,0.394086369441469,0.81543871738277,0.212486090441762,0.40215815048069,0,0,259.30128924763,378.143532152251,8.54784321633541,19.8006894018185,4.62282183468351,9.52251838018034,0,0,10.3884392407389,13.2981937558784,0.352104091360076,0.773483130654946,0.194071495594507,0.395710705673648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.79935191753,7784.42424515382,50.6043828091471,93.2069905311112,1180.94318879499,967.931151205319,12.6838217937685,14.6619690231778,215.05810663281,219.317347842081,0,45683.0516753479,54316.9483246527,665.046375432849,1193.48073631615,0
1990,62015,1,50.4166666666667,7426.52223857965,8098.79973893485,78.2977467173749,130.017227790737,18.4359969150645,27.4416927642014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.00369609537,3472.92338917198,27.8477233000652,50.230180132456,5.61317272310453,9.35018141585697,0,0,125.639289307348,146.106490179761,1.18434887518015,2.13489172725723,0.240658237285165,0.401442680579362,0,0,32650.1061652887,39104.999332772,394.612526170194,719.991472556178,101.819143618058,171.234925668465,0,0,1342.6653874796,1611.63571030993,16.2638484636144,29.7412589367349,4.20339205527149,7.08662693280603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.437625372945,266.950912971783,10.4026874265492,26.9612387962721,5.16616702984824,9.87732578666897,0,0,7.58127529146401,9.61955661603785,0.402461167967495,0.832488174748797,0.217244925225953,0.411012003098313,0,0,259.011087653743,377.506868208357,8.75052020667852,20.4259589487065,4.73092580791254,9.75206289866568,0,0,10.3779556139991,13.2841053222747,0.359242569420186,0.787941567082406,0.198552440554442,0.404887400886389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.02150353798,7795.21148675728,51.8920372600856,95.479948231392,1182.533366557,969.188816882432,13.0400236803852,15.1117499420811,220.561646854603,224.687570739413,0,45681.0910793322,54318.9089206684,678.746358649368,1217.0828161814,0
1990,62015,1,50.5,7423.64670328858,8094.58095156109,79.8407344814558,132.710108609339,18.8122125648814,27.9744285704045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.03404672879,3474.94420608549,28.4353410579957,51.3497635916467,5.74065919702807,9.56098226498137,0,0,125.725537505737,146.193622531785,1.20924613308432,2.18151907782737,0.246118741348049,0.410449036892796,0,0,32636.3254214894,39088.1495119266,402.180371879058,732.140612849362,103.953534194109,174.620072504083,0,0,1342.10386506513,1610.95283921545,16.5757734979176,30.2422231122419,4.29158306428095,7.22688309964284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.333130442411,265.818309560997,10.7185436541249,28.3889582253146,5.28848578034678,10.138870951417,0,0,7.58244241255714,9.61921984606012,0.410929059291941,0.849739095477909,0.222101123246416,0.420041059620312,0,0,258.715558663517,376.829279906375,8.95833203602272,21.0925456338569,4.84147636827019,9.98901514230891,0,0,10.367440149193,13.269920454897,0.366430866140245,0.802583347868935,0.203111222978605,0.414212072605516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.2474364606,7806.00227368677,53.2072175599145,97.8012283871044,1184.12266972035,970.441211835822,13.406042806358,15.5812179057641,226.177512481245,230.160334101368,0,45679.1291306669,54320.8708693336,692.294984921581,1240.51300824489,0
1990,62015,1,50.5833333333333,7420.78787741549,8090.3865985556,81.3451446491222,135.350795515952,19.194972362851,28.5181801635449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.10678617438,3477.01484512097,29.0081392216805,52.4477580174498,5.87052995059579,9.77637235127644,0,0,125.813540479098,146.282762604098,1.23353765436217,2.22733358971408,0.251681317095963,0.419649161456558,0,0,32622.626110969,39071.3753522883,409.607552548137,744.138084156318,106.123484220578,178.054868743193,0,0,1341.54569039685,1610.2730914724,16.8819315025469,30.7369589712684,4.38124326376779,7.36918912016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.237285477162,264.740650088416,11.0276332867676,29.7564573288814,5.41372673202718,10.4091448596813,0,0,7.58369906929799,9.61903747617538,0.419466737755819,0.867157119669592,0.227055169430335,0.429247688954388,0,0,258.415189913565,376.114177049049,9.17071878902958,21.7959109582889,4.95453766357241,10.2337841507352,0,0,10.3568965269108,13.2556471607748,0.373669876987503,0.817408459696963,0.207748798915222,0.423687661626919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.47725710199,7816.79673058112,54.5496636368247,100.170527094358,1185.71117055423,971.688591823947,13.7818480694189,16.0698928341591,231.905558575062,235.735846875525,0,45677.1658501669,54322.8341498336,705.692773745223,1263.77198801787,0
1990,62015,1,50.6666666666667,7417.94537444398,8086.21622775297,82.8118750224198,137.940213030298,19.5836857196508,29.0723356019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.22069995868,3479.13307980638,29.5670138948347,53.5262163776149,6.00257976494949,9.99615332574011,0,0,125.903248544523,146.373820038467,1.25725943861808,2.27241505045365,0.257337518947586,0.429035739432914,0,0,32609.0091944287,39054.6780777813,416.896386936192,755.985327460424,108.326715068932,181.537519545483,0,0,1340.99090345928,1609.59651557799,17.182417596432,31.2255286357401,4.47227913790349,7.51347135725991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.149760088177,263.715504521148,11.330088190153,31.0671578046339,5.541751559624,10.6874311875307,0,0,7.58504487013703,9.61900689276885,0.428053476056326,0.884711910256079,0.232106746783352,0.43863339702014,0,0,258.110437411464,375.364768939235,9.38715070631933,22.5318527903909,5.07015835858294,10.486694184803,0,0,10.3463281304879,13.2412928925427,0.380959436994253,0.83241536914569,0.212466072768677,0.433317047986524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.7110689342,7827.59497663179,55.9191238526519,102.587576942624,1187.29893858711,972.931201309857,14.1674061435832,16.5773179584449,237.745600137919,241.414293542767,0,45675.2012759816,54324.7987240189,718.940284646161,1286.86042981614,0
1990,62015,1,50.75,7415.11877041596,8082.06934689568,84.2418022822732,140.47926870029,19.9777868043398,29.6363006747924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.37470576896,3481.2969365338,30.1127870523735,54.58695313413,6.13662847588399,10.220163167767,0,0,125.994617754718,146.466715305785,1.28044449864454,2.31683361085214,0.263079913668274,0.438602840270421,0,0,32595.4755306876,39038.0587609751,424.049181853766,767.683842136548,110.561018917031,185.066261385908,0,0,1340.43954008375,1608.92315389134,17.4773263782025,31.7079963954465,4.56460007472728,7.65965751284992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.070237958055,262.7405521409,11.6260489594789,32.3242965154186,5.67242204194447,10.9730736585829,0,0,7.58647934489776,9.61912542349633,0.436670871924008,0.902376691534385,0.237254872486874,0.448198978284393,0,0,257.801727226198,374.584074480184,9.60712736349258,23.2964844006346,5.18837261728131,10.7479931054891,0,0,10.3357380619913,13.2268645750285,0.38829847645803,0.847601250808505,0.217263856622055,0.443103006891831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.94897279492,7838.39712617874,57.3153546878978,105.052143498361,1188.88604071959,974.169273957461,14.5626816613906,17.1030589639538,243.697413761678,247.19583457675,0,45673.2354626128,54326.7645373878,732.038115310598,1309.7790071665,0
