"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93095,1,50,7144.82405925984,7757.73394717365,70.5506217793628,86.3820416839676,15.3614221306128,22.3428797010565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.89583670597,3262.18807837469,24.9147412353397,32.6312413568997,4.65232008742324,7.41039424028726,0,0,113.726359763053,130.480468093389,1.00405963628087,1.31609732240472,0.188323881757687,0.300203421596364,0,0,33499.0723624553,39375.2355544123,385.064232457214,516.413750853002,91.4051457536557,146.804343237801,0,0,1321.68144109395,1555.10504050042,15.2126315692334,20.4238040904367,3.61434773978512,5.81138903709671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.337790043247,295.655766990356,9.89660541332261,14.9951891544845,4.4570421684209,7.8860088159038,0,0,8.07540740647297,10.0972559213289,0.392069002224808,0.572357007923476,0.178407769990267,0.315115262390087,0,0,374.071513468629,530.13397717442,9.97472113736326,15.7614447897002,5.30702783640507,10.09006781522,0,0,14.3603394819773,18.095579240404,0.393257244019151,0.597859218428899,0.211340176377014,0.396718413691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.75452373046,8499.37983891565,46.3757309407964,68.7904528381501,1390.37278296393,1191.26825487877,10.4666289199197,10.4450203817239,170.541363516934,154.514457662496,0,46174.8234266972,53825.1765733033,642.778317018788,890.45090542229,0
1990,93095,1,50.0833333333333,7142.17708744117,7754.3659166324,72.3036134611703,88.7845068068656,15.6758261202947,22.7630112547185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.91099718946,3263.23882187965,25.5865819631818,33.6401651349412,4.75683720826955,7.570459274374,0,0,113.767452553245,130.523916843323,1.03097860529013,1.35579195817669,0.192557095052255,0.306685661243139,0,0,33484.8002700212,39361.4895416021,394.035314032136,526.638908917125,93.3700369254684,149.751009333551,0,0,1321.12276978876,1554.57008699009,15.566996613582,20.8275669840522,3.69210000671826,5.92814848221114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.157247279829,294.218900646163,10.2715288967686,16.6944441639799,4.56043897896799,8.06861952897417,0,0,8.0748729845165,10.0954178170352,0.400396772898084,0.584717267942265,0.182501849384285,0.322020617962764,0,0,373.766769226432,529.707319466338,10.2008131496999,16.1132174420695,5.43797800131135,10.3336243086832,0,0,14.348795906092,18.0821721135643,0.401941406099789,0.609394389385158,0.216564465098427,0.406346541498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573.08109061458,8511.30661653354,47.5701295930435,70.4742840163897,1392.29284766339,1192.88058627655,10.7583111707455,10.7350162273019,174.979823050033,158.346203311211,0,46173.0092679421,53826.9907320584,657.883005551391,910.698638067754,0
1990,93095,1,50.1666666666667,7139.57033541194,7751.0433205932,74.0171165241793,91.1387148493776,15.9990710790874,23.1974891202366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.92257472423,3264.29102090307,26.2387373780953,34.6152884468771,4.86465980845137,7.73648671121125,0,0,113.80823059007,130.567191960599,1.05712368296553,1.39420429708921,0.196922167640011,0.313400466806633,0,0,33470.6180949768,39347.8236186079,402.861467229504,536.732336921767,95.3820359707705,152.754402530119,0,0,1320.56762312432,1554.0382918679,15.9156548609391,21.2261261118903,3.7717148231043,6.04714893771046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.986729113239,292.849958394255,10.6406990781082,18.3179543325316,4.66708966154539,8.26554174073356,0,0,8.07440455969215,10.0937114653907,0.408933058733328,0.597374063809285,0.186673268760756,0.329057602018624,0,0,373.457413225839,529.228258399473,10.4339541243571,16.5216682310094,5.57159881762327,10.5827593828099,0,0,14.3373183382347,18.0687736361582,0.410653523938334,0.621046166872412,0.221888127917091,0.416137009589854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583.40894289397,8523.23482702001,48.7933054095402,72.1990427547149,1394.21136460242,1194.48549420787,11.0589494776176,11.0441343741417,179.518392355353,162.257287909409,0,46171.1887172501,53828.8112827505,672.84599318572,930.80713692246,0
1990,93095,1,50.25,7137.00195725887,7747.76414839434,75.6919595099568,93.4455765600598,16.3306023005396,23.6456447296588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.93496526583,3265.34862691538,26.8724176792202,35.5596670723512,4.97549512103588,7.90796586819963,0,0,113.848882250179,130.610466972028,1.0825420060348,1.43145172465234,0.201407647585672,0.320328720758309,0,0,33456.5232205534,39334.235029455,411.544482979724,546.694739067417,97.4390329903042,155.812780788726,0,0,1320.01589102494,1553.50953700715,16.2586768510158,21.6195114046039,3.85310903021316,6.16832149339114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.825738599698,291.545757552736,11.0040420754856,19.8696700088971,4.77690611988302,8.47551610855477,0,0,8.07399871371722,10.0921308492761,0.417645672522005,0.610282394279511,0.190926263572157,0.336233210340796,0,0,373.143677118335,528.700243924991,10.6736343091944,16.9817760080445,5.70801244598344,10.8384710101254,0,0,14.3258977582684,18.055376011699,0.41940003077243,0.632821184343859,0.227311650814361,0.426092336395777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593.73808485867,8535.16448589825,50.0449846394548,73.9643300927664,1396.12842029631,1196.08332989861,11.3685429761787,11.3718961232412,184.156947011779,166.247946471533,0,46169.3618332271,53830.6381667734,687.667604683858,950.7768496908,0
1990,93095,1,50.3333333333333,7134.47019018524,7744.52648400085,77.3289711204558,95.7060004225876,16.6698847178416,24.1068284281162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.95209254497,3266.41515591871,27.4887499310145,36.4760633343044,5.08908524774528,8.08446895183203,0,0,113.889576432228,130.653897298571,1.10727748925108,1.4676402015275,0.206003439621598,0.327454466166356,0,0,33442.5132623748,39320.7212620529,420.08625439434,556.527010351206,99.538964830359,158.924414279872,0,0,1319.46747322868,1552.98371467163,16.5961371304342,22.0077601574836,3.93620131437692,6.29159778190773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.673812764377,290.303274107595,11.3615125003757,21.3533536633937,4.88979134266328,8.69737907121648,0,0,8.07365258449664,10.0906705840505,0.426505515819217,0.623402174830712,0.195263875841586,0.343552727961304,0,0,372.825784666156,528.126550042598,10.9193606045184,17.4888493029229,5.84732722042607,11.1016214465642,0,0,14.3145258497621,18.0419721874422,0.428185895383271,0.644724126287377,0.232835731439284,0.436215315381276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.06853116583,8547.09561796875,51.3249025879626,75.7697827433692,1398.04409701791,1197.6744281597,11.6870869981416,11.7178397688746,188.895338499562,170.318396131775,0,46167.5286829326,53832.4713170679,702.348312301907,970.608336203562,0
1990,93095,1,50.4166666666667,7131.97336463219,7741.32851288649,78.9289616509784,97.9208765282555,17.0164023190072,24.5804090032638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.97745898113,3267.49373761072,28.088776978252,37.3669655619601,5.20520309255293,8.26563926129339,0,0,113.930464625888,130.697622257807,1.13137077463797,1.50286502346188,0.210700646976039,0.33476445010658,0,0,33428.5861263659,39307.2801004015,428.488683959789,566.230139419964,101.679815580492,162.087589091274,0,0,1318.92228153619,1552.46072953873,16.9281105939052,22.3909132030412,4.02091222570249,6.4169101186443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.530520505781,289.119635116231,11.713089521541,22.7725854340207,5.00564171560206,8.93005816554895,0,0,8.07336381966654,10.089325872627,0.435486296439097,0.636697723457958,0.199688124079856,0.351020002751853,0,0,372.503952674681,527.510283634613,11.170656056382,18.038506952552,5.98963788807424,11.3729485524,0,0,14.3031949854076,18.028555827936,0.437014752893381,0.656757938677316,0.238461205170141,0.446508913899841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614.4003057773,8559.0282563354,52.6328034481422,77.6150709445977,1399.95847308388,1199.25910818437,12.0145732936127,12.0815203573815,193.733395043852,174.468836317688,0,46165.6893415093,53834.3106584912,716.888613382475,990.302155344573,0
1990,93095,1,50.5,7129.50989576633,7738.16851276967,80.4927234583752,100.091077029163,17.3696575564441,25.0657732095001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.0141870681,3268.58715550717,28.673463791616,38.2346135519764,5.32364853511868,8.4511802467292,0,0,113.971682598539,130.741766703135,1.15485947788473,1.53721182140719,0.215491422523198,0.342247700566284,0,0,33414.7399788418,39293.9095941501,436.753680117911,575.805196192372,103.859616920666,165.300610546856,0,0,1318.38023859529,1551.94049745903,17.2546723519992,22.7690144315109,4.10716419092058,6.54419162645474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.395460038749,287.992110594543,12.0587736609046,24.1307695971311,5.12434910082774,9.1725671021219,0,0,8.07313051235895,10.0880924424007,0.444564276989161,0.650137292107687,0.204200160745286,0.358637694105955,0,0,372.178390957453,526.854392169183,11.4270602388204,18.6266599829597,6.13502594362861,11.6530768763852,0,0,14.2918981757022,18.0151212523824,0.445889065875005,0.668924063432017,0.244188978862957,0.456976183592147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624.73344094684,8570.96244148172,53.968440081626,79.4998962370093,1401.87162313165,1200.83767433774,12.35099026564,12.4625094207785,198.670922458056,178.699448940214,0,46163.8438918045,53836.156108196,731.289029250112,1009.85886514837,0
1990,93095,1,50.5833333333333,7127.07827589449,7735.044845358,82.0210314043109,102.217456564954,17.7291707813407,25.5623253112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.06505627537,3269.69788250496,29.243703290725,39.0810215226673,5.44424508694862,8.64084613898625,0,0,114.013351899184,130.786442476904,1.17777841449062,1.57075746266703,0.220368838702649,0.349895164617941,0,0,33400.9732198676,39280.6080315668,444.883154187973,585.253320839936,106.076448274526,168.561805900346,0,0,1317.84127681737,1551.4229443535,17.5758976121354,23.1421103645184,4.19488151872136,6.67337633631476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.268256589434,286.918105973309,12.3985839611161,25.4311410265036,5.24580253854763,9.42400084118906,0,0,8.07295114473924,10.0869664895331,0.453718048011585,0.663692651186692,0.208800406938065,0.36640747985297,0,0,371.849302337686,526.16167099627,11.6881294906062,19.2494946069297,6.28356005277422,11.9425278585402,0,0,14.2806290221719,18.0016633782744,0.454810267562719,0.681222643316316,0.250019976968051,0.467620188715215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.06797631888,8582.89822045427,55.3315737529861,81.4239892793736,1403.78361837083,1202.4104168952,12.6963232052418,12.8603946937717,203.707704942854,183.010398594008,0,46161.9924240004,53838.0075760001,745.550104152399,1029.2790229025,0
1990,93095,1,50.6666666666667,7124.6770676312,7731.95594891137,83.5146432803998,104.30085267019,18.0944796959748,26.0694866397699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.13253632225,3270.82811274906,29.8003217465961,39.9079990455127,5.56683693915993,8.83443385503232,0,0,114.055581214576,130.831749712751,1.20015980960679,1.6035708721681,0.225326772665445,0.357699396333166,0,0,33387.2844592627,39267.3739152644,452.879017567669,594.575713871616,108.328436799008,171.86952651752,0,0,1317.30533740031,1550.90800522159,17.8918615703706,23.5102497719494,4.28399039874352,6.80439926827475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.148560292482,285.89515500169,12.7325554554353,26.6767716658417,5.36988964203425,9.68353066533487,0,0,8.07282453783563,10.0859446291711,0.462928320978361,0.677338717051395,0.213488668639704,0.374330229383454,0,0,371.516882681317,525.434770334336,11.9534370303982,19.9034560953278,6.43529654888568,12.2417293210479,0,0,14.2693816742432,17.9881776701146,0.463778890561292,0.693652702875799,0.255955097720928,0.478443948984955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.40395811741,8594.83564613266,56.7219738260565,83.387107694727,1405.69452681412,1203.97761274071,13.0505545266305,13.2747798138013,208.843505852657,187.401832768955,0,46160.1350352518,53839.8649647487,759.672404234848,1048.56318525421,0
1990,93095,1,50.75,7122.30489772555,7728.90033152255,84.9743002176438,106.342086165073,18.4651388222284,26.5866951618994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.21881731705,3271.9797903167,30.3440838101388,40.7171702209381,5.69128633693054,9.03177594179425,0,0,114.098467597675,130.877778008195,1.22203349337174,1.63571378442204,0.230359804129103,0.365654285143198,0,0,33373.6724948805,39254.2059402917,460.743179180047,603.773627167177,110.613757241609,175.222149652266,0,0,1316.77236944298,1550.39562324472,18.2026393127124,23.8734833259219,4.37441889543249,6.93719649680825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.036044260858,284.920913045662,13.0607368955562,27.8705769655014,5.49649775447672,9.95039933395874,0,0,8.07274980664482,10.0850238506302,0.472177738481403,0.691053215929448,0.218264238099685,0.382406150671003,0,0,371.181320959246,524.676201977309,12.2225729744159,20.585233457949,6.59027997313874,12.5510242935657,0,0,14.2581507894379,17.974660092683,0.47279468314698,0.706212309412386,0.261995177179571,0.48945039315768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655.74143841111,8606.77477657212,58.13941743614,85.3890339736915,1407.60441349064,1205.53952602945,13.4136639970044,13.7052840022452,214.078068435797,191.873882074838,0,46158.2718293287,53841.7281706718,773.656516548738,1067.71190832159,0
