"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86778,1,50,7838.78694957587,8449.34745576194,78.1046527091571,126.792953345558,15.6466829136606,30.9093523677579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.24670241428,3773.93732098134,30.5669849199464,52.8313798160662,5.59654300259087,11.9887188670571,0,0,147.803927471993,167.871899417897,1.38176069340824,2.39155235146256,0.255157186975599,0.547420763271459,0,0,32604.8887185499,37580.0789824971,371.55807865884,651.014819480681,79.7885801121831,171.432648501651,0,0,1408.06769948832,1626.40299311352,16.1043756388973,28.2820363625934,3.46673315063878,7.46697517357386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.415872545515,286.585446245452,10.0599389550235,19.7089685348639,3.88633675732927,9.13108125867368,0,0,8.68993744633429,10.6885380412749,0.441417785151274,0.831457975349705,0.173197700468313,0.406596780884016,0,0,313.654873270674,440.349546269319,10.111645590175,20.6107759157796,4.54400980396158,11.4573039025517,0,0,13.2659043843001,16.4095693680247,0.442889300350911,0.871867253312687,0.201207645399347,0.501561982313522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.24608552599,7495.60808772967,47.3543078918701,93.0471250261685,1397.41387621551,1342.09546310369,10.2045995302329,14.8485813194154,176.911382855028,236.423108276281,0,46501.1507776713,53498.8492223292,632.330192524157,1147.1774706334,0
1990,86778,1,50.0833333333333,7835.78600062904,8444.68217231428,80.0293968854517,129.962123371413,15.9641391351859,31.4783862396767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.50642229325,3774.80802859023,31.374261613741,54.2519816321738,5.7208228348188,12.2396748662265,0,0,147.860349248699,167.913013626918,1.41782946986168,2.45315627837301,0.260828676332229,0.558873502849517,0,0,32591.891954274,37562.2873141902,380.226784460952,663.771907387761,81.4814341787184,174.780029093849,0,0,1407.51834387184,1625.65162981815,16.4799542977054,28.8345316689586,3.54042914299308,7.61315149340575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.236273718996,285.099964545993,10.4387468587762,21.4937421800493,3.97554935774148,9.3369963133271,0,0,8.68950021404257,10.6853828940269,0.450769837923511,0.848335999284981,0.177116539617039,0.415240566021862,0,0,313.392331123302,439.917084607522,10.3413630256465,21.069099178437,4.65374207976142,11.7235799224188,0,0,13.2550041065697,16.3947458896,0.452611751127484,0.888526331205415,0.206079620340166,0.513288251848192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.05275219498,7506.78977981524,48.568994687613,95.2972371843541,1399.47416909918,1343.99139387153,10.4895793539423,15.2572579960233,181.530003515011,242.284606507823,0,46500.3280392464,53499.6719607542,647.191859766694,1172.23262427728,0
1990,86778,1,50.1666666666667,7832.85450372778,8440.10145297375,81.9125694320865,133.067942816837,16.2906831583644,32.0647974632413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.70852024374,3775.62035547771,32.1599523325184,55.6310932819076,5.84873240696375,12.4980746802093,0,0,147.913907347049,167.951089298562,1.45297553126559,2.51310303114292,0.266661300705445,0.570642820148712,0,0,32579.0230823951,37544.631342039,388.757707685241,676.35441841866,83.2159634419238,178.191921367058,0,0,1406.9743821848,1624.90601869705,16.849614591447,29.3794814740499,3.61593453938698,7.7621243202466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.066261966892,283.680863222218,10.8112573325323,23.1962442837875,4.06767458519712,9.55722591862541,0,0,8.68912635542284,10.6823626992301,0.460352674376014,0.86555123473467,0.181108379389022,0.424035704452657,0,0,313.128419926309,439.440187276694,10.5795542288684,21.5905844013756,4.76576597908879,11.9959740277004,0,0,13.2442960279551,16.3800980556015,0.462398538959735,0.905359217406107,0.211043992606055,0.525205493176482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.8605162791,7517.97132726673,49.8126226195708,97.5978341553738,1401.53277570992,1345.87802084678,10.7831658631419,15.6877114870211,186.252063076492,248.263994629108,0,46499.512450306,53500.4875496946,661.90995013092,1197.09377995476,0
1990,86778,1,50.25,7829.99041177162,8435.60301626847,83.7550486558919,136.111650482836,16.6257201832519,32.6676879278104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331.861220664,3776.38250895697,32.9252803762822,56.9721832882277,5.97996966293531,12.7633511130047,0,0,147.964990131068,167.986520544879,1.48725005562112,2.5715343145995,0.272642247450277,0.58270686656129,0,0,32566.2760338708,37527.1044475397,397.15260897383,688.763747853478,84.9900950309444,181.665890220232,0,0,1406.43553774505,1624.1658530712,17.2134322374549,29.9169514427619,3.69316005852346,7.91378811903227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.905295588314,282.32506700378,11.1774705414234,24.821117004716,4.16259997759297,9.79037409572703,0,0,8.68880860605557,10.6794668847693,0.470131234636279,0.883050500269561,0.185177042098528,0.432988496555564,0,0,312.863253825565,438.921955688629,10.8256028980227,22.1692637799627,4.88020404406707,12.2755067702804,0,0,13.2337665748449,16.365612675722,0.472256612077394,0.922373082494259,0.216101277149609,0.537316121337223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.66928537066,7529.15263667851,51.0849050903541,99.948445560478,1403.58978627267,1347.75575936354,11.085360725558,16.1394483504319,191.077607179267,254.361694757528,0,46498.7040698866,53501.295930114,676.484751109253,1221.76148147989,0
1990,86778,1,50.3333333333333,7827.19175358269,8431.18466446751,85.5576934240495,139.0944593964,16.9686777513479,33.2861873185825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332.97210406246,3777.10207236982,33.671382722807,58.2783797999239,6.11426488715346,13.0350227229264,0,0,148.013956117292,168.019672272816,1.52070062116234,2.62857744588749,0.278760052478099,0.59504722851703,0,0,32553.6452485796,37509.7005476283,405.413261200461,701.001398709498,86.8018089369288,185.199535108415,0,0,1405.90155731165,1623.43085116424,17.5714834157808,30.4470114607965,3.77201870165832,8.06803900350597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.752872460848,281.029653344844,11.5374061617399,26.3727491882873,4.26020988429331,10.0351652618532,0,0,8.68854069341263,10.6766860061847,0.480073736601819,0.900786255036871,0.189325212979403,0.442103526568779,0,0,312.596938236052,438.365324658311,11.0789159382931,22.7995896669337,4.99716234906867,12.5630413191336,0,0,13.2234028129372,16.3512772051537,0.482191120615793,0.939572524490125,0.221252183610978,0.549622788616535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.47898193749,7540.33362946426,52.3855636106864,102.348636182706,1405.64528593033,1349.62500553342,11.3961618179773,16.6119912863129,196.006645462926,260.578094009836,0,46497.902962158,53502.0970378426,690.91658830103,1246.23628872537,0
1990,86778,1,50.4166666666667,7824.45662760358,8426.84427669261,87.3213436393671,142.017557423364,17.3190050286774,33.9194523606316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.0481568747,3777.78605384853,34.3993160640683,59.5525015007961,6.25137709707906,13.3126813966643,0,0,148.061136259902,168.050882430905,1.55337145794091,2.68434668852946,0.28500444966705,0.607648408969287,0,0,32541.1256350853,37492.4140531659,413.541446157796,713.068967143047,88.6491380806022,188.790493461826,0,0,1405.37220925747,1622.70075420812,17.9238446329361,30.9697350251725,3.85242575316093,8.22477486695033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.608527135022,279.791844617734,11.8911008036428,27.8552878847707,4.36038690290299,10.2904359920387,0,0,8.68831724195408,10.6740116498096,0.49015139884458,0.918716029395175,0.193554601486204,0.451383932073714,0,0,312.329570370449,437.773070395392,11.3389233982429,23.4764085138883,5.11673123452756,12.8592983673312,0,0,13.213192420612,16.3370797120678,0.492205622420501,0.956959896996576,0.226497540072941,0.562128274595605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.28954218598,7551.51424075943,53.7143275451151,104.798003364207,1407.69935511176,1351.48613718515,11.7155634292773,17.1048791367465,201.039152868479,266.913544965329,0,46497.1091961125,53502.8908038881,705.205823863436,1270.51877716704,0
1990,86778,1,50.5,7821.78319604925,8422.57980252413,89.0468207101768,144.882107873428,17.6761720942631,34.5666660665582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.09581847224,3778.44093218833,35.110062605658,60.7970867614964,6.39109070166407,13.595981078352,0,0,148.106836107518,168.080464123781,1.58530368960732,2.73894450929206,0.291366231391035,0.620497358414374,0,0,32528.7125326252,37475.239829756,421.538951427683,724.968128841994,90.5301682300291,192.436443588653,0,0,1404.84728184111,1621.97532465298,18.270592593205,31.4851986775256,3.93429877483907,8.38389549136694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.471828065585,278.60900052853,12.2386056194977,29.2726498325465,4.46301312609317,10.5551269191881,0,0,8.68813368366725,10.6714363410647,0.500338178343538,0.936801894461288,0.197866088035115,0.460831643940419,0,0,312.061239767556,437.147818345283,11.6050783122413,24.1949356116194,5.23898608771358,13.1648702935766,0,0,13.2031236633892,16.3230088470542,0.502302275442462,0.974535611777178,0.231838226538976,0.574835391237266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.10091497988,7562.69441837816,55.0709338324237,107.296174435985,1409.75206988266,1353.33951478029,12.043556471817,17.6176668336454,206.175070923154,273.368366164098,0,46496.322845248,53503.6771547526,719.352854972422,1294.60953744543,0
1990,86778,1,50.5833333333333,7819.16967972803,8418.38925633571,90.7349280000471,147.689250078308,18.0396692567422,35.2270370116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336.12102369461,3779.07269819484,35.8045354247312,62.0144199882307,6.53321254876553,13.8846280787998,0,0,148.151337755174,168.108707519219,1.61653555685676,2.79246271268406,0.297837125304647,0.633583073196912,0,0,32516.4016766708,37458.173162285,429.407567546981,736.700626906953,92.4430377615768,196.135106940897,0,0,1404.32658163951,1621.25434454461,18.6118040821654,31.9934815010323,4.01755759380948,8.54530263047092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.342375076716,277.478611011033,12.5799841861162,30.6285325324475,4.56797114891187,10.8282750499405,0,0,8.68798617724835,10.6689534611592,0.510610532392116,0.955009989904776,0.202259850676731,0.470447587580468,0,0,311.792028803124,436.492050621717,11.8768564480657,24.9507314892118,5.36398814672615,13.4802340729901,0,0,13.1931853703157,16.3090538155739,0.512482009728919,0.99229840460472,0.237275120790248,0.587746906796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.91306085275,7573.87412186121,56.4551266893568,109.842804268745,1411.80350226713,1355.18548227435,12.3801286944546,18.1499252920156,211.414308969324,279.942842630376,0,46495.543987256,53504.4560127446,733.358112340388,1318.50917495572,0
1990,86778,1,50.6666666666667,7816.61435342359,8414.27071223992,92.3864512616876,150.440099948862,18.4090063935653,35.8997986309265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337.12924164857,3779.68689226142,36.483583455077,63.2065556213524,6.67756929684555,14.178372688839,0,0,148.194901625543,168.13588158239,1.64710262537668,2.84498347286194,0.304409684684655,0.646896249301832,0,0,32504.1891674651,37441.2097225608,437.149085424613,748.268260981163,94.3859372879306,199.884249856339,0,0,1403.80993211418,1620.53761404141,18.9475558605906,32.4946646706896,4.10212428489281,8.70890007119472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.219797022381,276.39828951803,12.9153106165376,31.9264249726471,4.67514488136507,11.1090064526472,0,0,8.68787153450099,10.6665571707967,0.520947200768195,0.97331010025789,0.206735475239983,0.480231852831587,0,0,311.5220131857,435.808113100611,12.1537559753737,25.7396797100694,5.49178531894701,13.8057631250956,0,0,13.1833669119368,16.2952043528971,0.522744682329199,1.01024557064175,0.242809054361612,0.600865484866958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.72595109801,7585.05332159909,57.8666573019545,112.437572933372,1413.85372054452,1357.02436793232,12.7252648952109,18.7012412543122,216.75674534953,286.637226420919,0,46494.7727037117,53505.2272962889,747.222058780186,1342.21830946059,0
1990,86778,1,50.75,7814.11554176921,8410.22229956985,94.0021590568058,153.135750513656,18.7837123110519,36.5842085358168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.12551122223,3780.28863864264,37.1479961333393,64.3753400528955,6.82400506769857,14.477001892855,0,0,148.237768099948,168.162235658711,1.67703797969375,2.89658027476328,0.311077190525254,0.660428982842589,0,0,32492.0714411791,37424.3455396692,444.765293985005,759.672877476034,96.3571091754162,203.681684870118,0,0,1403.29717229523,1619.82495005358,19.2779245677105,32.9888310503221,4.18792314845666,8.87459367765433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.103749619837,275.36576667251,13.2446678722834,33.1696179984786,4.78442020354036,11.3965293270597,0,0,8.68778715308112,10.6642423400481,0.531329005873843,0.991675273335602,0.211292051580566,0.490183838430175,0,0,311.251262437507,435.098222200382,12.435297070646,26.5579659556621,5.62241299984503,14.1417381941338,0,0,13.1736581796719,16.2814507012097,0.533089217205988,1.02837317370576,0.248440776785282,0.614193635347966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.53956692726,7596.23199802093,59.3052835101654,115.08018347622,1415.90278952439,1358.85648510284,13.0789471299986,19.2712170900186,222.202228553045,293.451737197123,0,46494.0090797693,53505.9909202313,760.945187813464,1365.73757472311,0
