"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37887,1,50,8327.38445767431,9112.39303400604,76.4220840908246,139.326970326789,22.3020481266884,25.15928713354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.57550112555,2975.64061569762,19.6150775464015,38.293633450606,4.88751879297124,6.05831117217287,0,0,102.446234011383,118.538004526125,0.787367698318542,1.53990108932961,0.19712921593242,0.24466011760521,0,0,32307.2488150295,38522.5785839615,331.762059890921,675.425328192654,103.433495847292,130.549555192405,0,0,1268.46817659501,1514.32392178993,13.0410379425279,26.5879754432329,4.06920732180069,5.14327856062253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.859453353402,267.448691813654,7.7576795402398,17.9970040662042,4.74028532089556,6.77407939023977,0,0,6.79028289179333,8.8766126983285,0.305677296488732,0.691312610011269,0.188820440125844,0.269470776446006,0,0,381.765701213677,577.739243557291,11.0916995791067,29.3933547606014,5.85100847015003,9.2182200509246,0,0,14.4922728387211,19.1690280435967,0.434874628309407,1.112475851548,0.231313553571944,0.358165685452733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.1607565588,7257.81575222855,45.5081882876033,83.2815117800627,1490.08520622935,1233.59778798176,9.5075518267508,9.46690388612488,179.152000834628,161.097876354009,0,45769.1492800359,54230.8507199644,607.118385302566,1114.14298387039,0
1990,37887,1,50.0833333333333,8323.53371277467,9106.9713913527,78.3179980881666,142.720841447399,22.7482794256352,25.6401136771134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.15046210986,2977.11200016923,20.1692575385522,39.442440044664,4.99538555953812,6.19250139669875,0,0,102.50988234395,118.598420021399,0.8094670263192,1.58513043923122,0.201482900668098,0.250079846993469,0,0,32294.1011783326,38506.6204678868,339.5590924919,688.745429246673,105.587975474098,133.209601820082,0,0,1267.95769240256,1513.70617099189,13.3474817450267,27.1118597745534,4.15402710215832,5.24818538772479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.698751674711,266.002111170622,8.08619023182386,19.7575874165938,4.84791859079377,6.93280930997761,0,0,6.79059574034116,8.87496192402328,0.312156334257972,0.706070170592946,0.193046912440871,0.275525608731218,0,0,381.420508109177,577.176146442672,11.3399738242144,30.040072230553,5.98988463750569,9.4442989982218,0,0,14.4793133569963,19.1513396895346,0.444300462686556,1.13459337434955,0.236815035140561,0.367019935488748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.95429781728,7268.07925653436,46.6668266338132,85.3040642600662,1492.14458729618,1235.26289905775,9.77405062493673,9.7313224288978,183.858844437392,165.156540449879,0,45766.9828302258,54233.0171697745,621.340733380927,1138.80416012564,0
1990,37887,1,50.1666666666667,8319.69237097011,9101.56620052118,80.16686504216,146.059562892461,23.2074240313602,26.1341836254724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.78052601873,2978.65564962021,20.7047110633449,40.5570549534209,5.1072524495903,6.33166959036623,0,0,102.575729082359,118.661684955519,0.830835499962815,1.62906907410023,0.205995923987766,0.255694866322829,0,0,32281.0160109489,38490.7159374514,347.205728741221,701.930638271156,107.796724913198,135.91990245164,0,0,1267.44967308435,1513.09055087728,13.6480304381512,27.6304463874348,4.24098139959587,5.35507036820136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.548438304227,264.623242516443,8.40589074697794,21.4278815982202,4.9594395988013,7.1022927894194,0,0,6.79098425172353,8.873459499256,0.318835030562965,0.721214113454572,0.197354276587977,0.28169532846594,0,0,381.066678546605,576.556036080614,11.5983444547079,30.7702730097866,6.1315726312739,9.67528220217845,0,0,14.4662601943837,19.1334571206935,0.453772374318789,1.15697976457215,0.242417189056215,0.376022864785335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.75050278684,7278.34496538482,47.8537424837777,87.3760655573313,1494.20224684039,1236.91946665628,10.0485481171621,10.0112661614022,188.669261809896,169.298739273138,0,45764.8088472062,54235.191152794,635.42217580486,1163.31493415146,0
1990,37887,1,50.25,8315.86227991097,9096.17944613626,81.9695597512898,149.343707529485,23.6785617962977,26.6409273663595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.46002102728,2980.26389346992,21.2226461375131,41.640663523904,5.22269072573194,6.47538940992738,0,0,102.643540122728,118.727485306672,0.851519796598556,1.67183901921876,0.210651489084568,0.261489005580163,0,0,32267.9980692219,38474.8710120895,354.703545929451,714.980265770507,110.05672595568,138.679045813345,0,0,1266.94430630591,1512.47729778726,13.9427459082653,28.1437102659225,4.32995184626811,5.46387801846623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.408111665185,263.309123741915,8.71700046802622,23.0136903875792,5.07468606737564,7.28161471688468,0,0,6.7914495364846,8.87210489370739,0.325675744657718,0.736684251446133,0.201747993888217,0.287985755292846,0,0,380.704983797603,575.882818623446,11.8659289497882,31.5765344206563,6.27625326212387,9.91196799540811,0,0,14.4531264802619,19.1154008024951,0.463298724921442,1.17964787783725,0.248120495413688,0.385176910597087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.54949987452,7288.61304441222,49.0686043690857,89.4968810049548,1496.25829878383,1238.56789177071,10.3310520133812,10.3062779521952,193.58368167882,173.524864013966,0,45762.6271991107,54237.3728008896,649.361311042375,1187.67421803842,0
1990,37887,1,50.3333333333333,8312.04481400682,9090.81259558097,83.7271705920745,152.574097620649,24.1608087330003,27.1597892392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.18394811807,2981.92993609059,21.7242371963968,42.6962081387305,5.34132456508699,6.62330009981878,0,0,102.713109543946,118.795543493785,0.871565369201937,1.71355292574897,0.215434860727216,0.267448611949432,0,0,32255.0506726813,38459.0899611378,362.055048456458,727.894854283149,112.365044227067,141.485627232186,0,0,1266.44172289473,1511.86657881013,14.2317264152996,28.6516746702212,4.42082336318543,5.5745531503315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.277374460158,262.056907677808,9.01975374262594,24.5204656803297,5.19349023980944,7.46993239420353,0,0,6.79199199781169,8.87089673075981,0.332645342879324,0.752427730088876,0.206231891328338,0.294401336456702,0,0,380.336126377294,575.160161185732,12.1418987094669,32.4519739461004,6.42408262378902,10.155049736111,0,0,14.4399236246993,19.097188801024,0.472885893195906,1.20260737220525,0.253925691105825,0.39448470664235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.35140513899,7298.88364250723,50.311091138884,91.6659332417227,1498.31285258772,1240.20855779809,10.621567590069,10.6159264571303,198.602472382914,177.835282474832,0,45760.4377816175,54239.5622183828,663.158097912698,1211.88244887414,0
1990,37887,1,50.4166666666667,8308.24113482976,9085.46688425174,85.4407605610928,155.751542514262,24.6533156812982,27.6902272014343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.94797434531,2983.64784172498,22.2105610675149,43.7263350874605,5.46282419970234,6.77509695951499,0,0,102.784259184836,118.865617599014,0.891013890096192,1.75431193532443,0.220333098051387,0.273562180099543,0,0,32242.1766901041,38443.3764837838,369.262734104396,740.675053750357,114.718828978141,144.338251839996,0,0,1265.94203563067,1511.25853825137,14.515069934918,29.1543669353375,4.51348415111434,5.68704099285213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.155839790851,260.863865465654,9.31439156462861,25.9533210765597,5.31568150572045,7.66647107728306,0,0,6.79261161789917,8.86983315358618,0.33971452612805,0.768397945681619,0.210808422602264,0.300945372309777,0,0,379.960755195678,574.391521570562,12.4254669613788,33.3901963582551,6.57519344365118,10.4051253270666,0,0,14.4266618427147,19.078837482427,0.482538193739074,1.22586466988962,0.259833666827344,0.403949000658094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.15632398549,7309.15689400689,51.5808916630731,93.8826970058547,1500.3660133769,1241.84183134398,10.9200976887089,10.9398046773405,203.725944509527,182.23033972043,0,45758.2405164928,54241.7594835075,676.812553951001,1235.94006022434,0
1990,37887,1,50.5,8304.45220785533,9080.14333390324,87.1113676210606,158.876838634282,25.1552673439726,28.2317126179992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.74836812802,2985.41245381318,22.6826048677173,44.7334203865979,5.58690056120033,6.93052389547126,0,0,102.856835944758,118.93749801162,0.909903558394817,1.7942066938332,0.225334845978062,0.279820063422272,0,0,32229.3785849505,38427.733765689,376.329090234894,753.321609154802,117.115313201654,147.235537172537,0,0,1265.44534109017,1510.6532999293,14.7928740114879,29.6518179914206,4.60782569442592,5.8012872911391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.043131952907,259.727383348799,9.60115908947313,27.3170486534315,5.44108838041189,7.87052029157809,0,0,6.79330802985658,8.86891191296326,0.346857454494704,0.784553895682988,0.215478870519748,0.307620189249555,0,0,379.579468888808,573.580158483657,12.7158878744545,34.3852650521558,6.72969623407828,10.6627048838536,0,0,14.4133502414274,19.060361631999,0.49225814225599,1.24942336100527,0.265845388562502,0.413572591313533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.96435251893,7319.43292044282,52.8777045735449,96.1466949452946,1502.4178820357,1243.46806283353,11.2266427341922,11.2775288496885,208.954352839014,186.710358498654,0,45756.0353504568,54243.9646495435,690.324753375036,1259.84748281977,0
1990,37887,1,50.5833333333333,8300.67882016931,9074.8427720384,88.7400052168881,161.950769569912,25.6658811075795,28.7837299682715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.58193249117,2987.21931146879,23.1412742193406,45.7195965656181,5.71329993063848,7.08936605727184,0,0,102.930708998488,119.011003953759,0.928269419591774,1.83331840207839,0.230430126847087,0.286214188855183,0,0,32216.6584619843,38412.1645372022,383.25659019852,765.835348000584,119.551813091365,150.176115515975,0,0,1264.95172153646,1510.05096953227,15.0652356195195,30.1440618788862,4.70374273919905,5.91723839512028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.938887072666,258.644958657911,9.88030329872189,28.6161377896579,5.56954030110647,8.08142966161641,0,0,6.79408058787513,8.86813045297823,0.354051364451392,0.800859520568968,0.220243544857704,0.314427307277908,0,0,379.192819449564,572.729142969828,13.0124553170859,35.431670716651,6.88768063870159,10.9282188425512,0,0,14.3999969137888,19.0417745826098,0.502046720416346,1.27328460644386,0.271961825571075,0.423358270136922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.77557890157,7329.71183230473,54.2012379141494,98.4574931959251,1504.46855533886,1245.08758722724,11.5412007862774,11.6287371966247,214.287898634436,191.275639797969,0,45753.8222538841,54246.1777461162,703.694824680401,1283.60514525748,0
1990,37887,1,50.6666666666667,8296.92159663033,9069.56584960326,90.3276627725431,164.974106175238,26.1844059316199,29.3457765698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.44594517239,2989.06457439466,23.5874006057349,46.6867766407793,5.84179931927125,7.25144353117,0,0,103.005767297124,119.085980357096,0.946143651529583,1.87171975562706,0.235610160543797,0.292737812932136,0,0,32204.0181088838,38396.6711254006,390.047690192739,778.217169234389,122.02572732107,153.158635833784,0,0,1264.46124660545,1509.45163672442,15.3322510425376,30.631135319893,4.80113326437147,6.03484133211847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.842753574342,257.6141959253,10.1520710718521,29.8547928209172,5.70086902667498,8.29860488916847,0,0,6.794928427152,8.8674859845342,0.361276231733264,0.817283127274827,0.225101949770508,0.321367579749967,0,0,378.801315595579,571.841369053647,13.3145015514421,36.5243023936244,7.04921677090874,11.2020253689589,0,0,14.3866090255996,19.0230883338266,0.511903606125818,1.29744748685795,0.278183893297422,0.433308775103951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.59008454443,7339.99373059486,55.5512087658177,100.814697345865,1506.51812608607,1246.70072469611,11.8637676151272,11.9930887648289,219.726731780874,195.926463368265,0,45751.6012195755,54248.3987804248,716.922948363766,1307.21347464743,0
1990,37887,1,50.75,8293.18101353731,9064.31305594389,91.8753061581877,167.947606686809,26.7101213549178,29.9173623269427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.33810908955,2990.94496061517,24.0217474549261,47.636673922549,5.97220281707709,7.41660641293876,0,0,103.081917500957,119.162295272511,0.96355580074942,1.90947572071071,0.240867222332252,0.299385331477664,0,0,32191.459030434,38381.2554969419,396.704826782693,790.468034245012,124.534536146232,156.181765164184,0,0,1263.97397468981,1508.85537687802,15.5940157776551,31.1130773708175,4.89989844607539,6.15404385912348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.754392450728,256.632803317514,10.4167077611107,31.0369485241938,5.83490958953672,8.52150414404566,0,0,6.79585051033347,8.86697554257488,0.3685144980758,0.833796925170568,0.230052912582773,0.328441298929637,0,0,378.40542567699,570.919563005374,13.6213959453468,37.6584225636071,7.21435645028915,11.4844166268919,0,0,14.3731928904544,19.0043136545039,0.521827356782171,1.32190927933853,0.284512413574128,0.443426757855001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.40794506423,7350.27870808375,56.927342874116,103.217949026316,1508.56668323277,1248.30778122192,12.1943367915672,12.3702624129386,225.270952676008,200.663088190489,0,45749.3722616683,54250.627738332,730.009354888145,1330.6728971606,0
