"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84914,1,50,11138.33533295,12484.5098229554,111.891198316144,193.516253515104,28.3352016935045,53.1280429717117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.97676142743,2345.8419714793,15.0935111792539,27.5920851212041,3.0836645149638,6.27900455716307,0,0,70.9417449426538,83.0766048239247,0.529837203189142,0.967070544174313,0.107580415141272,0.218729279450048,0,0,29833.2528819015,36498.3060104489,321.396933207764,609.74516982467,83.5842178743033,172.078438543739,0,0,1073.86304618942,1311.9120169043,11.5574060009623,21.8938888203058,3.00364395087297,6.17434016034077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.211216440049,211.365754210017,8.00254331071645,17.5762544860824,3.48594364434436,8.0108684663042,0,0,4.67697462443319,6.26217170459604,0.279227719336514,0.582481762320007,0.123403254376941,0.282433343719203,0,0,390.947854785301,613.227254829222,10.4432483042405,24.6107808150589,5.45057216855393,13.9542995621553,0,0,13.3284952293202,18.1246741525639,0.365560486282293,0.821119792146657,0.19220797655281,0.482247216045017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.42295160569,6766.82712160302,40.4466031570003,80.6870732122064,1269.17169959618,953.442781350137,7.94839300101291,8.56954152785955,175.556411363823,169.636754016169,0,45269.4602097106,54730.5397902899,606.925901220503,1157.91350878169,0
1990,84914,1,50.0833333333333,11132.319428723,12476.1665227476,114.588324247238,197.916432802515,28.9154545320102,54.1630661512021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.46353664556,2347.25702672258,15.5343719234139,28.5126964693479,3.15409603913449,6.42298958419,0,0,70.9929631718078,83.1244200512642,0.545420625490081,1.00007429319423,0.110034327582181,0.223744074755086,0,0,29822.0849994929,36484.6466340575,328.940818452957,621.799394688326,85.348967319063,175.573151482105,0,0,1073.4533153694,1311.40896177334,11.828666760327,22.3269781623232,3.0670115070172,6.29960088935931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.060515972735,209.962975851365,8.33285286538994,19.2970820659772,3.56676381197416,8.20302912118182,0,0,4.67730629529437,6.26068240278327,0.285182228957091,0.595183019279122,0.126190868573007,0.288721350603779,0,0,390.555989549056,612.540270989008,10.6831714313903,25.1705705865993,5.58274055579958,14.2984943372201,0,0,13.3152232810035,18.1060549289293,0.373618294355013,0.837226076152022,0.196864007472388,0.494187022864181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.54516479851,6776.49499096333,41.4855174534066,82.6767237503729,1270.92111712654,954.727115411453,8.17150083358655,8.81306323084647,180.170627832112,173.954161173744,0,45267.1038282989,54732.8961717016,621.180549798144,1183.4226221772,0
1990,84914,1,50.1666666666667,11126.3082089861,12467.8327364641,117.227280986445,202.240826115636,29.5111388054186,55.2227744555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.0202118353,2348.76413304881,15.9599313606042,29.3984850179428,3.22731462210996,6.57302773397985,0,0,71.0465860006283,83.1754354508034,0.560449100529898,1.03178627883361,0.112586539668486,0.228975402033608,0,0,29810.9756125891,36471.0358546197,336.351505492167,633.701897518071,87.1575895676071,179.134465070542,0,0,1073.04565043861,1310.90760030012,12.0951232823154,22.754606283842,3.13195524787319,6.42725180030766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.921553062708,208.639360271056,8.65667515982828,20.939911089487,3.65058481693716,8.40918157240238,0,0,4.67770032369833,6.25933782227482,0.291330098203947,0.608271819071369,0.129033222239352,0.295137217907949,0,0,390.151864779675,611.780863898111,10.9310790142929,25.7969549928788,5.71762296643825,14.6505082861989,0,0,13.3017852166344,18.0871243432403,0.381700084674076,0.853488332548024,0.201605021612187,0.506326173651477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.6703612944,6786.16544509403,42.5502343985845,84.7162126304019,1272.66875303876,956.003371985827,8.4016970143359,9.07071901877655,184.887581778913,178.360224840096,0,45264.7436786214,54735.2563213791,635.294505388965,1208.77387516088,0
1990,84914,1,50.25,11120.3014619711,12459.5082066201,119.809212291984,206.490588314148,30.1212792254904,56.306150473954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.64447639224,2350.35936382408,16.3713703192899,30.2528468337098,3.3030251830612,6.72855556514011,0,0,71.1025390734005,83.229520291401,0.574965558692328,1.06233086444581,0.115226414757539,0.234402412744089,0,0,29799.9270284776,36457.4768304177,343.630942506261,645.453544931628,89.0077864868958,182.760375187644,0,0,1072.64013034872,1310.40804214128,12.3568457001279,23.176802813838,3.19839233151291,6.55722077616467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.793781205079,207.390729310237,8.97401362130767,22.5089736332052,3.73728103731827,8.62805568273314,0,0,4.67815884272152,6.25813770965904,0.297639494872993,0.62168720958713,0.131934504605685,0.30168877253794,0,0,389.736188396273,610.953908546902,11.1863715754658,26.48424410783,5.85537013697608,15.0114643409777,0,0,13.2881850107542,18.0678920839657,0.389813182457902,0.869918514309864,0.206431390592044,0.518667941025116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.79872896107,6795.83872760793,43.640441838272,86.8049128632139,1274.41474950993,957.272008148405,8.63898107831427,9.34219458769924,189.707467556656,182.855404567137,0,45262.3798506796,54737.6201493209,649.267900961669,1233.96751837562,0
1990,84914,1,50.3333333333333,11114.2990184217,12451.1927251771,122.335240030588,210.666857438053,30.7449343856135,57.4122002946023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.33400094874,2352.03887038929,16.7697676853885,31.0788460160643,3.38097263404879,6.88910139109154,0,0,71.1607466990238,83.2865458003446,0.589009234987179,1.09182038434561,0.117944763905201,0.240007619002024,0,0,29788.9414962848,36443.9726060611,350.781088867766,657.055327151079,90.8973205558312,186.448890722469,0,0,1072.23683231462,1309.91039328371,12.6139045650133,23.5936019376361,3.26624210016209,6.68943613227002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.676682045268,206.213128782028,9.28490063585369,24.0082997307819,3.82672119413671,8.85848144993949,0,0,4.67868367995021,6.25708152001957,0.304082028428601,0.635375233359278,0.1348976327478,0.308381759065071,0,0,389.309641685829,610.064022546083,11.4484694962159,27.2271075977365,5.99611365976227,15.3823365174085,0,0,13.2744270287537,18.0483681572767,0.397963197659797,0.886525405712208,0.211343740552097,0.531215985714822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.93044973631,6805.51507211069,44.7558418541385,88.9422555461675,1276.15924217851,958.53345691525,8.88334876413589,9.62718581937873,194.630434862041,187.440137377221,0,45260.0124455173,54739.9875544832,663.10091640866,1259.00381276633,0
1990,84914,1,50.4166666666667,11108.3007432123,12442.8861240549,124.806464575333,214.770754918338,31.3811957902513,58.5399530467986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.08645637004,2353.7988978217,17.1561088435857,31.8792442895332,3.46093670628099,7.05427236972037,0,0,71.2211325613613,83.3463857676881,0.602615974170221,1.12035620955288,0.120733658646296,0.245776424652436,0,0,29778.0211990143,36430.5261068001,357.803910893854,668.508343161991,92.8240151387777,190.198037853368,0,0,1071.83583150036,1309.41475580532,12.866370692231,24.0050418581219,3.33542609045646,6.82382677400139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.569763651977,205.102816346618,9.5893930894246,25.4417231021917,3.91877089424641,9.09938405566028,0,0,4.67927637368464,6.25616843835536,0.310632412236296,0.64928819497339,0.137924457661124,0.31522018861743,0,0,388.872879509801,609.115578022488,11.7168137112216,28.0205555699394,6.13996657806484,15.7639621348933,0,0,13.2605159554832,18.0285627991484,0.406154236325312,0.903315027795738,0.216342860286329,0.543974211604913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941.06569960065,6815.19470241705,45.8961501572235,91.1277258449283,1277.90236047175,959.788128511742,9.13479226809808,9.92539883386181,199.656590372645,192.114837916544,0,45257.6415747524,54742.3584252481,676.793776603054,1283.88302939175,0
1990,84914,1,50.5,11102.3065278994,12434.5882666919,127.223965200667,218.803385785967,32.0291868919843,59.6884604442936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.89953011046,2355.63579782902,17.5312936404751,32.6565287826224,3.54272725895075,7.22374284611571,0,0,71.2836203364622,83.4089170494589,0.615818518610093,1.14802974847474,0.123586261232989,0.251696701619927,0,0,29767.1682470859,36417.1401344536,364.701377908968,679.813786902376,94.7857545369109,194.005863780304,0,0,1071.43720075985,1308.92122769477,13.1143150181943,24.4111642940169,3.40586803565344,6.96032233460401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.472558894472,204.05624983176,9.88756831624698,26.8128872504106,4.01329477642102,9.34977871207375,0,0,4.67993818985476,6.25539740136168,0.317268149656444,0.663383983360613,0.141015947276497,0.322206646759205,0,0,388.426530614616,608.112713300778,11.9908662065527,28.8599198377057,6.287024097278,16.1570535456514,0,0,13.2464567304493,18.0084863963776,0.414389095025023,0.920291009414116,0.221429622588194,0.556946641619895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.20464859024,6824.87783280347,47.0610954427809,93.3608590416124,1279.64422792034,961.036411598666,9.39330050936897,10.2365500126266,204.785999347374,196.879898626451,0,45255.2673601041,54744.7326398964,690.346749482692,1308.60544924739,0
1990,84914,1,50.5833333333333,11096.3162844172,12426.2990408959,129.588800465465,222.765838875017,32.6880621603888,60.8567963412403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.77093945593,2357.54603838957,17.8961436480158,33.4129372220058,3.62618020214878,7.39724427757151,0,0,71.3481341988719,83.4740199547851,0.628646770899719,1.17492335477207,0.126496677090297,0.257758423492818,0,0,29756.384673567,36403.8173650829,371.47545872799,690.972934867109,96.7804838096084,197.870439802517,0,0,1071.04101043996,1308.42990273601,13.3578084728192,24.8120140292113,3.47749385950788,7.09885328918381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.384623967536,203.070076309016,10.179520569175,28.1252517771035,4.11015819926955,9.60876544427927,0,0,4.68067013918935,6.25476711896886,0.323969252715297,0.6776254678754,0.144172341261555,0.329342551676143,0,0,387.971198040851,607.059344066641,12.2701103036221,29.7408360970914,6.43736439418006,16.5622090502893,0,0,13.2322544914394,17.9881494187845,0.422669432910574,0.937454913437194,0.226604921086306,0.570137318016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.3474608504,6834.56466829081,48.2504187240471,95.6412367576018,1281.38496245193,962.278674423443,9.65885939885298,10.5603659898587,210.018687152108,201.735689931453,0,45252.8899329261,54747.1100670744,703.760144208154,1333.17136310189,0
1990,84914,1,50.6666666666667,11090.3299397307,12418.0183527736,131.902008587354,226.659187022364,33.3570061768059,62.0440562979856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.69844219582,2359.52621071824,18.2514088307315,34.1504809332978,3.71115392943679,7.57455647102244,0,0,71.414599236192,83.5415785374137,0.641128034950253,1.20111115646847,0.129459825709359,0.263953346587947,0,0,29745.6724307916,36390.5603480834,378.128118498635,701.98713491312,98.8062084045853,201.789863855064,0,0,1070.6473282348,1307.94087044559,13.5969218648601,25.2076385054147,3.55023166321421,7.23935104898814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.305537037577,202.141121808506,10.4653579273371,29.3820988637919,4.209228562796,9.87552386418311,0,0,4.68147299444011,6.25427609549177,0.330717988228411,0.691979956461645,0.147393282798175,0.336628371917118,0,0,387.507459615144,605.959174087504,12.5540507671171,30.6592268969599,6.59104949449085,16.9799230934505,0,0,13.2179145252748,17.9675623608588,0.430995924979399,0.954806525423966,0.231869619578794,0.583550222273904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.4942947211,6844.25540494961,49.4638726542707,97.9684833399116,1283.12467666709,963.515265907857,9.93145210694543,10.8965836132612,215.354640726042,206.682560444938,0,45250.5094337452,54749.4905662553,717.034309383609,1357.58107134477,0
1990,84914,1,50.75,11084.3474313113,12409.7461215868,134.164607809642,230.484487265109,34.0352327532559,63.249357155833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.67984513637,2361.57303401704,18.5977736765777,34.8709658826943,3.79752618624976,7.75549994013979,0,0,71.4829417862879,83.6114808076146,0.65328723773271,1.22665981470869,0.132471327305157,0.270274731537537,0,0,29735.0333881172,36377.3715064178,384.661315864853,712.857796131066,100.860993630146,205.762262589905,0,0,1070.25621908243,1307.45421605275,13.8317257788527,25.5980874532947,3.62401170662314,7.38174803907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.234896992531,201.266381613526,10.745199582401,30.5865398479533,4.31037633778737,10.1493080092371,0,0,4.68234730740872,6.25392265016131,0.337498648099004,0.70641870827719,0.150677931251625,0.34406381074761,0,0,387.035868509978,604.81570551268,12.8422137684754,31.611285371706,6.74812618822896,17.4105957724825,0,0,13.2034422248158,17.9467356916502,0.439368398936354,0.972344109746635,0.237224511487019,0.597189210737791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.64530284696,6853.95023022004,50.7012208479914,100.342262417763,1284.86347809978,964.746516677568,10.211059324402,11.2449498748892,220.79380999694,211.720837193376,0,45248.1260118062,54751.8739881943,730.169631337905,1381.83488384425,0
