"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,33741,1,50,9142.86055009155,10262.8523525996,92.5669632604745,131.834190718627,26.6612623775126,40.3684934016412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.63050081579,3063.14864664214,20.6175779780412,31.8301395220245,5.64488016195125,9.61953648239449,0,0,96.8273065644481,116.195886975639,0.783503781800118,1.21013250530284,0.214780276985744,0.366131271218823,0,0,30690.6237856248,38482.538100949,341.694200302058,549.667387552927,105.426155889763,181.677498318069,0,0,1160.25948499141,1455.49085674416,12.9217197395577,20.7964208054172,3.98788938174134,6.87554143001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.112287774211,239.42833674424,7.98362868387879,14.8737128972498,3.27570731967386,6.35174352474925,0,0,5.40197661316638,7.58028775114517,0.300769062134715,0.548112664430413,0.124208766250681,0.240317422881305,0,0,331.585662733538,540.937401615616,11.0872405625813,22.9020550350206,5.69569288707325,12.3102804459248,0,0,12.0182673140972,17.1359111866028,0.415147104099679,0.828012452287657,0.214754225280292,0.456608058345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.55089254038,7268.77313787703,47.8071393425271,79.9416922251319,1556.92197701314,1129.02327827761,11.332078990387,9.87632948838059,211.346149084292,161.219517135391,0,44781.9359042839,55218.0640957167,639.616081760858,1032.75631450853,0
1990,33741,1,50.0833333333333,9138.79136245793,10257.6266617209,94.8521665128169,135.122542080963,27.1974601195346,41.1405210322922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.65474562221,3064.27726387371,21.2000062715524,32.848932353181,5.76836854708596,9.82970514911199,0,0,96.8659488601282,116.238649876625,0.805597133662228,1.24862519058422,0.219478870830885,0.374129404279349,0,0,30676.5099992209,38469.0176132785,349.733424479805,560.558742137288,107.62112525943,185.357228066451,0,0,1159.72532373047,1454.97982494983,13.2257026815601,21.208326540078,4.07092683148658,7.01482914401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.93401746834,237.947903501027,8.31899878876624,16.6115263561048,3.34897845746725,6.49899040785857,0,0,5.40169896447549,7.57860824480214,0.307040812089779,0.559971851509012,0.126934268886966,0.245535274492669,0,0,331.298436487358,540.486922449205,11.332671899379,23.3992009832156,5.82861582869225,12.6031443406694,0,0,12.0078811459327,17.122444405442,0.424063141777562,0.843880266965067,0.21977050712986,0.467532751827664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.09207259949,7279.15250098619,49.0060558152549,81.863433348333,1559.04710607264,1130.55634252935,11.6355677315744,10.1416126746827,216.846451412769,165.303466704426,0,44778.7907443697,55221.2092556309,654.601330411954,1055.93336333089,0
1990,33741,1,50.1666666666667,9134.78398855621,10252.4692563804,97.0808292038098,138.3481913982,27.7490542427311,41.9343213735119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.65187322007,3065.37865044758,21.7596363314592,33.8269247822153,5.89588949200705,10.0471023520812,0,0,96.9036224590575,116.280446164682,0.826830215026411,1.28558934944128,0.224330648866121,0.38240086631258,0,0,30662.5043548701,38455.5968932085,357.609681228604,571.300700100387,109.871513264079,189.107737625275,0,0,1159.1952413183,1454.47255831194,13.5235261020697,21.6145809207617,4.15606012145722,7.15679420296383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.767224770167,236.544430271878,8.6444502767036,18.2452159040826,3.4254669656101,6.66164912245036,0,0,5.40147543552032,7.57706221435705,0.313540029403939,0.572211526070139,0.129712592817425,0.250860384671458,0,0,331.007056927869,539.978774669596,11.5889149658121,23.9829540147459,5.96431674000493,12.9029302154174,0,0,11.9976042971373,17.1090464661291,0.433030997624762,0.859970486955406,0.224880395989807,0.478641571448086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.63453000617,7289.53343758162,50.2346338485278,83.8337649756033,1561.16985822071,1132.0804222034,11.9492553997528,10.4268173511368,222.468452530976,169.471649899338,0,44775.6341056685,55224.3658943321,669.421663814076,1078.95877619699,0
1990,33741,1,50.25,9130.83770640181,10247.3793504939,99.2542911577066,141.512285395108,28.3149713844842,42.7489555405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.62451858123,3066.45485924677,22.298100911278,34.7681973318218,6.027022735392,10.2711189879596,0,0,96.9404272363227,116.32135384424,0.847264630458711,1.3211785077941,0.229319754813923,0.390922889839146,0,0,30648.6048402504,38442.2738495844,365.325650670705,581.89411577605,112.174191633877,192.926900514656,0,0,1158.66916405985,1453.96898039415,13.8152913503281,22.0152168585938,4.24317102002258,7.30135617202491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.611193801495,235.213907535164,8.96023002870457,19.7821478910077,3.5049257977546,6.83785229091363,0,0,5.40130124959901,7.57564114505695,0.320218946141157,0.584759086047041,0.132547623212853,0.256298352041265,0,0,330.712034955231,539.417271679165,11.8549674251124,24.6444304202002,6.10300830284332,13.2111564859704,0,0,11.9874347505693,17.095718671269,0.442060891555792,0.876296604550901,0.230084403671098,0.489938346716483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.17821208967,7299.9158933472,51.4922881157483,85.8517623523389,1563.29038713685,1133.5959846076,12.2730222372564,10.7311154182292,228.212287074349,173.72454495599,0,44772.4659399546,55227.534060046,684.077318668062,1101.83312745182,0
1990,33741,1,50.3333333333333,9126.95171206919,10242.3560718648,101.373885531769,144.61597286228,28.8941805255615,43.5835091750648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.57528869983,3067.50802278259,22.8168991844849,35.6763928257725,6.16139897049169,10.5012478725144,0,0,96.9764613668671,116.361453153306,0.866956937561068,1.35552966150437,0.234432251364483,0.39967653431218,0,0,30634.8094050652,38429.0463111771,372.884103757173,592.340078151998,114.526120746031,196.812603864273,0,0,1158.1470168134,1453.46901172169,14.1011032049588,22.4102760981719,4.33214464756954,7.44843514757055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.46525564766,233.952536673093,9.26660334991567,21.2291874256532,3.58711928498052,7.02592552922929,0,0,5.40117210376014,7.57433710838336,0.32703590274949,0.597551556534528,0.135441809653068,0.261853012948191,0,0,330.413833972943,538.806461307642,12.1298800090199,25.3754595367282,6.24486811864555,13.5291052850343,0,0,11.9773700706319,17.0824615756118,0.451159977743494,0.89286758134916,0.235383313552886,0.501427182714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.72307224118,7310.29981876765,52.7784638009531,87.9165892015556,1565.40883691856,1135.10347271787,12.6067457665227,11.0537264078032,234.078033529276,178.062604900152,0,44769.2862333327,55230.7137666679,698.568717523225,1124.55709930365,0
1990,33741,1,50.4166666666667,9123.12515073956,10237.3984919512,103.440912757411,147.660379987717,29.4856916414875,44.4370919055477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.50676232492,3068.54034320313,23.317401249486,36.5547529428325,6.29869377560531,10.7370689220728,0,0,97.0118214055132,116.400826294519,0.885958816228926,1.38876465857306,0.239655891358989,0.408646127309313,0,0,30621.1160545731,38415.9121296162,380.287807019896,602.639797991826,116.924349624215,200.762753275801,0,0,1157.62872650253,1452.97257364563,14.3810662732787,22.7998049498756,4.4228694761344,7.59795193942724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.328786102477,232.756720304304,9.56384865343537,22.5927266925552,3.67182371702273,7.22437145289901,0,0,5.401084154279,7.57314275565908,0.333954656127817,0.610534437486089,0.138396411938788,0.267526753675657,0,0,330.112874148162,538.150141419422,12.4127546294806,26.1685327701109,6.39004123378219,13.8578460520031,0,0,11.9674074833449,17.0692750910209,0.460332752851616,0.909688470532932,0.240778058994696,0.513112316624757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.26906986397,7320.68516930967,54.0926345459184,90.0274894637591,1567.52534269092,1136.60330640228,12.9503015741089,11.3939152807608,240.06571621509,182.486257707352,0,44766.0950040726,55233.904995928,712.896336638735,1147.13135164687,0
1990,33741,1,50.5,9119.35712156686,10232.5056312614,105.456641378314,150.646610804808,30.088554190424,45.3088367322392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.42148145744,3069.55407330255,23.8008607194382,37.4061639749525,6.43862142719371,10.9782342766898,0,0,97.0466020578552,116.439556828776,0.904317544463668,1.4209919301599,0.244979884567406,0.417818703701555,0,0,30607.5228533825,38402.8691889323,387.539517154679,612.794588393043,119.366015573196,204.775277483814,0,0,1157.11422223634,1452.47958867548,14.6552847866782,23.1838535563407,4.51523731523338,7.74982824537479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.201202733694,231.62305104234,9.85225268899223,23.8787166678074,3.7588277139264,7.43185256769248,0,0,5.40103398334685,7.57205128958818,0.340943686847815,0.623660549001289,0.141411741916441,0.273320814628454,0,0,329.80953599193,537.451875553238,12.7027430618127,27.0167502543436,6.53864294311252,14.1982602761621,0,0,11.9575439254841,17.0561585565571,0.469581503809435,0.926761083932738,0.246269609791965,0.52499798377211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.81617029483,7331.07190558328,55.434300242411,92.1837786200336,1569.6400312659,1138.09588375931,13.3035641011683,11.7509899668508,246.175307506892,186.995906548258,0,44762.8923002599,55237.1076997407,727.060702924398,1169.55652429846,0
1990,33741,1,50.5833333333333,9115.64668171515,10227.6764638342,107.422308735675,153.575747568828,30.7018559083498,46.197899532177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.3219446536,3070.55150182963,24.2684238940826,38.2331895905489,6.58093061707169,11.2244582838328,0,0,97.080895992802,116.477729199263,0.922076345093072,1.45230772983206,0.25039473626731,0.427183628273979,0,0,30594.0279282512,38389.9154126443,394.641977257655,622.805851163928,121.848343512488,208.848131239306,0,0,1156.60343540035,1451.98998072917,14.9238624584543,23.5624753786792,4.60914328641801,7.9039867588525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.081962617616,230.548302760805,10.1321074859855,25.0926918418432,3.84793221109741,7.64717842366192,0,0,5.40101857301527,7.57105644071307,0.347975715001743,0.636889233118695,0.144487320160372,0.279235483532949,0,0,329.504163121561,536.715005057155,12.9990455666118,27.9137805782855,6.69076101680319,14.5510594997496,0,0,11.9477760830121,17.0431107943061,0.47890661280362,0.944084441901474,0.251858906419822,0.537088339955101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.36434471579,7341.45999342549,56.8029853631906,94.3848373649364,1571.75302164518,1139.58158215311,13.6664071811071,12.1242993989143,252.406729615889,191.591930050528,0,44759.6781979948,55240.3218020058,741.062391586439,1191.83323871631,0
1990,33741,1,50.6666666666667,9111.99285087946,10222.9099222562,109.339121748799,156.448851189059,31.324721446506,47.1034584974423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.21059974147,3071.53493732221,24.7211399345661,39.0381070975039,6.72539972979605,11.4755064882192,0,0,97.11479363963,116.515428207856,0.939274770430849,1.48279750518659,0.255892069256207,0.436732180934362,0,0,30580.6294710315,38377.0487714364,401.597912692514,632.675061795686,124.368645153893,212.979298439843,0,0,1156.09629975186,1451.50367540404,15.1869023277044,23.9357266297641,4.70448579190211,8.06035128584074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.970559796765,229.529420777813,10.4037070111711,26.2397978967206,3.93895042473126,7.8692913542473,0,0,5.40103527583864,7.57015244056835,0.355027165066409,0.650185472803865,0.147622048279065,0.285270307753559,0,0,329.197065343884,535.94266269258,13.3009093067469,28.8538158858457,6.84645817720905,14.916805244729,0,0,11.9381004337595,17.0301301716285,0.488306893294291,0.961655268823671,0.257546788398189,0.549387376492555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.91357004509,7351.84940398005,58.1982371020969,96.63010459409,1573.86442558228,1141.06075937536,14.0387046261688,12.5132312978218,258.759856609424,196.274682611808,0,44756.4527993744,55243.5472006262,754.902023480264,1213.9620999169,0
1990,33741,1,50.75,9108.39461547265,10218.2049023103,111.208257644271,159.266961641075,31.9563111257219,48.0247136162508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.08983748354,3072.50669403111,25.1599694440652,39.8229375420623,6.87183304206117,11.7311870097469,0,0,97.1483830078949,116.552738554952,0.955949026729481,1.51253703617804,0.261464480638179,0.446457232082884,0,0,30567.32574102,38364.2672895411,408.410027773839,642.40375724502,126.924317950149,217.166794350242,0,0,1155.59275149717,1451.02060020404,15.4445066340538,24.3036658136877,4.80116647458533,8.21884682753918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.866523021474,228.563513084901,10.667344685295,27.3248163882868,4.03170760895914,8.0972541827617,0,0,5.40108178848749,7.56933399644299,0.362077730738857,0.663519182977623,0.150814339332583,0.291424251870464,0,0,328.888521377221,535.137784746568,13.6076266733033,29.8315328452936,7.00577432004908,15.2959257520547,0,0,11.9285132852244,17.017214657166,0.497779856454107,0.979468382645477,0.263333946825494,0.561898863489023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.46382881319,7362.24011372865,59.6196237563123,98.9190714949916,1575.97434807603,1142.53375467907,14.4203306864338,12.9172101533014,265.234516268947,201.044494743117,0,44753.2162307107,55246.7837692899,768.580262757073,1235.94369816326,0
