"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35368,1,50,9675.08398960403,10832.1389227605,88.3844062698356,148.359298049889,24.8589013444787,42.7077363799858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.35065625651,2817.64915441577,17.7786607207798,32.0701287610417,4.37163039405639,8.31441236390064,0,0,97.4053550394986,115.822730275664,0.739371775209454,1.33661415371644,0.183248846411471,0.3491952353823,0,0,30618.5808621041,37914.7046559166,307.304061102829,575.534537674252,91.3897546252883,176.052569250985,0,0,1228.72013969543,1525.26441908271,12.3546116766814,23.1979464604545,3.67925492072309,7.10624430090211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.552682398199,189.063962274716,6.27274270170024,13.8310083787123,2.78997163016124,6.19662234152407,0,0,4.71398988286678,6.34452141914858,0.252036927982754,0.523938377643468,0.114751166172682,0.254740620864318,0,0,312.432064161228,494.746333077275,8.36727754585289,19.5336253804642,4.64055456634948,11.219435634765,0,0,12.1007673188802,16.5224334275529,0.33722093068857,0.755839795315487,0.189249204867303,0.450761380024396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.14662235648,6416.5015914894,35.6564300261746,68.8765479957804,1073.37473935118,763.588903157432,7.62693111167101,7.56757622364445,154.962841361201,135.126987859086,0,45019.9482128108,54980.0517871897,574.007706350068,1067.79465453982,0
1990,35368,1,50.0833333333333,9670.17451516107,10825.3821491576,90.5425270785395,151.908195828877,25.3682522117838,43.541537448374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.00131024278,2819.34526067116,18.2821235051873,33.0770803959062,4.4710400663473,8.50355345748149,0,0,97.4758719273786,115.896840232235,0.76010872133105,1.37719316329336,0.187422648156428,0.357140951013472,0,0,30606.5628322223,37901.0134886877,314.509656993483,586.922174201789,93.3350370425813,179.683247153066,0,0,1228.25077710112,1524.73517916139,12.6442867139952,23.6563056883893,3.75767239646973,7.2530546342864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.403785667972,187.677606813324,6.56436307870357,15.4622132205642,2.85514894257036,6.34919536744248,0,0,4.71463037647676,6.343661467134,0.25742460611902,0.535512615819662,0.117352586793351,0.260461621214272,0,0,312.119541150964,494.188430592231,8.56028703242329,20.0017303281053,4.75206049702497,11.4942497440863,0,0,12.0891429628967,16.5065399847229,0.344573229416167,0.770569138696445,0.193807472175165,0.461876638459099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.73668091626,6425.6259291464,36.5733672245158,70.5778122825873,1074.83424791769,764.60565791917,7.84110873560411,7.78500396925136,159.046206738877,138.576597876466,0,45017.2955516361,54982.7044483644,587.5031448231,1091.61529159686,0
1990,35368,1,50.1666666666667,9665.26314388713,10818.6269461978,92.6516051863288,155.393871510904,25.8913112075809,44.3966412422314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.72179496126,2821.13271371618,18.7699587475739,34.0517547661022,4.57398709161957,8.69971618870145,0,0,97.5493530896521,115.97477059455,0.780226785046743,1.41655188681907,0.191742513589723,0.365370317426254,0,0,30594.5944237518,37887.3571741219,321.586070512625,598.170066703064,95.327771151181,183.382934559745,0,0,1227.78348157616,1524.20744597956,12.9287947240597,24.1090536821796,3.83800074127938,7.40264865239858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.266810096383,186.373283210816,6.84702401301461,17.0034963672271,2.92308040236565,6.51500128737709,0,0,4.71533759144118,6.34295981579289,0.262985800988054,0.547391466954608,0.120005773642935,0.266300565443545,0,0,311.795504864183,493.556315906347,8.76224265952133,20.5442356129804,4.86593725699524,11.7759561774086,0,0,12.077379655622,16.4903658388944,0.351957601239732,0.785475819202741,0.19844861468296,0.473177555562977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.32958692312,6434.75311687005,37.5129558252872,72.3214074675544,1076.29211171184,765.615385353717,8.06249171913856,8.01667532903953,163.220688242899,142.097793746892,0,45014.6383802569,54985.3616197436,600.871150783335,1115.29964436173,0
1990,35368,1,50.25,9660.35029759301,10811.8737659749,94.7126638624348,158.817333797413,26.4272220091854,45.2721929279516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.50844920895,2823.00579286994,19.2432710522474,34.9974152786831,4.68016012813609,8.9023910867114,0,0,97.6256301379092,116.056265733342,0.799769364537762,1.45481747727976,0.196195999851137,0.373864029366057,0,0,30582.6785655784,37873.7396239572,328.5352371198,609.279019600548,97.36565518665,187.14981752082,0,0,1227.31837626515,1523.68138156876,13.2082133860747,24.5562258381388,3.92014781836421,7.55495347493222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.141139267024,185.146417626914,7.12108558974265,18.4607808803808,2.99357462150836,6.69255278955914,0,0,4.7161133086947,6.34241493464643,0.268690477262513,0.559525449757509,0.122714513168913,0.272263513217923,0,0,311.460830006835,492.85566372664,8.97231349915393,21.1538626608763,4.98235855227605,12.065779202924,0,0,12.0654853000979,16.4739269409435,0.359381298361679,0.800569083852587,0.203173206427957,0.484667703554496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.92549546246,6443.88335409223,38.4749526528104,74.1068943872908,1077.74846579706,766.618502592559,8.29104178861529,8.26217419652428,167.486509512258,145.690999476976,0,45011.9767143512,54988.0232856493,614.111827685183,1138.84803231597,0
1990,35368,1,50.3333333333333,9655.43633243783,10805.1229884673,96.7267059324712,162.17957610719,26.9751576316295,46.1673569858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.35789285253,2824.95924377823,19.7030711727499,35.9169825319892,4.78928545434241,9.11115309273313,0,0,97.7045486463481,116.141092111759,0.818776148123657,1.49210340735258,0.200772157275283,0.382606077912764,0,0,30570.8179606613,37860.1644247065,335.359101259516,620.249957573348,99.4464432590602,190.982090829398,0,0,1226.8555744061,1523.15713389072,13.4826207044296,24.9978621779729,4.00402373010304,7.70989664612786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.026189195471,183.992691612009,7.38689994058904,19.8396143446301,3.0664500961292,6.8805126609984,0,0,4.71695887771218,6.34202489716358,0.274511994863965,0.571871172804099,0.125481407676055,0.27835494789403,0,0,311.116336796255,492.091801264493,9.18971761344633,21.8238767020817,5.10147073526825,12.3647569833488,0,0,12.0534674692658,16.4572384991164,0.366849712367572,0.815855247950659,0.207982059832328,0.496350931024695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.52455397939,6453.01682830356,39.4591254697939,75.9338829523263,1079.20343831573,767.615403551546,8.52671919041006,8.52110219715357,171.843855717811,149.356620229654,0,45009.3105823526,54990.6894176479,627.225321009873,1162.26077842064,0
1990,35368,1,50.4166666666667,9650.52154267467,10798.3749256636,98.6947134256038,165.481575947103,27.5343195932818,47.0813168408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.26700907041,2826.98824734263,20.1502838633648,36.8130669151747,4.90112234285737,9.32564917593522,0,0,97.7859672036056,116.22903674111,0.837283427592829,1.52851078834553,0.205461345271465,0.391583256395547,0,0,30559.0151031813,37846.6348635974,342.05961010607,631.083907397687,101.567945753045,194.877962121372,0,0,1226.39518012704,1522.63483801511,13.752094760336,25.4340066256691,4.08954083311913,7.86740629294095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.921406808663,182.908028218422,7.64481013531934,21.1451900115671,3.1415354023617,7.07768142837023,0,0,4.71787527057821,6.34178744604101,0.280426756144889,0.584390631268628,0.128308073911233,0.284578054030283,0,0,310.762793899267,491.269727723878,9.4137198976568,22.5480503432477,5.22339490292517,12.6737600821377,0,0,12.041333403418,16.440314990298,0.374366617571323,0.831338102847215,0.212876130514561,0.508231241152074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.12690286798,6462.15371603047,40.4652523909594,77.8020279879322,1080.65715084841,768.606460216926,8.76948293161835,8.79307845589773,176.292874830135,153.095042430522,0,45006.6400250059,54993.3599749947,640.211813366947,1185.53820525614,0
1990,35368,1,50.5,9645.60616383099,10791.6298250681,100.617647953791,168.724295098936,28.1039370947653,48.0132744959493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.23292666244,2829.08838926624,20.5857553356629,37.6879989034243,5.0154588993129,9.54558732389295,0,0,97.8697564796063,116.319905676803,0.855324395694204,1.56412959522062,0.210255066774519,0.400784721814635,0,0,30547.272292955,37833.1539508408,348.638709972035,641.781983956359,103.728029512491,198.835655386483,0,0,1225.93728912438,1522.11461713901,14.0167135702968,25.8647064523816,4.17661374481356,8.02741125979486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.826268462227,181.888578697691,7.89514930217591,22.3823672238195,3.2186692304869,7.28298564177692,0,0,4.71886313109073,6.34170005205542,0.28641388428914,0.597050571354482,0.131195316141144,0.290934956278657,0,0,310.400921276962,490.394132980232,9.64362994474325,23.3206289839654,5.34822892605851,12.9935086501787,0,0,12.0290900103786,16.4231701745109,0.381934391489085,0.847019281371292,0.217856437705808,0.520312690241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.73267602802,6471.29418375565,41.4931212966447,79.7110252831289,1082.10971875995,769.592023874928,9.01929101173667,9.07773931526954,180.833678862607,156.90663390453,0,45003.9650949118,54996.0349050887,653.071522978727,1208.68063519324,0
1990,35368,1,50.5833333333333,9640.69037599488,10784.887873326,102.496451089413,171.908679813507,28.6832662222917,48.9624501737045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.25300289021,2831.2556308948,21.010260044658,38.5438564469434,5.13210841373417,9.77072703068662,0,0,97.9557983293298,116.413522585917,0.872929416613121,1.59903977319492,0.215145823158988,0.410201616652853,0,0,30535.5916491986,37819.7244407166,355.098343119478,652.345377768452,105.924617811916,202.853413857216,0,0,1225.48198930517,1521.59658354626,14.2765549606432,26.2900117826391,4.26515934144827,8.18984121865748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.740278525026,180.930709977206,8.13823997395985,23.5556908172995,3.29770026461436,7.49546696669201,0,0,4.71992281862313,6.34175996620506,0.292454936459732,0.609821929430252,0.134143272043008,0.297426917533547,0,0,310.031392917623,489.469415226742,9.87879994142018,24.1362985176596,5.47604937900919,13.3245880648973,0,0,12.0167438691717,16.4058171134688,0.389554208926092,0.862898575612682,0.222924000896719,0.532599307313879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.34200138111,6480.43838876902,42.5425292558627,81.6606079043149,1083.56125152793,770.572426268296,9.27610064144621,9.37473800860427,185.466345073601,160.791744041091,0,45001.2858560693,54998.7141439312,665.804702220684,1231.68839057809,0
1990,35368,1,50.6666666666667,9635.77430716024,10778.1491999173,104.332044742131,175.035661011525,29.2715891711703,49.9280819645528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.32480687201,2833.48628128121,21.4245069169726,39.3824899509579,5.2509061258148,10.0008709851989,0,0,98.0439849324825,116.509727381053,0.890126273966549,1.63331224617877,0.220126985672799,0.419826739042298,0,0,30523.9751236714,37806.3488515751,361.440444905434,662.775343771168,108.155690157585,206.929502405808,0,0,1225.02936139604,1521.08083951281,14.5316964553931,26.709975151021,4.35509674949129,8.35462675965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.662968019545,180.030992793257,8.37439361022535,24.6694096266073,3.37848695646629,7.7142719917987,0,0,4.72105444756961,6.3419642661948,0.298533645250684,0.622679331696724,0.137151537497541,0.304054505791202,0,0,309.654839468889,488.499697738765,10.1186226019063,24.99015498061,5.60691337183384,13.6674632602564,0,0,12.0043012363403,16.3882681921539,0.397226214706384,0.878974216564505,0.228079788818676,0.54509502943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.95500135073,6489.58647995776,43.6132819617725,83.6505427425136,1085.0118530558,771.54798069109,9.53986844654133,9.68374429569514,190.190917136755,164.75070398406,0,44998.6023834149,55001.3976165857,678.411636210336,1254.56179392787,0
1990,35368,1,50.75,9630.85803660344,10771.413880888,106.125331534501,178.106154490833,29.8682134902311,50.9094254813752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.44610361034,2835.776970568,21.8291450312822,40.205544897441,5.37170638652836,10.2358579025343,0,0,98.1342179723917,116.608374924511,0.906940396745368,1.66700982912681,0.22519268268431,0.429654258954981,0,0,30512.4245131544,37793.0294847007,367.666941253083,673.073191317761,110.41928192975,211.06220947871,0,0,1224.57947951702,1520.56747815576,14.7822151770809,27.1246511078146,4.44634733067973,8.52169946340623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.593893318989,179.186190483234,8.60391028287143,25.7274940661548,3.46089720901802,7.93864276504572,0,0,4.72225792245996,6.34230989738085,0.304635687475397,0.635600652017905,0.140219271654883,0.310817731982462,0,0,309.27185076265,487.488844742066,10.3625291485729,25.8776761608478,5.74086027846973,14.0224917624148,0,0,11.9917680546286,16.3705351430178,0.404949675881416,0.895243117425382,0.233324679788827,0.557803651440372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.57179330552,6498.73859853484,44.7051931826065,85.6806272987589,1086.46162197074,772.518983021461,9.81055065548096,10.0044440635084,195.007406279207,168.783826845613,0,44995.9147623626,55004.085237638,690.892641446298,1277.30116813529,0
