"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45664,1,50,7209.48863063852,7950.09755102215,69.1903694731008,119.954340241931,19.0497862990564,21.5057116504427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.75527562089,3759.01938020823,26.1112713698493,50.166541830772,6.51653682685033,8.47999499055439,0,0,121.964565376868,145.517579683313,1.01391590476796,1.94971220161459,0.253539046673009,0.330136653854612,0,0,32048.5573268982,39530.0757402898,348.209000430394,695.267955349038,103.322073107076,135.226737874847,0,0,1233.97798908851,1523.34045408141,13.4166569991148,26.8154298496104,3.9831548317968,5.21830146017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.206674627877,337.66759882156,11.161429796487,26.6585877283808,5.63151219042417,8.53070296023881,0,0,8.04016322192495,11.1642570622333,0.428399741070886,1.0015522572288,0.218032991487806,0.329805420491509,0,0,364.945019204048,577.676997487081,12.1491328623256,33.2421708247984,6.9956296135309,12.0484400015974,0,0,13.5825484156521,19.1135224101067,0.46505383379093,1.23833641500832,0.269674410415196,0.459098403271907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.28131347024,7788.53019167991,60.1216897642145,109.06031897659,1530.8617029468,991.907488209056,13.8148251845896,11.2129338665297,213.451138636281,145.85882803486,0,44997.9033628207,55002.0966371797,628.385169728212,1148.42355611385,0
1990,45664,1,50.0833333333333,7206.60876274458,7945.99232042489,70.9298936213196,122.97887735797,19.4257508745325,21.9190042536263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.81983570595,3760.09770102609,26.8258649501483,51.5463267380196,6.65660876642384,8.66883969728945,0,0,122.003419058964,145.556899734293,1.04156171749973,2.00278813568162,0.258984251851449,0.337480880006954,0,0,32033.4653416798,39513.5833494251,356.400964864538,708.971908091608,105.437343177077,138.010278707529,0,0,1233.39036216616,1522.69906005082,13.7321597436412,27.3434927837355,4.06470323425393,5.32574520771231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.016200829792,336.212097862361,11.5535156889646,28.5594855778032,5.75609144459026,8.72984990857961,0,0,8.03903809018754,11.1612163718538,0.437248502651704,1.02191776722114,0.222786006475472,0.337230442005737,0,0,364.631797145304,577.180812558086,12.417776155067,33.9647864795897,7.15891018879748,12.3503925060844,0,0,13.5707693917651,19.0975987465199,0.475058259691823,1.26316377689717,0.275970713236613,0.470656515708379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.86345011247,7800.07829246992,61.6345149123154,111.711162665403,1533.05743175581,993.312733357698,14.1920718231996,11.5210969075315,218.991285809819,149.5451524562,0,44994.6167189733,55005.3832810271,643.07119216076,1173.80222482707,0
1990,45664,1,50.1666666666667,7203.78442037933,7941.95235651494,72.6235174449593,125.953627063597,19.8133808188598,22.34431435243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.85318926862,3761.14348696456,27.5147578431203,52.8867987977349,6.80135097203683,8.86321184946043,0,0,122.041433003332,145.59538920986,1.06822431421838,2.05438713640004,0.264611356561638,0.345039177697601,0,0,32018.4864067265,39497.2007932517,364.423101161241,722.536257974931,107.60763067916,140.846509642115,0,0,1232.80701710317,1522.06181696755,14.0411239424354,27.8661698243811,4.1483705624746,5.43521944411143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.834944612703,334.814775106322,11.9400570392845,30.3887875742427,5.88475880801114,8.94007976595083,0,0,8.0379793456709,11.1583058987515,0.446367383945152,1.04279524355022,0.227626935019248,0.344790694679564,0,0,364.316111943163,576.642538727409,12.6950450709004,34.7578705149246,7.32546303635314,12.6587297847647,0,0,13.5590969474108,19.0817584179843,0.485115708356149,1.28828850397917,0.282382498850007,0.482416690690418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768.44636849688,7811.62707131033,63.1836079538098,114.424063114262,1535.25132957183,994.712209010916,14.5799326799803,11.8447006635012,224.652898448423,153.307806464794,0,44991.3134849057,55008.6865150947,657.592885575787,1199.03529403564,0
1990,45664,1,50.25,7201.01392820505,7937.97578960773,74.2723945430759,128.879351654713,20.2117644960479,22.7811379856795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.86141154034,3762.16313314967,28.1796315686984,54.1914719217151,6.95025451561339,9.06272932568037,0,0,122.078824597058,145.633274868802,1.09396802488875,2.10464256841709,0.270400794330312,0.352797143869744,0,0,32003.6163505574,39480.923314268,372.278254080602,735.961204824647,109.829498116924,143.734012705673,0,0,1232.22780828634,1521.42855900963,14.3436593404137,28.3834702460384,4.2340245385754,5.54666954256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.662446641056,333.473256602646,12.3207462557561,32.1500190547949,6.01737643512443,9.16056801279968,0,0,8.03698305318157,11.1555195480155,0.455706925463113,1.06411470911112,0.23256189579475,0.352491996343961,0,0,363.998107942359,576.064623056455,12.9803243541562,35.6159828375684,7.49545808192205,12.9742123457333,0,0,13.5475232594993,19.0659930366304,0.495235679844417,1.31372443166391,0.288910207519401,0.494381608775337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.03002089997,7823.17647783088,64.7684401577955,117.198243637666,1537.44348505877,996.106145738505,14.978446639176,12.1834162438981,230.436251976718,157.147096426965,0,44987.9935539371,55012.0064460633,671.950169854751,1224.12298291579,0
1990,45664,1,50.3333333333333,7198.29565998431,7934.06080767559,75.8776718233819,131.756824397735,20.6200307416355,23.2289840423823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.85002171419,3763.16244759871,28.822043069032,55.4635344643172,7.10287200685374,9.26707032629619,0,0,122.115789372913,145.670760307501,1.11885239401294,2.15367533355643,0.276335352560368,0.360742657338768,0,0,31988.851303325,39464.7464912676,379.969373062181,749.24720556799,112.099616820336,146.671377755499,0,0,1231.6526009452,1520.79913240165,14.639879698077,28.8954131346214,4.32153707637198,5.66004120001118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.498278886798,332.185275399273,12.6953408136569,33.8465580712837,6.15379009921416,9.39054835030755,0,0,8.03604582210196,11.1528518424128,0.465223139182967,1.0858136493998,0.237594993908912,0.360338782387016,0,0,363.677923108799,575.449402859067,13.2730095167079,36.534008956859,7.66904308277646,13.2975056904327,0,0,13.5360409763093,19.0502948048553,0.505425048376274,1.339481768261,0.295554621087712,0.506554200033055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.61437143024,7834.72647407568,66.3885009040768,120.032995269218,1539.63398244778,997.494764625868,15.3876427828539,12.5369275390501,236.341550225084,161.063313087745,0,44984.656857495,55015.3431425054,686.143193359354,1249.06567834871,0
1990,45664,1,50.4166666666667,7195.62805394092,7930.20567106942,77.4404666158298,134.586805344621,21.0373465263815,23.6873737358702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.82405511677,3764.14672958025,29.443427956656,56.7058750785434,7.25880852608051,9.47596331548856,0,0,122.152503927342,145.708029146172,1.14293230264633,2.20159485880676,0.282399825383628,0.368865495866449,0,0,31974.1877575554,39448.6663090378,387.499398708137,762.394833075389,114.414764442091,149.657205610294,0,0,1231.0812734924,1520.17339810196,14.9298984213753,29.4020219538532,4.41078418407434,5.77528055460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.342042217635,330.948665028626,13.0636529174998,35.4816392803301,6.29383416920426,9.62930902741417,0,0,8.03516475517541,11.1502978749541,0.474876812188243,1.10783605190483,0.242728692506821,0.368334355387716,0,0,363.355690308145,574.799113559823,13.5725081543093,37.5071350178448,7.84634436318285,13.6291899261769,0,0,13.5246432149656,19.0346565051549,0.515688437741671,1.36556757639568,0.302316711333118,0.518937542009412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.19939469538,7846.27703310188,68.0432967301391,122.927669776816,1541.82290193959,998.878277888762,15.807541208727,12.9049307762422,242.368930419668,165.056732212823,0,44981.3033622954,55018.696637705,700.172177766621,1273.8637678008,0
1990,45664,1,50.5,7193.00960754103,7926.40870670166,78.961867101235,137.370041455221,21.4629160341833,24.155840475222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.7880982534,3765.12080779778,30.045108327082,57.9211043677971,7.41771614395879,9.68918079818898,0,0,122.189127368783,145.74524661905,1.1662582687063,2.24849992759391,0.288580803780297,0.377157098985141,0,0,31959.6225409705,39432.6791280033,394.871258523909,775.404764973266,116.771825287822,152.690110445267,0,0,1230.51371646218,1519.55123061451,15.2138283978068,29.9033241166487,4.50164597632072,5.89233427608761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.193364671757,329.761355962073,13.4255436235464,37.0583549273342,6.43733479429624,9.87619097857798,0,0,8.03433740119448,11.1478532604376,0.484633113480158,1.1301318601095,0.247964042488603,0.376481037213417,0,0,363.031537254311,574.11589110386,13.8782419734538,38.5308365604636,8.02746711485299,13.9697652744916,0,0,13.513323535813,19.0190714614722,0.526028482669184,1.39198610264937,0.309197540895825,0.531534791666349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.78507504021,7857.82813818231,69.7323508421572,125.881675527457,1544.01031992028,1000.25688914885,16.2381534755356,13.2871344262789,248.518465163737,169.127614539483,0,44977.9330690095,55022.066930991,714.037415550487,1298.51763946678,0
1990,45664,1,50.5833333333333,7190.43887168811,7922.6683015675,80.4429331618757,140.107266902533,21.895979195116,24.6339295574663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.74632895416,3766.08908377455,30.6283020141056,59.1115798994701,7.5792880461749,9.90653281055737,0,0,122.225802961513,145.782561364076,1.18887680287488,2.29447963981871,0.294866450636461,0.385610320220066,0,0,31945.1527855221,39416.7816496657,402.087863016733,788.277771337494,119.167788910489,155.768721820919,0,0,1229.94983131704,1518.93251665533,15.4917818464913,30.399350514585,4.59400661940181,6.01114964173524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.051899390015,328.621370704906,13.7809165318572,38.5796581976136,6.58411295238381,10.1305851073594,0,0,8.03356170325965,11.1455140814449,0.494461152684591,1.15265636317539,0.253300918348927,0.384780325294144,0,0,362.705586555057,573.401775850901,14.1896484311967,39.6008630727265,8.21249610198924,14.3196586430759,0,0,13.5020759113465,19.0035334944203,0.5364461064809,1.41873913275871,0.316198171840272,0.544349121489867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.37140566995,7869.37978188942,71.4552023565185,128.894472619667,1546.19630922672,1001.630793832,16.6794831784338,13.6832589147473,254.790165356476,173.276205956584,0,44974.5460104333,55025.4539895671,727.73926643068,1323.02768240829,0
1990,45664,1,50.6666666666667,7187.91444510265,7918.98289646901,81.884697215712,142.799203362554,22.3358102140392,25.1211978688108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.70255581176,3767.0555743502,31.1941318157171,60.2794310607921,7.7432528478342,10.127860653633,0,0,122.262659742576,145.820107178865,1.21083076351054,2.33961436595158,0.301246283080405,0.394219188653704,0,0,31930.7758969342,39400.970882682,409.152101775429,801.014702496194,121.599748600788,158.891686608092,0,0,1229.38952927568,1518.31715384567,15.7638701674894,30.8901350515416,4.68775427248092,6.13167460838173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.917322565481,327.526818901412,14.1297116311953,40.0483668858606,6.73398725844663,10.3919293731916,0,0,8.03283594801865,11.14327683535,0.504333545626775,1.17536959587741,0.258738242547625,0.393233040300892,0,0,362.377955778465,572.658716524885,14.5061822317055,40.713222268821,8.40149652717066,14.6792302852614,0,0,13.4908946956562,18.9880368774943,0.546940792018957,1.44582633877273,0.323319583163149,0.557383660418473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.95838778349,7880.93196519254,73.211405489334,131.965567979668,1548.38093941004,1003.00017956665,17.1315265546197,14.0930363211439,261.183983125891,177.502737671786,0,44971.1422496224,55028.857750378,741.278153767955,1347.39428671311,0
1990,45664,1,50.75,7185.43497031256,7915.3509815326,83.2881648934706,145.446560247263,22.7817163820741,25.61721364023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.6602471704,3768.023942718,31.7436324695607,61.4265776676189,7.90937058273493,10.3530325405083,0,0,122.299813709837,145.858004303287,1.23215962514094,2.38397646137899,0.307711018969237,0.402978743462116,0,0,31916.4895323009,39385.2441180025,416.066840672103,813.616480044739,124.064899815863,162.05767019991,0,0,1228.83273045588,1517.70504976001,16.0302038342616,31.3757143003451,4.78278102662385,6.25385785745279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.789331899229,326.475893502522,14.4719008994264,41.4671669080036,6.88677571504458,10.659706277069,0,0,8.03215872887622,11.1411383957072,0.514226095801028,1.19823589990809,0.264274137407865,0.401839425009743,0,0,362.048757543992,571.888573457705,14.8273161772539,41.8641674699453,8.5945149241116,15.0487789648349,0,0,13.4797746016051,18.9725763049939,0.557510774797983,1.4732455281841,0.330562622255191,0.570641457056861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835.54602992967,7892.48469679065,75.0005288545872,135.0945116019,1550.56427693577,1004.36522649926,17.5942729847371,14.5162101062359,267.699814173092,181.807426366168,0,44967.7218783902,55032.2781216102,754.654561666901,1371.61784363292,0
