"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55102,1,50,9681.22344083292,10504.2273221017,103.804502161262,146.575013841532,29.9875983900002,37.8505292583503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.61854998345,2751.45242918186,21.4347509859347,31.8382904738783,5.5759443665258,7.53388748237891,0,0,85.5336257696669,96.5416188680588,0.745357812886526,1.10627684548661,0.19281680365334,0.26026447154699,0,0,32024.7974889555,36884.4573036378,377.36184663952,570.496654293014,115.374679914282,156.809651531012,0,0,1140.77101084958,1312.73327551478,13.4256769327012,20.2767374715213,4.10090324113594,5.56785059827182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.219285577111,274.339815245205,9.17066282708736,16.2480931112989,3.84702711683415,5.5739514499675,0,0,6.56476581221643,8.05872533459734,0.314713155636899,0.51123937416143,0.134582965608901,0.193976708561589,0,0,344.708971672619,491.733607744094,11.2218981196905,20.4867998525551,6.70021620193492,10.5850169036845,0,0,11.648075630902,14.4003479284799,0.388930398334146,0.678385844118726,0.233691566106428,0.361920249789462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.85234686904,6812.03589431477,45.8505856218259,70.4504312007835,1375.74566360583,1380.78049931585,7.94646324238061,8.79689510938037,179.523344922949,182.145451920947,0,46629.1010146831,53370.8989853176,704.015799599135,1032.95453976113,0
1990,55102,1,50.0833333333333,9676.72693389757,10498.5888636345,106.326991772109,150.097257827058,30.5999718443011,38.5670949658387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.69986594045,2752.43114760949,22.0262904116483,32.8233789434493,5.70075446518393,7.6973319143458,0,0,85.5716098438681,96.5753451516565,0.766065671853135,1.14133852978719,0.197131748148355,0.265918662629889,0,0,32011.3982660491,36869.9766164617,386.195952824583,581.758303515301,117.815562576643,159.911704810056,0,0,1140.28870881733,1312.21024188703,13.7400031410745,20.67747749091,4.18759483553788,5.67788190973637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.042356932942,272.911477181369,9.52029576044622,17.8992488986881,3.93570882172913,5.71007277248701,0,0,6.56424135818796,8.05644443044427,0.321418321018172,0.522577858552118,0.137584025126383,0.198091013017606,0,0,344.399068454684,491.253402444224,11.4795777523161,20.9884562047422,6.86113460449586,10.8330299749509,0,0,11.6377594735348,14.3877828002868,0.397418073409986,0.69155792630496,0.239295639084024,0.370392125641693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.37126500416,6821.72034525812,47.0224991936148,72.1526368269785,1377.67811033324,1382.6405935557,8.16823586846301,9.04487662995865,184.305760974672,186.767248741246,0,46627.7775630564,53372.2224369443,720.448752288708,1055.8311153435,0
1990,55102,1,50.1666666666667,9672.25524925863,10492.979797247,108.79292268449,153.555628264686,31.2289360457889,39.3032918666245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.83303904921,2753.47639830882,22.5990407312969,33.7750705067398,5.82979473028238,7.86694941100147,0,0,85.6114309553774,96.61145456524,0.786101131135828,1.17516717159094,0.201594821349024,0.271793191246491,0,0,31998.059381649,36855.5463306068,394.871764465893,592.874762797282,120.316426636545,163.073530480344,0,0,1139.80859153249,1311.68902780041,14.0486803873468,21.0730470282211,4.27641864284135,5.7900392057641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.874650319502,271.54395824784,9.86327936862555,19.4678131417486,4.02761097485531,5.85854213430286,0,0,6.56378152073362,8.054287467548,0.328302816432174,0.534191104095735,0.140644519679659,0.202293848107033,0,0,344.081636168692,490.724551503175,11.7457176778417,21.5566367954427,7.02542196502291,11.0877463976922,0,0,11.6273643374213,14.3750604850674,0.405948475348033,0.704898000329619,0.245001930030959,0.378999627716852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.89163016576,6831.40592317932,48.2228328035467,73.8963855517324,1379.60889334968,1384.49144311223,8.39659228260848,9.30812688482724,189.193655656735,191.482813399754,0,46626.4487327959,53373.5512672048,736.733608004806,1078.55040097294,0
1990,55102,1,50.25,9667.80958712858,10487.4014053504,111.203488634081,156.951214730464,31.8734333902732,40.0581963866452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.01363376488,2754.58214319274,23.1542365172395,34.6964775318587,5.96267259551536,8.04220674238208,0,0,85.6529239904265,96.6497234956089,0.805508581809385,1.20787597244664,0.206191952828947,0.277868259888034,0,0,31984.7840710462,36841.1705039947,403.391639282644,603.846963446597,122.87423744625,166.293072324432,0,0,1139.33077380703,1311.16977834738,14.3517927596102,21.4634775080497,4.3672664268905,5.90424929954101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.715867159391,270.234838652802,10.1996121317802,20.958709679496,4.12256490508041,6.01787559405546,0,0,6.56338746897447,8.05225440771192,0.33533531794169,0.546031659453365,0.143768165414515,0.206589619286904,0,0,343.757284672913,490.150234169916,12.0196769493587,22.1851890520667,7.19326252511406,11.3503109139859,0,0,11.6168992607023,14.3621947552112,0.414528214293075,0.718413406928245,0.250811330983179,0.387746080410698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132.41356459755,6841.0927822091,49.4512663667877,75.6811250854937,1381.53810064082,1386.33344239095,8.63155021331309,9.58625975392534,194.187650629969,196.292798145684,0,46625.1144554262,53374.8855445745,752.870027127109,1101.11246820799,0
1990,55102,1,50.3333333333333,9663.39101040234,10481.8548241503,113.559871385092,160.285100684845,32.5324441307773,40.8309103923662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.23763203526,2755.7429015167,23.6930146892904,35.5903994314703,6.09904101196656,8.22265431633953,0,0,85.6959397624899,96.6899493656659,0.824328906413666,1.23956691081924,0.21091071270637,0.28412712887855,0,0,31971.5752119751,36826.8527521014,411.75798050251,614.675987822008,125.486038541576,169.56829581096,0,0,1138.85535742493,1310.65262251216,14.6494259811712,21.8488058568224,4.46003273767865,6.02043972874457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.565713073713,268.981788545005,10.5293191490196,22.3765847156542,4.22040186403024,6.18673919431932,0,0,6.56305997646245,8.05034474996502,0.342487803808296,0.558057620677929,0.146957415604823,0.210981266777221,0,0,343.426587921333,489.533470238422,12.3008372770401,22.8683891534437,7.36481484195776,11.6216849847347,0,0,11.6063726546667,14.3491985157369,0.423162170273588,0.732108981194232,0.256724965710324,0.396634992296525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.93718083714,6850.78106322836,50.7074913803673,77.506350605375,1383.4658173451,1388.16697011514,8.87312251351904,9.87889827271768,199.288307971769,201.197824012937,0,46623.7746793129,53376.2253206877,768.857794086627,1123.51746899235,0
1990,55102,1,50.4166666666667,9659.0004635792,10476.3410623988,115.863228328333,163.558351502964,33.2049852574139,41.6205606092089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.50140608202,2756.95371313541,24.2164196780957,36.4593490680348,6.23859305414243,8.40791393560304,0,0,85.7403439444681,96.7319492167642,0.842599667236612,1.27033168339878,0.215740117618848,0.290555675712027,0,0,31958.4353909785,36812.5963213498,419.973190320105,625.363012450592,128.148951765612,172.897191848683,0,0,1138.38243354973,1310.13767583234,14.9416657511613,22.2290724727652,4.55461491663865,6.13853889426678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.423898792409,267.782565656738,10.8524479383904,23.7258194265416,4.32095480258837,6.36393641735707,0,0,6.56279947981115,8.04855760209317,0.349735229322999,0.570232021536064,0.150213667528056,0.215470529410802,0,0,343.090085911394,488.877127333076,12.5886030822659,23.6009152746406,7.54021300329072,11.9026654768523,0,0,11.5957923418476,14.3360838512204,0.431853694919636,0.745987376199177,0.262744085568112,0.405669941116046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.46258264122,6860.47089510276,51.9912103856037,79.3716008613278,1385.39212579636,1389.99238990709,9.12131745845861,10.185675339655,204.496132171226,206.198480770531,0,46622.4293690196,53377.5706309811,784.696754360232,1145.76557460488,0
1990,55102,1,50.5,9654.63877889194,10470.8610080139,118.114692870189,166.772014641874,33.8901093959065,42.4262980454432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.80168910859,2758.2101001208,24.7254112105096,37.3055800860905,6.38105705716543,8.59766794966512,0,0,85.7860159344682,96.7755582407672,0.860355386086284,1.3002526781964,0.220670455787401,0.297142004125474,0,0,31945.3669263786,36798.4041184848,428.039666026571,635.909294963541,130.860177142814,176.277779943003,0,0,1137.91208358266,1309.62504148984,15.2285976052939,22.604320755466,4.65091309294315,6.25847617738672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.290140723921,266.635012639945,11.1690649025572,25.0105426746617,4.42405980565238,6.54839633397139,0,0,6.56260612450398,8.04689173774003,0.357055236283272,0.582522287977587,0.153537443504131,0.220058171597752,0,0,342.748286186566,488.183927504296,12.8824018105834,24.3778225278736,7.71956791408908,12.1939019638396,0,0,11.5851655801231,14.3228620578471,0.440604808589022,0.760049368496138,0.268869982488066,0.4148544791969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.98986585165,6870.16239583998,53.3021364224748,81.2764544679626,1387.31710557278,1391.81005085709,9.37613904950007,10.506234297282,209.811572071212,211.295326950805,0,46621.0785046584,53378.9214953423,800.386812147013,1167.85697505241,0
1990,55102,1,50.5833333333333,9650.30668233694,10465.415434592,120.315374826119,169.927119821263,34.5869037383613,43.2472974286952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.13554754218,2759.50803042635,25.2208714137971,38.1311116872748,6.52619233223616,8.79164989863582,0,0,85.8328477831719,96.8206283926284,0.877627799488919,1.32940385699119,0.225693132864047,0.30387610643452,0,0,31932.3718898363,36784.2787381148,435.959796571587,646.31616242765,133.616992512003,179.708110734702,0,0,1137.44437996644,1309.11481133208,15.5103067921734,22.9745966852556,4.74883017111056,6.38018203460945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.164161434395,265.537054445219,11.4792522376202,26.2346433411149,4.52955718152096,6.73916259413392,0,0,6.56247980602237,8.04534564771773,0.364427891533291,0.594899753011999,0.156928544681494,0.224744171923244,0,0,342.401665326811,487.456453614382,13.1816840518144,25.194519348462,7.9029686309807,12.4959124401409,0,0,11.5744990877836,14.3095436766637,0.449416375487201,0.774294125951785,0.275103919563868,0.424192059645574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.51911919179,6879.85567365562,54.6399924844773,83.2205264304914,1389.2408335514,1393.6202880732,9.63758731866546,10.8402293823245,215.235022735202,216.488889954301,0,46619.722081243,53380.2779187577,815.927928122942,1189.7918785159,0
1990,55102,1,50.6666666666667,9646.00479959985,10460.0050078073,122.466360818648,173.024679216153,35.2944890006864,44.0827566526519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.50035464303,2760.84388336219,25.7036113557958,38.9377512968845,6.67378534742589,8.98963633922398,0,0,85.8807431758271,96.8670270739937,0.894446093547814,1.35785156301503,0.230800534498874,0.310749568103175,0,0,31919.4521266725,36770.2224886517,443.735959482436,656.585000819661,136.416752968274,183.186268056578,0,0,1136.97938694149,1308.6070668323,15.7868781624426,23.3399484433951,4.84827181171891,6.50358807504639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.045690050649,264.486695735867,11.783105198161,27.4017823025257,4.63729229463398,6.93538315559948,0,0,6.56242020704009,8.04391758644423,0.371835449168774,0.60733922042005,0.16038618368761,0.229527882566716,0,0,342.050670423449,486.697155539222,13.4859235115626,26.046745118295,8.09048371327371,12.8090977055699,0,0,11.5637990692244,14.2961385276107,0.458288260963596,0.788719445440312,0.281447074980213,0.433685977893538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.05042500272,6889.55082796035,56.0045109787352,85.2034648790352,1391.16338396707,1395.42342321473,9.90565862841304,11.1873260669655,220.766827255561,221.779666220185,0,46618.360108045,53381.6398919557,831.320117261906,1211.57051083902,0
1990,55102,1,50.75,9641.73366185151,10454.6302916707,124.568714679188,176.065687661298,36.012018408492,44.9318962348968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.89376557205,2762.21441699508,26.1743770163693,39.7271151082717,6.82364636754294,9.19143982638744,0,0,85.9296164722699,96.9146358920745,0.9108371183038,1.38565525336755,0.23598590540056,0.317755313626319,0,0,31906.6092748899,36756.2374165753,451.370518140456,666.717245641626,139.256890122095,186.71037052521,0,0,1136.5171612525,1308.10187998628,16.0583960707757,23.7004260730226,4.94914640552338,6.62862712093954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.93446258671,263.482018342031,12.0807297133753,28.5154040117008,4.74711615703692,7.13630077818884,0,0,6.5624268306424,8.04260561345017,0.379262136347381,0.61981857688365,0.163909096838511,0.234408160812209,0,0,341.695720531789,485.908356167849,13.7946168422287,26.930549079789,8.28216257742436,13.1337544035957,0,0,11.5530712410828,14.2826557441099,0.467219471108833,0.80332196086591,0.287900498652026,0.443339327695948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.58385991771,6899.24795026622,57.3954331947368,87.2249480218931,1393.08482847549,1397.21976500836,10.1803459639228,11.5472012928807,226.407278502134,227.16812146158,0,46616.9926079556,53383.0073920451,846.563446727159,1233.19311505818,0
