"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24972,1,50,8072.24753963822,8747.01099356388,74.2905181746369,137.381499164271,19.2359022113265,39.1646146997027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.10318568681,3427.73223341714,23.4760235859395,46.3983206433659,5.12143164959124,11.3843561604933,0,0,105.884504717472,121.084808002713,0.824057198774468,1.62722578822981,0.179106299488059,0.397852209828093,0,0,32506.2253013103,38074.2218676539,337.79751039207,683.537862502075,93.082193811654,208.211669858512,0,0,1160.82051714425,1358.39256196823,12.0490369016789,24.3567672309314,3.31753410329351,7.41317385814893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.027237651979,279.292363214238,8.56708841826029,19.2031799277717,4.49512805310585,11.3548690481793,0,0,6.69612555062599,8.4385783519364,0.300857482101961,0.661897176992323,0.15847048471175,0.399229905168542,0,0,435.871778362927,626.206392186732,12.7279849481501,30.8975387816347,6.62043782796666,17.9327280432112,0,0,14.8923400319257,18.9464328532271,0.44492781230164,1.04137802842628,0.232617801650221,0.620248510214189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.7743375607,8124.92110578722,52.7651604250589,115.55072345627,1583.54762906583,1426.33534404598,12.9052090937474,19.6068170936782,160.601757725909,219.971322330694,0,46096.6893572512,53903.3106427491,602.920827156701,1241.98441153716,0
1990,24972,1,50.0833333333333,8069.55196752223,8742.28260329744,76.1405728731483,140.776529457307,19.6281515691876,39.8936946812865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.03458919096,3428.13914192861,24.1176235016292,47.7066805975281,5.23410232039255,11.6227013125427,0,0,105.918479617539,121.099886441648,0.846713413573994,1.67394250951144,0.183047086859557,0.406186352459934,0,0,32493.6648585576,38055.3416993201,345.711241891553,696.902803359403,95.0533648706511,212.30731793193,0,0,1160.37191800204,1357.71714606573,12.3314006708442,24.8335537692744,3.38775280689373,7.55888643801895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.841187736186,277.755819605636,8.91766373800208,21.0187286445426,4.59699298661292,11.6053084905383,0,0,6.69564914163119,8.43518698241462,0.307207486206302,0.675605544738101,0.162018591175536,0.407718593338927,0,0,435.566565776564,625.681721237343,13.0126932065795,31.5408902566653,6.7809577513708,18.3574915923759,0,0,14.8819716280534,18.9309675850018,0.454638390817718,1.06119589788046,0.238259009799971,0.635002768986976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.97773054281,8136.6823785065,54.1138143376283,118.34038169035,1585.80924462615,1428.31245658933,13.2615688642557,20.1369883519223,164.816481126106,225.470916043616,0,46095.6315893381,53904.3684106623,617.104402165299,1268.98423819833,0
1990,24972,1,50.1666666666667,8066.93492366359,8737.65153569248,77.9484857982587,144.103304200056,20.0316407522479,40.6440049247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.88862114434,3428.46573617898,24.7373445815468,48.9677670244476,5.35025578897501,11.868541266719,0,0,105.949510362496,121.111912974128,0.868582742003768,1.71892378685589,0.187110291831099,0.414788032047308,0,0,32481.2366395025,38036.6058027602,353.48573649575,710.076360151535,97.0731388177322,216.481188637244,0,0,1159.92810413396,1357.04694647057,12.6087864510464,25.3035128686951,3.45970472195314,7.70738872377752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.665702205352,276.293308997092,9.25859219306886,22.7289266428869,4.7023568814779,11.8724939030359,0,0,6.69522210517442,8.43192021825203,0.313752015336929,0.689676247925735,0.165633153834333,0.41636004286696,0,0,435.260687939817,625.107663397433,13.3085320169287,32.2697478444058,6.94480023852768,18.7911571599396,0,0,14.8718103316142,18.915696659098,0.464410228965069,1.08123726975302,0.244008704373087,0.650004662523026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.18199489175,8148.44267072144,55.4949179060914,121.194001667661,1588.06883822174,1430.27921672545,13.6289566399936,20.6951807200244,169.125359808221,231.081332352972,0,46094.5840932627,53905.4159067377,631.152871873858,1295.78538338944,0
1990,24972,1,50.25,8064.39461235387,8733.11574781648,79.7152112738972,147.3631872741,20.4456591467989,41.4145208435296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.67303072122,3428.71988199132,25.3365971755304,50.18567758912,5.46952604474314,12.121151878298,0,0,105.977880655715,121.121176002358,0.889716057104706,1.76231884098515,0.191282786321638,0.42363056178757,0,0,32468.9348730349,38018.0078808737,361.122950030643,723.060024151913,99.1390953243325,220.730470738262,0,0,1159.48886183037,1356.3817306757,12.8812640090767,25.7666958108213,3.53330332386667,7.85858041976183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.500076593678,274.901038503238,9.59014537127367,24.3412256084666,4.8110453529505,12.1546569929195,0,0,6.69483624995169,8.42876618189614,0.320452407364423,0.704036906618748,0.169318425806824,0.425162353551191,0,0,434.954358204306,624.487753342155,13.6145614059487,33.0754183803621,7.1121483839844,19.235109869231,0,0,14.861846852249,18.900612030163,0.474251610737713,1.10151445271639,0.24986753601774,0.665257748279815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.38697056641,8160.20181676729,56.908074565708,124.110796618212,1590.32652428417,1432.23612216317,14.0073167196902,21.2805189731339,173.528570916911,236.803085264498,0,46093.5467721627,53906.4532278377,645.066395666399,1322.38864042072,0
1990,24972,1,50.3333333333333,8061.92924510672,8728.67320533182,81.4416868374166,150.557520919079,20.8695222918932,42.2042479126769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.39514948573,3428.9090585797,25.9166833457196,51.3640991501697,5.59159286935264,12.3799233205803,0,0,106.003859889313,121.127950809722,0.910160342725397,1.80426211405635,0.195553094999829,0.432691440405595,0,0,32456.7541214392,37999.5419721019,368.624875159144,735.855449017689,101.248873036895,225.052384065748,0,0,1159.0539896189,1355.72127851177,13.1489044461072,26.2231598219044,3.6084641933492,8.01236228761006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.343659415852,273.575418190397,9.91260179252361,25.8625541265257,4.92288298779535,12.4501972986918,0,0,6.69448439260766,8.42571416139317,0.327274584038733,0.718624201250072,0.173077210529713,0.434131107901609,0,0,434.647760652847,623.825313450341,13.9298888831105,33.9499020915595,7.28315983388384,19.6905257714897,0,0,14.8520718361493,18.88570543961,0.484168382216673,1.12203533741471,0.255836386312865,0.680765923647033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.59251466098,8171.95966837527,58.3529012876791,127.090037615995,1592.58240960279,1434.18364512309,14.3965917412925,21.8921766606411,178.026253694861,242.636652259876,0,46092.5195475153,53907.480452485,658.845205678013,1348.7948359084,0
1990,24972,1,50.4166666666667,8059.5370484213,8724.32189216102,83.1288276577054,153.687618450513,21.3025710565016,43.0122208891825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.061909293,3429.0403727077,26.4788033603372,52.5063446275074,5.71617619498818,12.6443434165052,0,0,106.027703652645,121.132499916536,0.929958927363809,1.84487458808625,0.199911191929022,0.441951748181013,0,0,32444.6892891996,37981.2024707003,375.993512334601,748.464398428612,103.400170155076,229.444184418236,0,0,1158.62329859899,1355.06538289271,13.4117791593505,26.6729661974762,3.68510503795725,8.16863632743494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.19584871966,272.313050711959,10.2262439495448,27.299351069184,5.03769539341271,12.757669571601,0,0,6.69416028163679,8.42275453528445,0.334188565670788,0.733382844293009,0.176911100225778,0.443269802640462,0,0,434.341053215411,623.123466549613,14.2536678498225,34.8858416062198,7.45796812108304,20.1583921817604,0,0,14.8424759237124,18.8709684902372,0.494164270869611,1.14280400585856,0.261916268677375,0.696533260622001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.7985005025,8183.71609383868,59.8290282012006,130.131049422241,1594.83659389559,1436.12223368022,14.7967228269472,22.5293737137056,182.618510817065,248.58247502823,0,46091.5023579011,53908.4976420993,672.489570595116,1375.00478343391,0
1990,24972,1,50.5,8057.21626527562,8720.05981205028,84.7775271073787,156.754764953586,21.7441708206248,43.8375030336776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.67985799777,3429.120570093,27.0240640391292,53.6153905165617,5.8430309239743,12.9139825514304,0,0,106.049654173486,121.135073350375,0.949151783182776,1.88426512558607,0.204348313813753,0.451395599814906,0,0,32432.7356070817,37962.9841121817,383.230865816066,760.888729697168,105.5907447799,233.903167796492,0,0,1158.19661188923,1354.41384931411,13.6699596987325,27.1161797104069,3.76314570532339,8.32730593488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.05608860697,271.110720936174,10.5313558150609,28.6575982677665,5.15531091036536,13.075771422069,0,0,6.69385851898623,8.41987869204239,0.341168023887137,0.748264636458056,0.180820689665539,0.452580231767908,0,0,434.034370319707,622.385147741709,14.5850962195521,35.8764735425473,7.63668405829629,20.6395269580928,0,0,14.8330497925372,18.8563927000401,0.504241189943427,1.1638213045949,0.268108243094356,0.712563864074788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265.00481675853,8195.47097718177,61.3360981608748,133.233206389153,1597.08917035742,1438.05231307324,15.2076497434046,23.1913740978725,187.305409708024,254.640960215078,0,46090.495157794,53909.5048422064,685.999794137991,1401.01928514698,0
1990,24972,1,50.5833333333333,8054.9651564425,8715.88498994103,86.3886573164208,159.760217955746,22.1937106881241,44.6791853589293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.25517472696,3429.15604682522,27.5534863497884,54.6939104639666,5.97194241833603,13.1884807855224,0,0,106.069940758729,121.135908934176,0.967775798115715,1.9225316698778,0.208856797366749,0.461009676538018,0,0,32420.8886168153,37944.8819591251,390.338940123943,773.130379291857,107.818415002782,238.42667378314,0,0,1157.77376409122,1353.76649535871,13.923517639363,27.5528680875039,3.84250818703153,8.48827602714749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.923866001011,269.965386194095,10.8282207723738,29.9428510140405,5.27556191074326,13.4033316889577,0,0,6.69357448738643,8.41707895469116,0.348189884976708,0.763227637287553,0.184805756357867,0.462062805170239,0,0,433.727825307208,621.613115448679,14.9234149568457,36.915583918567,7.81939714234951,21.1345959796766,0,0,14.8237841953527,18.8419695503405,0.514399504359242,1.18508534117414,0.274413348399581,0.728861759824335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.21136658626,8207.22421735976,62.8737662717599,136.395928573903,1599.34022616497,1439.97428693297,15.6293110722583,23.8774835935364,192.086983797028,260.812480165968,0,46089.4979164234,53910.502083577,699.376213597677,1426.83913324493,0
1990,24972,1,50.6666666666667,8052.78200165618,8711.79547318,87.9630697113109,162.705208082824,22.6506027248193,45.5363858994966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.79368479648,3429.15286080565,28.0680123790938,55.7443055665599,6.10272254171774,13.4675367680002,0,0,106.088780235057,121.13523258967,0.985865025517479,1.95976232866983,0.213429936560667,0.470782823145274,0,0,32409.1441562748,37926.8913872815,397.319736864874,785.191349950441,110.081058778134,243.012088222882,0,0,1157.3546007669,1353.12315020782,14.1725244672501,27.9831015430696,3.92311661467604,8.6514531434959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.798707620023,268.874167042385,11.1171198940513,31.1602667297641,5.39828576568132,13.7392994499319,0,0,6.6933042825132,8.41434850979892,0.355233975142851,0.778235430204844,0.188865413421349,0.471716815121954,0,0,433.421512652038,620.809961810417,15.2679065533354,37.9974667668142,8.00617695869206,21.644129104125,0,0,14.8146699936521,18.827690529094,0.524638264770654,1.20659191748002,0.280832548751705,0.745430806616776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7285.41806681586,8218.97572748436,64.4416993823811,139.618678040014,1601.58984294557,1441.88853844382,16.061644384978,24.5870476791529,196.963233725548,267.097373669687,0,46088.5106166954,53911.489383305,712.619198417801,1452.46511134864,0
1990,24972,1,50.75,8050.66510064943,8707.78933258912,89.5015955406174,165.590939699722,23.1142812200228,46.4082490009808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.30087425542,3429.11674314884,28.5685117482849,56.7687318122847,6.23520616802452,13.7508981446536,0,0,106.106377387418,121.133258652229,1.00345091386941,1.99603635577582,0.218061856679807,0.480705698881065,0,0,32397.4983451465,37909.0080719939,404.175251881609,797.073699166607,112.376613619067,247.656845334816,0,0,1156.9389779298,1352.48365415986,14.4170514766642,28.4069523616874,4.00489724952776,8.81674552517628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.680177139432,267.834338499067,11.3983305086437,32.3146319328064,5.52332555969517,14.0827336857667,0,0,6.69304464959261,8.41168134054195,0.362282701775217,0.79325646791331,0.192998240252235,0.481540661172706,0,0,433.115510003014,619.978122491299,15.6178934682993,39.1168856511902,8.19707456270431,22.1685347499175,0,0,14.8056981875017,18.8135471698786,0.53495541454522,1.22833491001787,0.287366691284198,0.762274626625585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7295.6248471663,8230.72543407435,66.0395755597589,142.90095535425,1603.83809721302,1443.79543144375,16.5045864150258,25.3194495041563,201.934128514022,273.495946703229,0,46087.5332541696,53912.4667458307,725.729148821566,1477.89799578599,0
