"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41683,1,50,7297.60928479258,8044.15882093293,72.5953742426834,131.660081196407,15.0860634461403,26.3707936832078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.17917745489,3962.23839170718,29.5350103419597,59.6004716679714,5.82227850695015,11.6935711562492,0,0,136.599918784739,163.765824084333,1.23123271877466,2.48981766443851,0.243959239154649,0.490726723366867,0,0,31618.8613065361,39123.9480560939,359.978086834783,749.866928524253,81.3257749349957,164.837229809175,0,0,1282.03498939517,1590.00171960879,14.624981781398,30.5419369854568,3.30879783837219,6.72377322781191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.698171391896,322.290955398073,9.04079639557012,21.5328450248097,3.55101535433124,8.19752823469929,0,0,8.13665557030733,11.4122526193875,0.371302165223685,0.874139673899701,0.14680769903742,0.338824444106698,0,0,386.904751276552,614.081377820994,13.6747425596996,36.7117207095018,5.24956038280536,13.5192395193786,0,0,15.3032538552294,21.7597079615867,0.557587252061832,1.45780254421776,0.215612058298143,0.548970174483027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.61581465503,8457.54663375536,52.9549328639762,112.202525989266,1787.46010355282,1212.94779929293,11.6642288558627,12.0887092407881,217.942079603366,197.719338075738,0,44878.8864928097,55121.1135071906,616.558983752239,1267.45640096343,0
1990,41683,1,50.0833333333333,7294.60787387593,8039.46528651848,74.4054143185347,134.924139362243,15.3854634631335,26.8685521457426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.51054064312,3963.41195077641,30.3301119384628,61.1849740184876,5.94899279170405,11.9491133058631,0,0,136.65707813372,163.818186649188,1.26415255964635,2.55449004842441,0.249276177881382,0.501462111567553,0,0,31604.271744337,39105.3952800727,368.400502020712,764.563202956978,83.0130486009899,168.199168436534,0,0,1281.45498994525,1589.26754720456,14.9671250880155,31.1398314858647,3.37753411397868,6.8611621729197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.513751482069,320.786195373999,9.39922579224871,23.3832723982216,3.63029619384195,8.38499450829484,0,0,8.13619086754491,11.409344514244,0.379111049711657,0.891985878576699,0.150051158167034,0.346353936983309,0,0,386.572490608998,613.521756692894,13.9762273803874,37.4807609933639,5.37246007156559,13.8476578027723,0,0,15.2902700260858,21.7405484730961,0.569605437216436,1.48618152336368,0.220672047012659,0.562400515563679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.10153185705,8470.2247157016,54.2869601080111,114.912068123079,1790.04864366458,1214.68875207771,11.9780810984498,12.4122062789346,223.54035170308,202.644577753043,0,44876.0542001229,55123.9457998774,631.03927020321,1295.12970360176,0
1990,41683,1,50.1666666666667,7291.65975418601,8034.83835334536,76.1711101759569,138.129308238938,15.6939308128431,27.3805832424239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.8303846178,3964.57755632694,31.1007069193844,62.7267902280434,6.0797443777833,12.2119288241165,0,0,136.713506853081,163.869860416162,1.29608235564179,2.61750795131453,0.254759334495275,0.512491608849899,0,0,31589.7896049538,39086.9499076013,376.667073166649,779.090612016185,84.7430917088094,171.624353945885,0,0,1280.87932926229,1588.53773335338,15.3029690649774,31.7308774248277,3.4480099885891,7.00112937052841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.340051648344,319.350068047664,9.74737836318447,25.1288593020913,3.71248633118777,8.58451530917329,0,0,8.13580038166051,11.4065889637172,0.387150180004948,0.910234894842312,0.153355981079183,0.354020229473006,0,0,386.235983372851,612.9105117762,14.2900132345616,38.3459121088621,5.49784032388475,14.1828930739135,0,0,15.277369681294,21.7214326081222,0.581705636538961,1.51489337601106,0.225825454919263,0.576058048242685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.58870514712,8482.903514228,55.6511619950412,117.683823662328,1792.63501068539,1216.4220026031,12.3019829299415,12.7545429138843,229.263457188936,207.670717572682,0,44873.2150183677,55126.7849816326,645.35323341049,1322.62296919372,0
1990,41683,1,50.25,7288.76514459339,8030.27822389591,77.8935155358174,141.2766170995,16.0107923736768,27.906250008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.13759165724,3965.73278093391,31.8482766495074,64.2297410518243,6.21414194336806,12.4815242137053,0,0,136.769152963782,163.920739706334,1.32708088376244,2.67902128834046,0.260392883023966,0.523796191725378,0,0,31575.4152093082,39068.612755074,384.780148007987,793.449992125686,86.5134638361559,175.110988814536,0,0,1280.30800936614,1587.81229590686,15.6326085944387,32.3151117822956,3.5201266643923,7.14360172280563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.176501225338,317.979411930995,10.0856265448367,26.7773136504498,3.79741838231975,8.7948862940977,0,0,8.13547923484859,11.4039780110884,0.395372996447467,0.928816255987183,0.156726022445466,0.361828672770587,0,0,385.895836967888,612.251482434463,14.6149827273879,39.2975647931847,5.62587002617189,14.5260085633764,0,0,15.2645584463675,21.702371772079,0.593898493728723,1.54395239948112,0.231072866915628,0.589946211084878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.07731812604,8495.58301909786,57.0470516944307,120.517057022201,1795.21933181983,1218.14790217077,12.6358207112728,13.1149807301189,235.111163298188,212.798063331725,0,44870.3689991955,55129.6310008048,659.501515432383,1349.93696113916,0
1990,41683,1,50.3333333333333,7285.92405673111,8025.78487205861,79.5736711145779,144.36709033878,16.3354032656493,28.4449322620345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.43163984867,3966.87601804028,32.5741912992253,65.6972511119756,6.35183767093845,12.7574812529699,0,0,136.823992695272,163.970757077047,1.35720253689097,2.73916412734143,0.266162743550542,0.535359806157352,0,0,31561.1484263166,39050.3840330542,392.742136080248,807.642383956099,88.3217944032268,178.657287584703,0,0,1279.7410138368,1587.09122800815,15.9561410149694,32.8925795672374,3.59378816943246,7.28850668336582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.022557495085,316.671207559515,10.4143372118043,28.3357767257378,3.88492848283727,9.01502090552307,0,0,8.13522271381269,11.4015038716476,0.403738591560307,0.947668174751439,0.160163821825845,0.369783181216855,0,0,385.552594989594,611.548263264141,14.9500830273629,40.3268883009429,5.7566913636099,14.8779089431775,0,0,15.2518404669748,21.6833751560865,0.606191359486947,1.57336800828429,0.236415089238279,0.604068639937097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.56735259609,8508.26321568319,58.4741603554071,123.411095171022,1797.80172746162,1219.86678586573,12.9794824559313,13.4928314462845,241.083193583231,218.026893447199,0,44867.5162223404,55132.4837776599,673.484877246435,1377.07251957023,0
1990,41683,1,50.4166666666667,7283.13633051644,8021.35808306688,81.2125921190499,147.401732582229,16.6671457154122,28.9960261676505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.71251675346,3968.00636991898,33.2797145952151,67.1323845879435,6.49252183211446,13.0394455267985,0,0,136.878026404492,164.019878070014,1.38649750486259,2.79805613312871,0.272056365005576,0.547168906810188,0,0,31546.9887957418,39032.2635054769,400.555446765218,821.668939753309,90.16578235822,182.261480566153,0,0,1279.17831295499,1586.37450475299,16.2736636157616,33.4633300673185,3.66890134389605,7.43577240104079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.877705521725,315.422572296805,10.7338697052378,29.8108652284434,3.97485721202407,9.24393986781532,0,0,8.13502632637709,11.3991590155822,0.412211035802628,0.966736453177463,0.163670826983575,0.377886479395581,0,0,385.206743798846,610.804221791289,15.2943221502975,41.4257657310672,5.89042186361419,15.2393572285162,0,0,15.2392186071863,21.6644500206409,0.618588758936596,1.6031454167993,0.241853042929146,0.618429056778338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.05878978332,8520.94408666324,59.9320360379993,126.365321377779,1800.38231157128,1221.57897336746,13.3328578934571,13.8874533590061,247.179230191423,223.357460098805,0,44864.6567934359,55135.3432065644,687.304116810581,1404.03046215437,0
1990,41683,1,50.5,7280.40165180327,8016.99747300621,82.811268661166,150.381528874747,17.0054282439363,29.5589439520422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.98064655525,3969.12355337674,33.9660121053787,68.537878854616,6.63591860966622,13.3271175947214,0,0,136.931275158424,164.068096820716,1.41501210445293,2.85580393407074,0.27806255764928,0.559212102458336,0,0,31532.9355801465,39014.2505569357,408.222485195913,835.530908675533,92.0431961846235,185.921816766274,0,0,1278.61986593599,1585.66208607749,16.5852734757157,34.027416265561,3.7453758396025,7.58532783348813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.741457730934,314.230756005782,11.0445746172762,31.208704479772,4.0670502525849,9.48076285183178,0,0,8.13488583273073,11.3969362148528,0.420758867812451,0.985973658779241,0.167247564150308,0.38614028805974,0,0,384.858717155173,610.022511215856,15.6467666175581,42.5867445515525,6.02715605219722,15.6109880762931,0,0,15.226694586159,21.6456018891132,0.631092775819128,1.633286197807,0.247387684427337,0.63303118591276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364.55161130067,8533.62561336542,61.4202428592248,129.379170241596,1802.9611919739,1223.28476956255,13.6958385219163,14.2982485851921,253.398915424592,228.789989922989,0,44861.7908423143,55138.209157686,700.96006740993,1430.81158614352,0
1990,41683,1,50.5833333333333,7277.71957057129,8012.70250889934,84.3706663550493,153.307445022665,17.3496846766323,30.1331135156724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.23681733633,3970.22780509659,34.6341599149452,69.9161791478215,6.78178188541607,13.6202442804655,0,0,136.983777318736,164.115431649137,1.44278912420281,2.91250252770704,0.284171324196307,0.571479806967553,0,0,31518.9878163132,38996.3442595353,415.745648357318,849.229622113626,93.9518733353406,189.636566477969,0,0,1278.06562313193,1584.95391961583,16.8910673107144,34.5848942582852,3.82312409638156,7.73710284662347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.613353218211,313.093135739517,11.3467927755977,32.5349644818161,4.1613589156206,9.72469959725216,0,0,8.13479727044312,11.3948285824342,0.429354576070215,1.00533829339108,0.170893803774303,0.394545503705521,0,0,384.508901115396,609.206084452763,16.0065386621887,43.8029835554436,6.16696727884827,15.993321580874,0,0,15.2142691194714,21.6268347486687,0.643703434388382,1.66378883704201,0.253019933827983,0.647878677891554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375.04580003814,8546.30777702736,62.9383600367969,132.452122510913,1805.53847070349,1224.98446525785,14.0683176438864,14.7246600446125,259.741853573589,234.324684876984,0,44858.9185211555,55141.0814788448,714.453595760513,1457.41667052522,0
1990,41683,1,50.6666666666667,7275.08951732947,8008.47252681446,85.8917268908419,156.180427931268,17.6993732080601,30.717978064754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321.48211701283,3971.31979794972,35.2851524480469,71.2694695388101,6.92989155967258,13.918611197601,0,0,137.035585529402,164.161921158513,1.46986813484363,2.96823653529313,0.290373712305269,0.583963940421886,0,0,31505.1443602122,38978.5434315408,423.127321641806,862.76648075611,95.8897195339862,193.404023387733,0,0,1277.51552795285,1584.2499432012,17.1911413389606,35.135822743502,3.9020613132047,7.8910282949674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.492956973048,312.007210609792,11.6408544923193,33.7948932162284,4.25764048476662,9.97504172767203,0,0,8.13475697156246,11.3928296012637,0.437974142146936,1.02479406609689,0.174608700765849,0.403102348288874,0,0,384.157638517543,608.357707133081,16.3728135104577,45.0682042555578,6.3099094549667,16.3867757273728,0,0,15.2019420478275,21.6081512333182,0.656419031289366,1.69464921312953,0.258750618936245,0.662975049313545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385.54134090026,8558.99055985894,64.4859809925364,135.583700396287,1808.11424433455,1226.67833785418,14.4501903942742,15.1661686705545,266.207612655154,239.961723052115,0,44856.0400027641,55143.9599972362,727.785600217377,1483.84647799412,0
1990,41683,1,50.75,7272.51081655767,8004.30674669592,87.3753685641171,159.00140593229,18.0539755738841,31.3129957797068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.71788250395,3972.40057424635,35.9199088992016,72.5996980765932,7.0800506449518,14.2220369977856,0,0,137.08676432284,164.207621120993,1.49628574405796,3.023081218422,0.296661698137812,0.59665769977615,0,0,31491.4039223209,38960.846683649,430.369876138935,876.142944311109,97.8547079494263,197.222506048958,0,0,1276.96951836991,1583.55008683155,17.4855911753188,35.6802626157983,3.98210541436149,8.04703607701876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.379859073888,310.970597150796,11.9270791209161,34.9933448881864,4.35575836911255,10.2311558527208,0,0,8.13476157092874,11.3909331411185,0.446596676049582,1.04430931837221,0.178390900420288,0.411810480165255,0,0,383.80523272944,607.479968692967,16.7448169279786,46.3766500713424,6.45601857258246,16.7916766188,0,0,15.1897124435446,21.5895527756169,0.669236395095637,1.72586097125975,0.264580438159066,0.67832364193234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396.03822133857,8571.67394582868,66.0627125758902,138.773463706729,1810.68860427754,1228.3666519376,14.841353755711,15.6222910368807,272.795725945347,245.701259394626,0,44853.1554790958,55146.8445209045,740.957009202707,1510.10175660024,0
