"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28190,1,50,10707.4517185844,11705.0595630742,106.921404232643,216.724457675186,26.5416043508362,46.7756154255813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.71912524688,2632.75755590667,18.5149394038306,39.5000109183747,3.70089237742905,7.00883162648819,0,0,85.2015472708635,97.3102153081608,0.683366100805874,1.45760055184076,0.136479725568239,0.258422447634865,0,0,30702.7170881886,35962.7586936489,332.165731635324,728.407227413277,85.1904975393329,162.566759929258,0,0,1136.85119634111,1331.33567489737,12.2964827131225,26.9585206179262,3.1531572548161,6.01562885555754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.94140211008,211.584805756497,7.53998654784753,19.3224267591589,3.36657397515689,7.16337279716759,0,0,5.32532301630822,6.60313818135863,0.271804514343104,0.655836738045562,0.124228497392549,0.263591859233529,0,0,414.801457750727,592.914342912111,9.93508627134799,26.7616451708918,5.20656535531303,12.0267733087736,0,0,14.7165298223689,18.4186175880806,0.361347951875601,0.930353677066503,0.191111339776236,0.433668837465177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.51596153931,7340.29987403158,39.7170674714104,86.6809029369591,1122.44009600441,983.514922659786,8.95314764296877,12.7402575137122,190.761559676347,247.425960549338,0,46138.0266481181,53861.9733518823,616.301259786761,1303.23074460893,0
1990,28190,1,50.0833333333333,10702.1131102238,11696.805679239,109.510532072338,221.553888580083,27.0872244267274,47.6782810810221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.4402117151,2634.14989519523,19.0386751154426,40.6615436686295,3.78523437584201,7.16576234830293,0,0,85.2672172292685,97.3639737120401,0.702739747149667,1.50065236267958,0.139594573198423,0.264218442282158,0,0,30691.5730722322,35945.3434293319,339.9687437883,742.690488309041,86.9998750854811,165.843694483616,0,0,1136.44140677383,1330.69388393029,12.5853902762802,27.487310178923,3.22012811517827,6.13688350440301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.800114703325,210.192852021305,7.85780853725107,21.0477129628545,3.44522889337603,7.33461192648146,0,0,5.32608229758667,6.60151379454894,0.277645288575442,0.669867544306771,0.127049055262609,0.269399147622048,0,0,414.395812590265,592.185165657301,10.1660735248552,27.3813927641419,5.33256314766493,12.3174310916196,0,0,14.7025738084458,18.3985856872749,0.369317855030662,0.948529972751968,0.195737170890535,0.444190440083022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.67312031728,7350.8457280629,40.7419375945539,88.8051184019211,1124.02041778796,984.846402277145,9.20531310491151,13.1010463177033,195.713165100668,253.526539876458,0,46136.8691626227,53863.1308373778,630.809561048844,1331.39585880884,0
1990,28190,1,50.1666666666667,10696.7940674503,11688.5851480915,112.04223774156,226.300913111806,27.6473022767188,48.602108169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.23184646785,2635.63249465651,19.5460473333771,41.787305626495,3.8726727866714,7.32842406783432,0,0,85.3355785844639,97.4211701242429,0.721508275716922,1.54237525734331,0.142824310454719,0.270227586283145,0,0,30680.4904082738,35927.9899467723,347.63181471585,756.798158825498,88.8537665166611,169.182331314953,0,0,1136.0339669564,1330.05447035211,12.8691170662729,28.0096031139083,3.28874724142849,6.26042285449353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.670800804655,208.883767438439,8.16820543253848,22.6921517957945,3.52668488151844,7.51694732755851,0,0,5.32691477898753,6.60005040241164,0.283658258447569,0.684245915972528,0.129925285537679,0.275320373792701,0,0,413.978125236165,591.382739004341,10.404474258719,28.0667108804681,5.46121727750149,12.6148192370277,0,0,14.6884669765349,18.3782847867683,0.377296533774557,0.966853853098261,0.200448567549411,0.454884770349882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.83391210785,7361.39375299005,41.7919826978375,90.9799635038035,1125.59937043419,986.169606774562,9.46556876339001,13.4823122377858,200.776154439417,259.750970739622,0,46135.7181242894,53864.281875711,645.167948760298,1359.35380408239,0
1990,28190,1,50.25,10691.4940581144,11680.3973596645,114.517639270178,230.966704196217,28.220944733178,49.5461757485567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.09194185204,2637.20164543658,20.0381957443273,42.8805972008844,3.96291033679155,7.49634086146506,0,0,85.4065441098098,97.4816555866632,0.739713905749654,1.58289175824495,0.146157893812127,0.276432101126611,0,0,30669.471280123,35910.7012059535,355.156887471406,770.731113698293,90.7499361553349,172.580706831378,0,0,1135.62896048034,1329.41754710961,13.147735079574,28.5254316230315,3.35893187006131,6.38617427096067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.552892528087,207.652903046831,8.47132133678593,24.2604600345503,3.61081741628197,7.70930180156022,0,0,5.32782269780129,6.59874712708346,0.289814339778023,0.698917284990882,0.132861188372473,0.28136174016811,0,0,413.549148643416,590.512489157018,10.6496412492866,28.8116488401563,5.59266166124701,12.919805967475,0,0,14.6742132941074,18.3577250296129,0.385290858670077,0.985335476716158,0.205245811661012,0.465754287650353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.99852947199,7371.94419214041,42.8669562175727,93.2049065271109,1127.17707373361,987.485030223706,9.7338936199215,13.8835090039685,205.950347411759,266.099367477154,0,46134.5735681655,53865.4264318349,659.376706322496,1387.10515372343,0
1990,28190,1,50.3333333333333,10686.2125251878,11672.2416642039,116.937892117958,235.552497025526,28.8072894274483,50.5095853585134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.01838333065,2638.85372732276,20.5161765091533,43.9444099437445,4.05568806301116,7.66911285107837,0,0,85.480026620967,97.5452856209983,0.757395758400454,1.62231293981895,0.149585704128911,0.28281704310059,0,0,30658.517650006,35893.4798141276,362.546087324575,784.490595846229,92.6862052524278,176.036875967858,0,0,1135.2264623201,1328.78321360644,13.4213230604968,29.0348415551943,3.43060134423523,6.51406579637378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.445852037339,206.495877351793,8.76731408942536,25.7570929274307,3.697498891641,7.91069457998402,0,0,5.32880791061378,6.59760274197427,0.296087649521405,0.713833374461245,0.135859517323312,0.287527722146945,0,0,413.109600567019,589.579518934365,10.9009593271564,29.6106663160858,5.72701130902154,13.2331303412475,0,0,14.6598170198857,18.3369166234083,0.393306146414468,1.00398219832642,0.210129434026023,0.476801753208747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.16715941401,7382.497279097,43.9666206738215,95.4794630830992,1128.75364179342,988.793138696539,10.0102644066805,14.3041138810564,211.235531243428,272.571818178808,0,46133.4355359268,53866.5644640737,673.436410926364,1414.65084354033,0
1990,28190,1,50.4166666666667,10680.9489411476,11664.1174452312,119.304128603793,240.059508655101,29.4055032497583,51.4914601264152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.00905980048,2640.58523432521,20.9809594164166,44.9814463363234,4.15077934987695,7.84640295551183,0,0,85.5559399921643,97.6119210538648,0.774589753304781,1.66073916286613,0.153099325078388,0.2893698106551,0,0,30647.6314277796,35876.3282724684,369.801540862259,798.077949292655,94.6604512799062,179.548915653342,0,0,1134.82654515344,1328.15156489765,13.6899598025355,29.5378825192971,3.50367708788096,6.64402628036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.349169720772,205.408555798464,9.0563510810485,27.1862605956609,3.78660089432481,8.12023263912045,0,0,5.32987195646802,6.59661575657673,0.302455075988906,0.72895132114961,0.138922024959091,0.293821420649506,0,0,412.660167521897,588.588636595305,11.1578419749946,30.4585950947063,5.86436357393658,13.5554175477035,0,0,14.6452827079315,18.3158698848925,0.401346328450474,1.02279890687293,0.215100111779663,0.488030093949925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.33998349026,7393.05323821785,45.0907473137627,97.8031916346122,1130.32918347284,990.094372524047,10.2946557906188,14.7436266309193,216.631463049693,279.168386187833,0,46132.3040755766,53867.6959244239,687.347669796293,1441.99180841234,0
1990,28190,1,50.5,10675.7028037557,11656.0241148756,121.617458048889,244.488938013236,30.0147819272781,52.4909446220508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.06187512045,2642.39278144943,21.4334334972625,45.9941408673113,4.24798643048283,8.0279289885484,0,0,85.6341995248555,97.6814282009883,0.791328817239842,1.69826085519164,0.15669141313191,0.296079850667526,0,0,30636.8144650989,35859.248972969,376.92537268766,811.494608132033,96.6706087010118,183.114927663561,0,0,1134.42927917775,1327.52269161214,13.9537240258828,30.0346074750496,3.57808263441421,6.77598548599217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.262362902451,204.387040328345,9.33860712065893,28.5519357678805,3.87799563331829,8.33710598595151,0,0,5.33101607474642,6.59578444046554,0.308896053637471,0.744233199794343,0.142049609139231,0.300244770313235,0,0,412.20150526017,587.544367238996,11.4197311784719,31.3506224304272,6.00479878694565,13.8871876323618,0,0,14.6306151569914,18.2945951839601,0.409414101653228,1.04178830222419,0.220158603613442,0.499442316224298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.51717776841,7403.61228481703,46.2391159366725,100.175690945224,1131.90380257742,991.389147361768,10.5870404963201,15.201569254422,222.137870574526,285.889110279527,0,46131.1792413426,53868.8207586578,701.111119270691,1469.12898235882,0
1990,28190,1,50.5833333333333,10670.473631772,11647.9611091225,123.878967285436,248.841966196594,30.6343491404159,53.5072043714479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.17475832472,2644.27310845849,21.8744137396571,46.9846846038155,4.34713663160666,8.21345537848049,0,0,85.714722254849,97.7536789250329,0.807643133444766,1.73495942173753,0.160355558023842,0.302938350467688,0,0,30626.0685511704,35842.2441977293,383.919702283717,824.742084525274,98.7146687251573,186.733040859208,0,0,1134.03473198919,1326.89667996829,14.2126942610628,30.5250722875856,3.65374361785398,6.90987417348435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.18497416789,203.427655401645,9.61426232272354,29.8578653270396,3.97155721046077,8.56058165053286,0,0,5.33224122776277,6.59510685065216,0.31539230735378,0.759645491515344,0.14524246256913,0.30679875050639,0,0,411.734239779505,586.450968562517,11.6860967594324,32.282269009636,6.14838119559864,14.2288656153572,0,0,14.6158193590532,18.2731028908302,0.417511091070804,1.06095119191661,0.225305689575234,0.511041426017889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.69891288966,7414.17462550079,47.411514557301,102.596596912988,1133.47759812921,992.677855626049,10.8873894650325,15.6774853555779,227.7544533962,292.73400524512,0,46130.0610934606,53869.9389065399,714.727423415159,1496.06329863062,0
1990,28190,1,50.6666666666667,10665.260960885,11639.9278833,126.089721147296,253.119756742599,31.2634556402528,54.5394253860379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.34567306738,2646.22308260491,22.3046478663613,47.9550499204051,4.44807869164196,8.40278511470247,0,0,85.7974272286249,97.8285506524995,0.823560393259355,1.77090816057886,0.164086145919561,0.309937938244297,0,0,30615.3954090279,35825.316118923,390.786640804265,837.82195662334,100.790679032029,190.401413338697,0,0,1133.64296848157,1326.27361181546,14.4669487299079,31.0093352794108,3.7305877627965,7.04562418075178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.116569689236,202.526933811143,9.88350004835958,31.1075822820155,4.06716274904512,8.78999738005216,0,0,5.33354812457883,6.59458086013698,0.321927597118718,0.775158555098093,0.148500215998695,0.313483585276749,0,0,411.258968393642,585.312446956812,11.9564356296491,33.2493663995294,6.29516000521421,14.5807917917728,0,0,14.6009004487997,18.2514033247944,0.425638011504863,1.08028678435285,0.230542115772855,0.522830355732842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.88535414749,7424.74045852729,48.607739019657,105.065579266906,1135.05066463945,993.960867953394,11.195672036513,16.1709394801985,233.480884151446,299.703062476877,0,46128.9496979331,53871.0503020673,728.197272586393,1522.7956898186,0
1990,28190,1,50.75,10660.0643411098,11631.9239091875,128.250762870442,257.323455855543,31.9013785357698,55.5868137796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.57262304395,2648.23969870719,22.7248213676807,48.9070086667474,4.55068022203578,8.59575431685679,0,0,85.8822356473796,97.905926311382,0.839105982887799,1.80617293589775,0.167878265071145,0.317072480906238,0,0,30604.7966938763,35808.4668000705,397.528288788379,850.735859858219,102.896743326849,194.118233708664,0,0,1133.2540508123,1325.65356471267,14.7165652608068,31.4874569072409,3.8085448680751,7.18316847106564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.05673797422,201.681605788822,10.1465055370198,32.3044154301862,4.1646929796711,9.02475661154045,0,0,5.33493724005868,6.59420417993994,0.328487533838747,0.790746249674015,0.151822031320182,0.32029887036727,0,0,410.776260664096,584.132570058333,12.2302710672395,34.2480395670153,6.44517029130788,14.9432294281104,0,0,14.5858636691947,18.2295067209382,0.43379478142805,1.09979289344516,0.23586856259545,0.534811922319819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.0766615835,7435.30997411788,49.827592635817,107.58233897212,1136.62309231777,995.238534324498,11.5118561109313,16.6815165449912,239.316809510528,306.796250463836,0,46127.8451263097,53872.1548736907,741.521382272417,1549.3270879534,0
