"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41212,1,50,11237.1198883035,12416.0577606063,108.900636550111,166.381191109202,32.7497089077481,47.3651595311465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.91677065154,2529.29373641097,15.5119897263625,24.8635558983648,4.12787141478389,6.44172121678326,0,0,74.1252925318711,85.3022737658996,0.515050476771649,0.823708707475346,0.135537510071056,0.211019243721265,0,0,30280.1229558184,35913.3247662713,311.811448005169,513.966546812936,97.524607563363,152.781717892997,0,0,1050.56744605361,1243.34850450335,10.799076336199,17.7590599888654,3.37253430958285,5.27064529926702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.368661656983,206.822828826616,8.96589387702804,17.4364566465764,3.5297599599388,6.17544087067977,0,0,4.64532057456827,5.86979579345075,0.297458575756958,0.54325159339248,0.118627271446775,0.20637451046968,0,0,396.046733798688,583.636633156922,10.5422665605894,21.7034754856074,5.69134248824687,10.8814427105399,0,0,12.9236748714923,16.509427200014,0.352028096055535,0.69302585356721,0.190891897666448,0.357006306314074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.51325361199,6822.86226394945,44.7911214167077,75.5030857676856,1098.15657565562,934.053982286787,10.1518329961708,10.7932968408947,200.141651385425,189.649643660189,0,46005.9734737875,53994.0265262128,615.136729526891,993.860799677905,0
1990,41212,1,50.0833333333333,11231.3732308931,12408.7763524944,111.549093093315,170.270739742918,33.4161816504471,48.2749606824469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.5147776814,2530.90178505757,15.9698909828437,25.7200097280697,4.22099406563814,6.5860233653936,0,0,74.1778717923631,85.3538509938495,0.530462875361315,0.853417024013904,0.138591756307449,0.215754082384326,0,0,30268.7870053029,35901.1312265027,319.179266885032,524.166001361043,99.5679662112725,155.830858923958,0,0,1050.16284298935,1242.90895946622,11.0542737665154,18.1121668064063,3.44310006755648,5.37563908929032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.22714614728,205.459391762396,9.30994478356838,19.1256171524156,3.61099877246144,6.3254147079163,0,0,4.6458361269104,5.86880352312342,0.303711923204407,0.555207545004357,0.12126700115304,0.21084000443824,0,0,395.66446916205,583.018662346813,10.7826943753879,22.2089506979625,5.82613197536922,11.1394276948541,0,0,12.9113082900637,16.493826945308,0.359702778975691,0.706472988390063,0.19540223574113,0.365475725450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.84122742447,6832.54759581991,45.9228451958404,77.3207724340447,1099.6737054746,935.303856759867,10.4315619367126,11.094872536423,205.340725273429,194.370230108549,0,46004.0441635856,53995.9558364147,629.579675200151,1016.04297732235,0
1990,41212,1,50.1666666666667,11225.6566775514,12401.5290998723,114.134090931175,174.088742665297,34.1006929615123,49.207859751764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.15323723737,2532.56455411508,16.4089366937631,26.5387675755631,4.31753698080192,6.73615501810064,0,0,74.2318487554493,85.4073580530097,0.545217245382035,0.881745938023842,0.141761161136671,0.220691618907702,0,0,30257.5233177319,35889.0009442095,326.396737749705,534.222329480263,101.662701597793,158.939029333596,0,0,1049.76073744351,1242.47157267859,11.304239806915,18.4603118387971,3.51544250207601,5.48267364400553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.097119415919,204.175224134295,9.64870137721851,20.7382718627331,3.69541158278213,6.48888942859881,0,0,4.64641216790178,5.86795188787356,0.310196364076372,0.567603251885026,0.123959271432569,0.21540331274507,0,0,395.272917315691,582.332871830843,11.0304936754791,22.7773998029147,5.96377238908849,11.4038952610323,0,0,12.8988802643933,16.4780620181655,0.36739633423291,0.720074801315311,0.199996066648912,0.37408404039497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.17258675826,6842.23628481213,47.0831930038382,79.1862081121822,1101.18943966375,936.545923480572,10.7199219226742,11.4153170324353,210.655610749853,199.187602352251,0,46002.1084325748,53997.8915674255,643.867284691219,1038.06392862594,0
1990,41212,1,50.25,11219.9683660629,12394.3139486645,116.657043315367,177.836395542765,34.8020614618729,50.1628357796648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.83455099386,2534.28371614868,16.8306825061897,27.3236820120894,4.41715058339188,6.89157357178583,0,0,74.2872976188967,85.4628422219142,0.559368201041537,0.908833791383645,0.145033479944416,0.225811726186343,0,0,30246.3312056638,35876.9334547584,333.466412475188,544.136392676808,103.805993198419,162.104260662439,0,0,1049.36110536981,1242.03632966884,11.5490631830111,18.8035220454667,3.58946354698987,5.59168078918931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.977994393642,202.965977140901,9.98188486650784,22.2784010290381,3.78284096951044,6.66447281741923,0,0,4.64704879814791,5.8672379404655,0.31687011549522,0.580364479687508,0.126708226638327,0.220070664971396,0,0,394.872492058567,581.583836218663,11.2851188015773,23.4032868083018,6.10441321349485,11.6759201793025,0,0,12.8863848692734,16.4621294381415,0.375117389056328,0.733844522269816,0.204673463164366,0.382833875345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.50744880009,6851.92848458541,48.2716114010474,81.098364461407,1102.70389439484,937.780637647102,11.0169305195656,11.7541704299489,216.086290762581,204.102058796728,0,46000.1663448257,53999.8336551746,657.99989899686,1059.92418297411,0
1990,41212,1,50.3333333333333,11214.3066178699,12387.1290494204,119.119335583631,181.514877704187,35.5191486282863,51.1388938261219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.56054365739,2536.06037304047,17.23654297324,28.0782111498943,4.51953136081351,7.05182580375682,0,0,74.344273913597,85.5203324573228,0.572965407119369,0.934804988790984,0.148398094487168,0.231097516219193,0,0,30235.2102884314,35864.9286116318,340.390858474858,553.909201214825,105.995098436727,165.324600549285,0,0,1048.96393299185,1241.60322653599,11.788833180351,19.1418297830551,3.66506784327394,5.70259283003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.869224629451,201.827552271753,10.3092847048899,23.7498243606288,3.8731249121223,6.8508906377749,0,0,4.64774626437335,5.86665898666039,0.323696261937672,0.593426029034724,0.129516644790302,0.224846425354903,0,0,394.463607624438,580.775896388213,11.5460319718797,24.0814270370417,6.24818328605674,11.9564241498222,0,0,12.8738174496771,16.4460276191879,0.382872408836718,0.747791682565121,0.209434775516871,0.39172817913093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.8459362618,6861.62435239921,49.4875817863889,83.056311986294,1104.21718000037,939.00842957118,11.3225953942016,12.1109840860897,221.632704265399,209.11387461077,0,45998.217977781,54001.7820222193,671.977924948818,1081.62429386752,0
1990,41212,1,50.4166666666667,11208.6699191077,12379.972735887,121.522322399553,185.125349027171,36.2508574995503,52.1350643868627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.33254238001,2537.89514118045,17.627803103718,28.8054548005595,4.62441605792687,7.21653525911243,0,0,74.4028170809854,85.5798421525086,0.586053985148424,0.959771264299413,0.151845808169771,0.236534891839322,0,0,30224.1604524562,35852.9865429048,347.172643792512,563.541886669395,108.227352804464,168.59811695259,0,0,1048.56921547946,1241.17226849949,12.0236391245894,19.4752718400124,3.74216274443724,5.8153427061584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.770300694314,200.756086260785,10.6307494963674,25.156200815584,3.96609953290885,7.04697962804104,0,0,4.64850491244251,5.8662125343421,0.330642249857565,0.606730749632248,0.132386163906733,0.229733411984215,0,0,394.046676636829,579.91316931225,11.8127058120347,24.8069692549045,6.39519140699886,12.2461889944574,0,0,12.8611744777174,16.4297561942128,0.390665979304524,0.761922610148181,0.21428053122423,0.400770093460049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.18817602409,6871.32404778387,50.7306178414,85.0592113703892,1105.72940136384,940.22970607387,11.6369152794476,12.4853212804643,227.294747800267,214.223301785988,0,45996.2634217183,54003.736578282,685.801818492672,1103.16482335621,0
1990,41212,1,50.5,11203.0568998327,12372.8435019694,123.867328480471,188.668950299461,36.9961313823879,53.1504028088731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.15144917352,2539.78822882924,18.0056300305443,29.5081894097702,4.7315763106519,7.38539067685164,0,0,74.462952823079,85.6413716415178,0.598674922736079,0.983832904632961,0.155368656846405,0.242112134841742,0,0,30213.1818062905,35841.1076023476,353.814331978647,573.03568560496,110.50016973275,171.922901879604,0,0,1048.17695543745,1240.74346825782,12.2535702012502,19.8038888566954,3.82065831316708,5.92986412914777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.680746786809,199.747936485536,10.9461786135195,26.5010293623495,4.06160144458586,7.25168039993872,0,0,4.64932514509606,5.86589624739356,0.337679414784241,0.620228620013802,0.135317486193273,0.234733183176109,0,0,393.622108163839,578.999557762106,12.0846256499533,25.5753779984612,6.54552708916376,12.5458694178218,0,0,12.8484534150477,16.4133158474402,0.398501071904533,0.77624089150124,0.219211348026197,0.409962838563588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.53429791137,6881.02773135472,52.0002630458363,87.106305163696,1107.2406582895,941.444851843972,11.9598809096966,12.8767577824023,233.072277079606,219.430569240536,0,45994.3027791955,54005.6972208048,699.472082127583,1124.54634141666,0
1990,41212,1,50.5833333333333,11197.4663159524,12365.7399816839,126.155649288529,192.146803555772,37.753952608787,54.1839887283249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.01780345617,2541.73950253206,18.3710835731332,30.1888994298957,4.84081398097016,7.55813602536395,0,0,74.5246951330054,85.7049103493486,0.610865443939086,1.00707984837489,0.15895974434558,0.247819550770485,0,0,30202.2746420427,35829.2923276809,360.318477575066,582.391925066744,112.811040193695,175.297074424289,0,0,1047.78716160859,1240.31684458707,12.4787152968701,20.1277248091951,3.90046730843676,6.04609169541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.600117745907,198.799667514034,11.2555148916034,27.7876507088486,4.15946957435267,7.46403053172248,0,0,4.65020738811228,5.8657079084057,0.344782561843367,0.633875935171306,0.138310549761785,0.239846276424214,0,0,393.190306097731,578.038759665871,12.3612913244169,26.3824166664001,6.69926142754693,12.8560047639963,0,0,12.8356525912636,16.39670816727,0.406379275487989,0.790747773039329,0.224227864631245,0.419309622409331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.88443365962,6890.73556383086,53.2960883753332,89.1969102027948,1108.75104583451,942.654230699969,12.2914758845609,13.2848822845994,238.965108506006,224.735882968847,0,45992.3361644993,54007.663835501,712.989262483416,1145.76942541216,0
1990,41212,1,50.6666666666667,11191.8970333749,12358.6609315697,128.388551694617,195.560012397052,38.5233413325139,55.2349255250511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.93183650828,2543.74854455176,18.7251258825333,30.8498057555083,4.9519570679722,7.73456185706882,0,0,74.5880480635014,85.7704386516337,0.622659347361876,1.02959268282725,0.162613098296364,0.253649160154056,0,0,30191.4394020293,35817.5414046879,366.687622108356,591.61200957212,115.157532074638,178.718783237164,0,0,1047.39984775211,1239.8924211361,12.6991628580202,20.4468265458791,3.98150516457186,6.16396097873524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.527996394723,197.908038586385,11.5587382086553,29.0192498298753,4.25954656641354,7.68315784067163,0,0,4.65115206329012,5.86564538852239,0.351929590254645,0.647634582953619,0.141364673962147,0.245072408860214,0,0,392.751667804243,577.034277195889,12.6422185940567,27.2241312346829,6.85644806021557,13.1770299314233,0,0,12.8227710955087,16.3799355160594,0.414301000321232,0.805442512843309,0.229330685874506,0.428813568939256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.23871604194,6900.44770522101,54.6176901519153,91.3304106403071,1110.26065461075,943.858186773425,12.631677470818,13.7092967230486,244.973020645396,230.13942623282,0,45990.3637030945,54009.6362969058,726.353948008635,1166.83465962181,0
1990,41212,1,50.75,11186.3480140309,12351.605215177,130.567274619046,198.909662295256,39.3033543611117,56.3023397914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.8935191681,2545.81470282418,19.0686302808605,31.4928916083182,5.06485610361509,7.91449776144845,0,0,74.6530072763742,85.8379294923326,0.634087315931337,1.05144355197392,0.166323543023574,0.259594428458116,0,0,30180.6766497691,35805.8556361747,372.924290526563,600.697409397004,117.537289369537,182.18620853104,0,0,1047.01503166817,1239.47022538453,12.91500076589,20.7612433694872,4.06368996384781,6.28340860607773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.463991157943,197.069991915613,11.8558598134363,30.1988591008416,4.36167986218234,7.90827389255973,0,0,4.65215956678411,5.86570662286994,0.359101155437422,0.661471396052566,0.144478683527216,0.250410647012204,0,0,392.306583000358,575.989425588105,12.9269402228807,28.0968345980385,7.01712417632153,13.5092855016131,0,0,12.8098086794759,16.3630009144309,0.422265658734009,0.820322690736707,0.234520339052385,0.438477660933069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.59727812281,6910.16431414433,55.9646880361489,93.5062515210428,1111.76957106129,945.057045622519,12.9804573431361,14.1496164970713,251.095755660867,235.641359790916,0,45988.3855310783,54011.614468922,739.566766760998,1187.74263482835,0
