"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91763,1,50,7664.08822869124,8542.39488282483,78.753182726277,140.869481207927,16.113915158856,26.1500200232651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.23197370885,3145.37160040629,22.4384924042843,44.9564966910269,4.71987468421605,9.07418222421513,0,0,95.4291547409305,114.969899823404,0.818140597171312,1.63832628000898,0.171827098710665,0.330205465164603,0,0,31814.031630563,40358.5172985773,370.897969941362,766.781444946189,82.8148204070638,157.522230632411,0,0,1167.49545913125,1480.06450363005,13.6045499906439,28.1057693687477,3.03652732974417,5.77157736497686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.716982612387,283.405468142027,11.3330632838461,29.1034960378595,2.80500967313211,6.11638036753863,0,0,6.14906163999961,8.85922241198102,0.407679921458633,1.00642610831341,0.102357503956416,0.222463048337252,0,0,240.603088202743,396.102852006074,9.79697058368736,26.7411529951535,4.02329700550885,9.74552967828977,0,0,8.4610270128959,12.3367200986531,0.354930708091855,0.945462869408184,0.146465310162562,0.351226139479596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.55682972876,7855.03581073768,52.0152525466092,108.518139933458,1653.14511141298,1024.25581820036,13.0301066811877,12.2509185813743,161.226520684244,123.691318641952,0,44402.5456806315,55597.4543193689,622.339074328173,1255.43187144831,0
1990,91763,1,50.0833333333333,7660.46623392076,8537.04351205719,80.6826326155332,144.277097762395,16.4411887262852,26.6635896481465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.26291413507,3146.28377838363,23.0532790469095,46.2265602171931,4.82634685876337,9.284728632938,0,0,95.4680609328361,115.004523864238,0.840614675636067,1.68492465899353,0.175705435424067,0.337873180695826,0,0,31799.6736224715,40341.1641715014,379.536577955443,781.913529545918,84.5787061077473,160.859791047436,0,0,1166.97230928772,1479.43131688343,13.9214895818626,28.6606908323127,3.10119851107065,5.89383978350258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.542614011907,281.974458783684,11.7256277896487,31.0184607231398,2.86977015279567,6.26603955024726,0,0,6.14863913815666,8.85672488533251,0.416239598091771,1.02719080201476,0.104649236596294,0.227500280215427,0,0,240.358633567502,395.637754441858,10.0191137246289,27.358741177483,4.11832971384966,9.984945771257,0,0,8.45274112936617,12.32435663983,0.362602719045188,0.964276141226852,0.14992192663017,0.359859833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.84043810094,7866.43525978837,53.3350709294096,111.167871091376,1655.43665771811,1025.66709619163,13.3855236685607,12.589130064604,165.483868653895,126.874210585901,0,44399.2697629708,55600.7302370296,636.923994375961,1283.00963958895,0
1990,91763,1,50.1666666666667,7656.90071834077,8531.76159217594,82.5709328497597,147.631307568455,16.7777365234159,27.1907857667203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.24731760452,3147.14376670302,23.6483373659961,47.4600646730707,4.93591042250328,9.50090057084954,0,0,95.5050686206429,115.037007255812,0.862360783249562,1.73015997270055,0.179696162728825,0.345746051968943,0,0,31785.4258489402,40323.9213645446,388.038483870884,796.900523444201,86.3856841557563,164.260433074688,0,0,1166.45323903562,1478.80221831529,14.2334119506471,29.2102939686902,3.16745050233582,6.01841483152967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.378232373653,280.609559059544,12.1134186138483,32.8667180720979,2.93688454410716,6.42524295405483,0,0,6.1482633140847,8.854343853821,0.425062931494951,1.04849511210923,0.10698502373017,0.232635270459259,0,0,240.112763805555,395.127901611214,10.2495075800525,28.0389869464453,4.21543191580414,10.2302348745422,0,0,8.44461536459218,12.3121578221491,0.370343182798851,0.983351336742907,0.153443299040979,0.368645091872315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.12486566006,7877.8349379728,54.6871268443337,113.880316733426,1657.72605263335,1027.07159656906,13.7518580786889,12.9452053934539,169.836083832133,130.123524669767,0,44395.9871490778,55604.0128509226,651.371081678153,1310.4429395812,0
1990,91763,1,50.25,7653.38869982827,8526.54576356267,84.4188588943923,150.93281689146,17.1229448559098,27.7310776436104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.19415861046,3147.96127554201,24.22508892432,48.6608778217582,5.04831858393567,9.72243685435271,0,0,95.5405222867317,115.067724840844,0.883431383638147,1.77417530135412,0.183790225639352,0.353814357505273,0,0,31771.2829369019,40306.782476614,396.40512413315,811.74244336918,88.233638352817,167.722731232578,0,0,1165.93804346759,1478.17696400891,14.5403696776385,29.7545784835846,3.235205608091,6.14525020446663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.223226834011,279.307598112886,12.4961805887628,34.6513645631953,3.00621470653105,6.59307772695925,0,0,6.14792854598517,8.85207033865846,0.434106862922735,1.07026812297098,0.109367569834103,0.237871665836509,0,0,239.865489633003,394.576473164982,10.4875627497996,28.7765816184822,4.31472473619112,10.4821465822613,0,0,8.43663216865495,12.3001020523492,0.37815942192578,1.00269980182285,0.15702982959725,0.377584139948823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.41002716683,7889.23474786003,56.0708866982822,116.654614599487,1660.01341938249,1028.46963214553,14.1290819007692,13.3187151995597,174.283406772292,133.439605937772,0,44392.6977553818,55607.3022446186,665.680117105096,1337.73179638133,0
1990,91763,1,50.3333333333333,7649.927344657,8521.39283181801,86.2272255958536,154.182384798335,17.4762229744873,28.2839467715189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.11149439733,3148.74502633932,24.7848559225824,49.8324868714366,5.16335451421278,9.94913005244315,0,0,95.5747321181858,115.097014387747,0.903875284820057,1.81709972911108,0.187979673088713,0.362070363227552,0,0,31757.2398931989,40289.7415116645,404.638198362916,826.439762944337,90.1205064887564,171.24526956006,0,0,1165.42653226418,1477.55532569744,14.8424250123516,30.2935608949375,3.30438811392828,6.27429393618567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.077035434668,278.065570643432,12.8737144451275,36.3753974891402,3.07762521263666,6.76871385541916,0,0,6.14763013310668,8.84989643214478,0.443332972836059,1.0924467055317,0.111798640921768,0.24321213092757,0,0,239.616827409133,393.986483395511,10.7327057410896,29.566549248491,4.4163092403086,10.7413139153561,0,0,8.42877532147342,12.288169515712,0.386056675827243,1.02232953933997,0.160682104508139,0.386679390444098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.69585628039,7900.63461240744,57.4858464164123,119.489992985076,1662.29887369885,1029.8615007567,14.517157014267,13.709244515629,178.82603893613,136.822788224182,0,44389.4015219103,55610.5984780901,679.851256976253,1364.87664819624,0
1990,91763,1,50.4166666666667,7646.51400530029,8516.29981155058,87.9968302951569,157.380757783527,17.8370023306003,28.8488865895484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.00657081768,3149.50287126886,25.3288508178363,50.9780113015007,5.28082764353668,10.1808178900705,0,0,95.6079779025808,115.125180988781,0.923737260649299,1.8590488181313,0.192257521727114,0.370508006548891,0,0,31743.2922821901,40272.7931197273,412.739426397747,840.993084992537,92.044280434165,174.82664426572,0,0,1164.91853618323,1476.93709956705,15.1396409570223,30.8272625136191,3.37492429015434,6.40549449727628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.939142085982,276.880629517814,13.2458687416401,38.0417099033102,3.15098430563647,6.9513983530054,0,0,6.14736422763904,8.84781524606099,0.452706991666407,1.11497464747161,0.114279220027092,0.248658514915126,0,0,239.366799667823,393.360790646569,10.9843787862198,30.4042268865784,4.52026766497678,11.0082644540973,0,0,8.42102988769756,12.2763421088695,0.394038316526029,1.04224555475148,0.164400811604726,0.395933356025532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.98230370729,7912.03447298013,58.9315293401028,122.385762197817,1664.58252443152,1031.2474860392,14.9160364520942,14.1163929268606,183.464143887195,140.273393980155,0,44386.0984110499,55613.9015889505,693.884702786893,1391.87792832864,0
1990,91763,1,50.5,7643.14620250238,8511.26390627416,89.7284532995951,160.52867011046,18.2047358472988,29.4254022080031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.88590163222,3150.24188047414,25.8581849900076,52.1002373811051,5.40057029574325,10.4173755792703,0,0,95.6405119518615,115.152500278909,0.943058368830998,1.90012587517152,0.196617632139893,0.379122614473338,0,0,31729.4361700643,40255.9325330599,420.710543850017,855.403125752767,94.0030060625559,178.465465982194,0,0,1164.41390498817,1476.3221038798,15.4320811033927,31.3557088628719,3.44674238919225,6.53880087879222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.809072540685,275.750076668053,13.6125336948985,39.6530886675856,3.22616464293627,7.14044959822444,0,0,6.1471277305688,8.8458208018601,0.462198389850676,1.13780191679796,0.116809643855372,0.254211996485251,0,0,239.115433993378,392.70210363731,11.2420411619864,31.2852482359124,4.6266646785692,11.2834307972972,0,0,8.41338211604841,12.2646032905718,0.402106102759885,1.06245025547258,0.1681866717564,0.405348577745698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780.26933549623,7923.43428753153,60.4074842185946,125.341306556811,1666.86447410905,1032.62785817645,15.325665569551,14.539774636944,188.197848470726,143.791734134865,0,44382.788406345,55617.2115936554,707.780698825386,1418.73606529063,0
1990,91763,1,50.5833333333333,7639.82160898315,8506.2824901372,91.4228583323332,163.626844128547,18.5788972089929,30.0130101408529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.75534085629,3150.96842138749,26.3738768787904,53.2016500974616,5.52243465782659,10.6587090406635,0,0,95.6725617712796,115.179221364486,0.961876249482124,1.94042312312398,0.201054597365836,0.387910654342839,0,0,31715.6680740021,40239.155507944,428.553298005577,869.670700427065,95.9947830181027,182.16036165533,0,0,1163.91250555473,1475.71017680415,15.719809481989,31.8789291465526,3.51977263730026,6.67416266256259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.686390685952,274.671354486812,13.973635595284,41.2122133326855,3.3030438572906,7.33525188884142,0,0,6.14691819731149,8.84390793064276,0.471780001403569,1.16088399040407,0.11938972209359,0.259873208872341,0,0,238.86276203641,392.012987700689,11.5051702333129,32.2055277911835,4.73554863877189,11.5671602941628,0,0,8.40581934650158,12.2529379452665,0.410260409467483,1.08294381026485,0.17204038241425,0.414927565224793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.55693147698,7934.83402894215,61.9132833064143,128.356076962227,1669.14481946032,1034.00287460905,15.7459831143309,14.9790184552421,193.027243976157,147.378107991163,0,44379.4715113415,55620.5284886589,721.539529907798,1445.45148295814,0
1990,91763,1,50.6666666666667,7636.53803507957,8501.35309182355,93.0807929551561,166.675990564484,18.9589801814755,30.6112380501214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.62014679415,3151.68822862201,26.8768594429121,54.2844619209975,5.64629014070143,10.9047491504061,0,0,95.7043324232841,115.205569405965,0.980225398807024,1.98002275649016,0.205563645786767,0.396869522188908,0,0,31701.9849171437,40222.4582732324,436.269444141453,883.796710330714,98.0177643268224,185.909976023287,0,0,1163.4142201916,1475.10117449431,16.0028904267669,32.3969557762072,3.59394722052435,6.8115300764066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.570695223561,273.642037870324,14.3291319170663,42.7216559042249,3.38150491327748,7.53525029142642,0,0,6.14673375497753,8.84207218486809,0.481427688039748,1.18418126033446,0.122018836571629,0.26564234196091,0,0,238.608818688213,391.295870845845,11.7732621920143,33.1612456944794,4.84695283746805,11.8597238890624,0,0,8.39832992689802,12.2413322618964,0.418500428248903,1.10372446159423,0.175962575019098,0.424672750786845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798.84508387318,7946.23368354842,63.4485205996826,131.429584167126,1671.4236518828,1035.37278069765,16.1769221794808,15.4337677031711,197.952387262527,151.032803157847,0,44376.1477484941,55623.8522515063,735.161519268111,1472.02460076517,0
1990,91763,1,50.75,7633.29341585496,8496.47338009911,94.7029889706476,169.676808793091,19.3444979544184,31.2196244987567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.48503981241,3152.40646678732,27.3679870849165,55.3506391216373,5.77202103852815,11.1554467495686,0,0,95.7360086617981,115.231747941095,0.998137423150299,2.01899790699953,0.210140554982242,0.405997359046299,0,0,31688.3839879234,40205.8374839565,443.860742172542,897.782131275093,100.070155889832,189.712972799087,0,0,1162.91894512194,1474.49496935599,16.2813884518196,32.9098239433745,3.66920026630615,6.95085403842467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.461616641868,272.659826754563,14.6790069545735,44.1838812515596,3.46143633165019,7.73994576330542,0,0,6.14657302830979,8.84030975879495,0.491120034270595,1.20765849899559,0.124696026218551,0.271519228489334,0,0,238.353641374417,390.553049673835,12.0458325745809,34.1488331948909,4.96089671126248,12.1613242477128,0,0,8.39090313676035,12.2297736242463,0.426824345945482,1.12478880291106,0.179953781693079,0.434586452791186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808.13379604484,7957.63324981256,65.0128101849706,134.561392601894,1673.70105787105,1036.73781034921,16.6184110623695,15.9036800590998,202.973301860162,154.756095512421,0,44372.8171581232,55627.1828418772,748.647026567338,1498.45583392574,0
