"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25740,1,50,10763.0418654602,12084.1171015317,118.214178548284,199.55266153798,24.7998490337095,53.3482127888908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.51899847156,2674.18981627102,19.1325122166964,34.4031068083447,3.4137814691918,8.02013351246318,0,0,86.3701791900665,102.150802932778,0.733214611591521,1.31908551773814,0.131118664701675,0.308205637655906,0,0,29676.6184967207,36596.2932760672,351.710045474163,654.164020852767,76.5868832270934,182.184231405894,0,0,1125.76511210481,1389.08193126985,13.3475589069804,24.8408111760632,2.90738492375533,6.920364209617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.410868712362,230.313583860351,9.97840190797091,21.6150128273619,2.98222764435456,8.21485455647173,0,0,5.27533359747326,7.22375460526236,0.373433988841671,0.763950179090139,0.113717852857905,0.312307676032474,0,0,360.020193355271,581.881260177247,11.4793223194461,26.4212716056348,4.53575675582562,13.6274042362666,0,0,13.0476835936197,18.1717009446366,0.43061266583685,0.945152752790042,0.171718340493488,0.505535301412035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.9494286535,6454.83378906971,44.5881663420337,91.0121476706668,1404.22615554136,1135.71161528516,10.3807230544535,12.5595442306836,211.024805019153,222.522314412111,0,45079.1104497579,54920.8895502425,641.041718551794,1237.46632258247,0
1990,25740,1,50.0833333333333,10757.3376485523,12075.9811115589,121.059371503438,204.082656927216,25.3067357115601,54.3738279622536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.04402684067,2675.6301595798,19.6761791493526,35.4701107184759,3.49084081091543,8.19903243472799,0,0,86.4299654713261,102.207948775473,0.754009840842519,1.35968707162365,0.13408155692825,0.315085023309101,0,0,29664.364715267,36580.9324450014,359.938760698027,667.02851697629,78.2026434032777,185.841847835231,0,0,1125.30654473914,1388.50776264732,13.6598869402624,25.3292649341366,2.96874994195366,7.05937924026123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.24941556701,228.856195966643,10.3525757246845,23.4405676684319,3.05104219148498,8.41055807856015,0,0,5.2756259770784,7.22207892459036,0.381319154295165,0.779929423760053,0.116268890911413,0.31913300887253,0,0,359.665198606548,581.230866652229,11.7432619236594,27.0244979653672,4.64504761287949,13.9571576536858,0,0,13.0351751768129,18.1536258258608,0.440116664999544,0.96364212141533,0.175860793834798,0.517841313209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.82242171477,6464.27592437415,45.7171534416041,93.21488078227,1406.20248690316,1137.27096303496,10.6689456737168,12.9128270175543,216.442889949865,228.022012535786,0,45076.8050687113,54923.1949312891,656.096752513307,1264.47273635683,0
1990,25740,1,50.1666666666667,10751.6688272355,12067.8896031955,123.84360568479,208.530519527767,25.8271212887188,55.424187509783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.60820558232,2677.12539712898,20.201448131808,36.4978572502522,3.57063336274032,8.3844290027886,0,0,86.4912061893635,102.267130541195,0.774108006606727,1.39881460875449,0.137148920743923,0.322211393689327,0,0,29652.1904108474,36565.644608387,368.02378584985,679.719560818887,79.8583070330931,189.569052320872,0,0,1124.85102930025,1387.93641269118,13.9667708291962,25.8111420095968,3.03163033313852,7.20103823640702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.099104129225,227.473148804265,10.7217185678497,25.1915570976834,3.12235396285906,8.62006827987181,0,0,5.27598203623522,7.22054781960698,0.389450945716938,0.796358399924915,0.11886954778598,0.326092011605485,0,0,359.302133506231,580.519738518727,12.0150982202558,27.6899599667029,4.75662715024521,14.2945662988659,0,0,13.0226178595193,18.1354037696067,0.449663803841964,0.982303143954577,0.180080170081551,0.530352771506303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.69786820918,6473.72005814973,46.8740838679889,95.47107107995,1408.1767775382,1138.82095008464,10.9659737877162,13.2844365561105,221.982704324693,233.633702327664,0,45074.4979384954,54925.502061505,670.988421809323,1291.29007064891,0
1990,25740,1,50.25,10746.0340499088,12059.8410526299,126.568090678549,212.897601537074,26.3601608217083,56.4982210368669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.21254335623,2678.67571007587,20.7096514578884,37.4899000425304,3.65289361031088,8.57577197955798,0,0,86.5539389305243,102.328354313281,0.793559443456247,1.43660193945108,0.140310687600916,0.329564080346795,0,0,29640.0955126816,36550.4300586092,375.967154155386,692.238345244118,81.5518287743923,193.363632285073,0,0,1124.39856159563,1387.36789023137,14.2682876213569,26.2864882348886,3.0959485628305,7.34525726307034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.959397329305,226.160804103856,11.0856314253953,26.8716358316725,3.19605271766424,8.84211952449734,0,0,5.27640160228095,7.21915858164558,0.397791134886986,0.813169401573415,0.121523321451809,0.333191648885329,0,0,358.93143664512,579.751729135148,12.2943291442032,28.4125422348878,4.87060769177335,14.6406324536586,0,0,13.0100093188536,18.1170352364163,0.459262245568559,1.00114821502698,0.184376746738579,0.543072520945405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.57586639187,6483.16632326791,48.0585242716572,97.7799411846482,1410.14917093161,1140.3620548376,11.2718282778115,13.674065616224,227.643865651264,239.357585204034,0,45072.1893116096,54927.8106883908,685.717460241161,1317.91889547412,0
1990,25740,1,50.3333333333333,10740.4320724631,12051.8340584172,129.234012250743,217.185233118189,26.9050387842037,57.5948845264431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.85773150415,2680.2809843649,21.2020121003879,38.4494578800156,3.73738893271618,8.77259380658123,0,0,86.6181897128417,102.391615563388,0.812410358326793,1.47317022489414,0.143558034029858,0.33712556633695,0,0,29628.0801132551,36535.2892471932,383.770913829894,704.586186854666,83.2812159146447,197.22339455208,0,0,1123.94914361834,1386.80221013116,14.5645149256691,26.7553540857527,3.16162909115519,7.49195313573523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.829790309524,224.915708871247,11.4441610444784,28.4843075122662,3.27202427415538,9.07554629409228,0,0,5.27688457869182,7.21790864026956,0.406305390484974,0.830302065427151,0.12423261138489,0.340436983135059,0,0,358.5535344617,578.930506626735,12.5804604746043,29.1874348462597,4.98708732279802,14.9962246587816,0,0,12.9973478881266,18.0985214380095,0.468918264113897,1.02018649586496,0.1887510100909,0.556003742308621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.4565164836,6492.61485272032,49.2700629429517,100.14077815706,1412.11980372078,1141.89473230267,11.5865223895477,14.0814108021014,233.42596353285,245.193840260092,0,45069.8794424055,54930.1205575949,700.284634613881,1344.35979634883,0
1990,25740,1,50.4166666666667,10734.8617444044,12043.8673257622,131.842532883876,221.394722823868,27.460968140164,58.7131597307886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.54419204025,2681.94086210238,21.6796530990069,39.3794464747172,3.82391524232299,8.97449827436134,0,0,86.6839747606433,102.456901042847,0.830703185478033,1.50862918101126,0.146883216699569,0.344881020331689,0,0,29616.1444384707,36520.2227522935,391.437123126722,716.764509576126,85.04452863171,201.146169631293,0,0,1123.50278243471,1386.2393920784,14.8555307255646,27.217794061679,3.22859838260195,7.64104358118408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.709807810049,223.734584669516,11.7971938348875,30.0329269828463,3.35015262648994,9.31927716621006,0,0,5.27743091665111,7.21679553437619,0.414962883446801,0.847702567817695,0.12699891062481,0.34783150949651,0,0,358.168840821555,578.059561997943,12.8730076594199,30.0101169495958,5.10615029053449,15.3620895682166,0,0,12.9846324739844,18.0798642265571,0.478636487150712,1.03942434841543,0.193203572313482,0.569149812832738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.33991995421,6502.06577895979,50.5083083700717,102.552928218733,1414.08880613364,1143.41941536917,11.9100623511724,14.5061733700531,239.328560848955,251.142624510015,0,45067.5685870319,54932.4314129685,714.690742899014,1370.61337326079,0
1990,25740,1,50.5,10729.3219986449,12035.9396549521,134.394792227167,225.527357952595,28.0271895660694,59.8520536575801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.2721126838,2683.65477862573,22.1436049149622,40.28250306235,3.91229376030565,9.18115149800721,0,0,86.7513017950365,102.524190140702,0.848476864503809,1.54307800996304,0.150279450433978,0.352817955751244,0,0,29604.2888260792,36505.2312554498,398.967846566797,728.774832132278,86.8398799630982,205.129814654236,0,0,1123.05948938116,1385.67945972234,15.1414132367448,27.6738662134474,3.2967849047756,7.79244734761461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.599002171387,222.614319019464,12.1446513009621,31.5207029424485,3.43032132086014,9.57232958544176,0,0,5.27804059619093,7.21581689299023,0.423735984641067,0.865323015384419,0.129822941932619,0.355377391850902,0,0,357.777756798577,577.142215947953,13.1714970364923,30.8763431654036,5.227867480633,15.7388614204608,0,0,12.9718624940915,18.0610660123283,0.488420079263662,1.05886565937584,0.197735116189835,0.582514212563581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.22617901705,6511.51923345288,51.7728880474094,105.015792492848,1416.056302332,1144.93651583941,12.2424478970013,14.9480598257367,245.351194724573,257.204073111806,0,45065.2570033602,54934.7429966402,728.936612715832,1396.68023987675,0
1990,25740,1,50.5833333333333,10723.8118410031,12028.0499294567,136.891907580374,229.584404928398,28.6029706083982,61.0105980115974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.04148282712,2685.42200038689,22.5948131791123,41.1610122006939,4.00236769010342,9.39227263954271,0,0,86.8201713571057,102.593456269171,0.86576713318235,1.57660637704435,0.153740782366301,0.360925880374749,0,0,29592.5137036149,36490.3155179075,406.3651510072,740.618754976679,88.6654356795298,209.172216314825,0,0,1122.61927924271,1385.12243979454,15.4222407588853,28.1236316502465,3.3661191235226,7.94608431481527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.496951243601,221.551956248992,12.4864853092053,32.9507010768214,3.51241481616741,9.83380420054521,0,0,5.27871360744191,7.21497041611935,0.432599949002865,0.88312081068115,0.132704796557289,0.363075702818289,0,0,357.380670490347,576.181626241727,13.4754670395195,31.7821289588943,5.35229696843682,16.1270720571472,0,0,12.9590378125594,18.042129678721,0.498270932171401,1.07851217563159,0.202346340002706,0.596100430727423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.11539611565,6520.97534623247,53.0634472012265,107.528822482921,1418.0224107743,1146.44642553062,12.5836728271213,15.4067825284301,251.493377580713,263.378299629563,0,45062.9449508926,54937.0550491078,743.023099693738,1422.56102270748,0
1990,25740,1,50.6666666666667,10718.330341444,12020.1971059958,139.33497434433,233.567109652761,29.1876048942294,62.1878486695623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.8521233615,2687.24165599444,23.0341455315337,42.0171283194269,4.09399942473748,9.6076261935853,0,0,86.8905779012495,102.664667993546,0.882606785925717,1.6092952643685,0.157261986285925,0.369196005099686,0,0,29580.8195702837,36475.4763613904,413.631102251218,752.297949007094,90.5194139827634,213.271293147312,0,0,1122.18216957903,1384.56836139552,15.6980915477972,28.5671541142157,3.43653349141859,8.1018755793762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.40325657153,220.544689229835,12.8226740709882,34.3258475154498,3.59631948694796,10.1028795080589,0,0,5.27944993652616,7.21425386026876,0.441532641816579,0.901058107136914,0.135644046551409,0.370926616811123,0,0,356.977956945989,575.180794606934,13.7844690984445,32.7237371001033,5.47948461891941,16.5271598845319,0,0,12.9461586850016,18.0230585107227,0.508189827144992,1.09836378827804,0.207037915788935,0.609911894263472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.00767351203,6530.43424555405,54.3796476212708,110.091515997554,1419.98724453735,1147.94951727703,12.9337255249056,15.8820601806237,257.75459811829,269.665396312902,0,45060.6326906554,54939.367309345,756.951085946842,1448.25636036743,0
1990,25740,1,50.75,10712.876626404,12012.3802058326,141.725066458476,237.476697845704,29.7804113628648,63.3828851670168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.70371265745,2689.11276292472,23.4623979370017,42.852796367755,4.18706808477559,9.82701525121397,0,0,86.9625107441642,102.737789999746,0.899025912372989,1.64121775235577,0.160838469489439,0.377620989721881,0,0,29569.2069813502,36460.7146517111,420.767761986831,763.814145350468,92.4000850666237,217.424997367314,0,0,1121.74818014363,1384.01725538729,15.9690436999993,29.0044995955002,3.50796243108584,8.25974352341905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.317541742641,219.589851585148,13.1532185640893,35.648932603214,3.68192438653095,10.3788066090554,0,0,5.28024955452937,7.21366502703035,0.450514290053939,0.919101317858026,0.138639840146978,0.378929572920071,0,0,356.569978174876,574.142573435528,14.0980683348376,33.6976646270558,5.60946473501401,16.9394782506997,0,0,12.9332257094427,18.0038561316561,0.518176580531994,1.11841878507875,0.211810456491872,0.623951911053453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.90311294009,6539.8960576199,55.7211665465619,112.703413317848,1421.95091161492,1149.44614588044,13.2925894545751,16.3736182435301,264.13432227529,276.065434395854,0,45058.3204850782,54941.6795149222,770.721478597216,1473.7669028874,0
