"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10635,1,50,8414.85208673476,9072.36131595855,79.6463229043654,167.86125484178,14.8071639362021,33.5330677366675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.07551797505,3087.54518869466,22.424196022984,50.3485890490705,4.05769357582887,10.036773714887,0,0,91.6345943767423,103.446839721035,0.740219899534529,1.65953801453334,0.132885999990515,0.32818008739629,0,0,32927.4234764966,38026.220454301,350.809933817683,800.137093581824,69.8352095776438,172.599501007138,0,0,1131.19787442658,1304.23149692053,12.0233479052297,27.3735730360867,2.38951068584549,5.89424215407172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.255870349818,257.27989798082,9.55078711314346,24.9299455373411,2.6516211772223,7.1397112545772,0,0,5.89183856508828,7.29976408985429,0.31581027327849,0.79015471360781,0.0887908699279273,0.23794612305542,0,0,292.678107426019,418.945162742655,9.94369770085677,27.1586812769706,3.6150946970491,10.5511869373313,0,0,9.5134723275122,11.8615595282944,0.331413724511213,0.874023298650666,0.120917387201724,0.347401751163605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.04935134255,6781.17895850517,42.756759511344,104.725869240637,1293.32134911003,1216.72974869132,9.40038064305634,16.1259951318509,138.996307214122,217.741061874874,0,46369.0074559467,53630.9925440535,583.484617268498,1341.80086411615,0
1990,10635,1,50.0833333333333,8410.57148161601,9065.42267019765,81.5818124732066,171.754198787284,15.1079480048353,34.1573107311016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.10967868534,3089.06277690703,23.039511384495,51.7378056012758,4.15076823096769,10.2573882112008,0,0,91.7019571096339,103.495938507562,0.760751600150397,1.70677752170713,0.135932308848361,0.335398194387076,0,0,32916.0851488392,38006.2019649349,358.990520562555,815.760356294793,71.3274767919175,176.036651699068,0,0,1130.79696905302,1303.52944050773,12.3037288359488,27.9086856164687,2.44049207845682,6.01137840517586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.103596916586,255.83306418506,9.91361667830595,26.7669232995041,2.71351798434299,7.30571165828506,0,0,5.89211699123864,7.29702058401935,0.322596167650079,0.806526015902212,0.0908035278817803,0.243059943100175,0,0,292.363297112294,418.369288139929,10.1716630086393,27.7666619974009,3.70181244373296,10.7969836802025,0,0,9.50334509179168,11.8465746938758,0.338667402273643,0.890927101237366,0.123810950846056,0.355494734312562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.87791954891,6791.24391762411,43.8510367915803,107.246275304935,1295.21591639947,1218.42323681225,9.66089605830175,16.5659152048472,142.684913571802,223.250816901748,0,46368.3430218501,53631.6569781501,597.215430435054,1370.59823949241,0
1990,10635,1,50.1666666666667,8406.29129664838,9058.50114395037,83.4785698070429,175.577900169915,15.417036642971,34.7979720605548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.22232370143,3090.67854473236,23.6399305689924,53.0916763851983,4.24691896782809,10.4851199008798,0,0,91.771944353562,103.548378218416,0.780762682719568,1.75272576035861,0.139081316167281,0.342859053556938,0,0,32904.7971937796,37986.2381749185,367.053863219835,831.201460106424,72.8562008701149,179.538468912963,0,0,1130.39780361542,1302.82927743424,12.5800633295786,28.4375335623395,2.49272082917993,6.13072553864319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.961395737407,254.453751798124,10.2702607708717,28.5251605541666,2.77771246085776,7.48295194514956,0,0,5.89245924106036,7.29441496751833,0.329571212760262,0.823278890055971,0.0928559266662286,0.248271513623961,0,0,292.03864539017,417.736800905964,10.4082105329317,28.4390850693638,3.79030940375305,11.0482728407833,0,0,9.4930887992558,11.8313715131241,0.345975160657755,0.908018458303157,0.126755785655496,0.36371008450725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.70930224819,6801.30977694696,44.9720156976741,109.824177450206,1297.10899598698,1220.10763973497,9.92982599451149,17.0294426360518,146.455809652901,228.871364205839,0,46367.6929507548,53632.3070492454,610.826799488584,1399.19519080679,0
1990,10635,1,50.25,8402.0125685006,9051.5977624658,85.3372943315291,179.333450195813,15.7338913555804,35.4542313780402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.40793505909,3092.38488212619,24.2264490336429,54.4135376493322,4.34591329073691,10.7195009343493,0,0,91.8443719521008,103.603902938562,0.80028816932158,1.7975013272353,0.142324950754301,0.350545581775346,0,0,32893.5636978441,37966.3341408446,375.001305786339,846.461581356315,74.4196472359514,183.102784792438,0,0,1130.00051596326,1302.13118048412,12.8523975270066,28.9601542996376,2.54613718966712,6.25220911184241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.828906547421,253.138980785334,10.6207869738834,30.2091616119319,2.84408588647597,7.6703043582225,0,0,5.89286688268056,7.29194680196887,0.336707722421405,0.840357933939517,0.0949504225688354,0.253585265216743,0,0,291.704906252675,417.051812443386,10.6527217532493,29.17006965661,3.8807030547092,11.3059098493521,0,0,9.48271348310995,11.8159662835935,0.353342940204947,0.925306888023354,0.129752385297616,0.372050142203292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.54365203337,6811.37672587599,46.1194069074113,112.458969684013,1299.00068870277,1221.78338209192,10.2071340626756,17.5159346694233,150.309339221786,234.603324969274,0,46367.0571824944,53632.9428175058,624.31870000934,1427.59224233228,0
1990,10635,1,50.3333333333333,8397.73622342725,9044.71343213743,87.1586733980415,183.021923710394,16.0579929015426,36.1252909730916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.66147255732,3094.17484520716,24.7999809633328,55.706385333742,4.44754450091803,10.9601342717372,0,0,91.9190716507607,103.662278977597,0.819360244347762,1.84121103192502,0.145656045323119,0.358443218172882,0,0,32882.3883845017,37946.4944492284,382.834211406859,861.542014023243,76.0161244949768,186.727458528663,0,0,1129.60523167721,1301.43530649614,13.1207782598276,29.4765895009154,2.60068289565003,6.37575554970357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.705778138722,251.885899061917,10.9652769604195,31.8231856465405,2.91252229673959,7.86674504326103,0,0,5.89334110448543,7.28961524842364,0.343980746871487,0.857713659651199,0.0970886687801142,0.259004391813862,0,0,291.362789640195,416.318209305829,10.9046028456475,29.954135518889,3.97309377446815,11.5706148586801,0,0,9.47222857234041,11.8003743699585,0.360775197008645,0.942799038726666,0.132801373750507,0.38051742369009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.38111164824,6821.4449401737,47.2929334231083,115.150097078614,1300.89109178636,1223.45086978104,10.4927812351606,18.0247763316052,154.245808283352,240.447286994963,0,46366.4356682445,53633.5643317557,637.691146974505,1455.78992172284,0
1990,10635,1,50.4166666666667,8393.46308416706,9037.84894803527,88.9433824016457,186.644379276209,16.3888406951804,36.8103752403105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.97833587492,3096.04210388705,25.3613661856349,56.9729082508802,4.55162848296932,11.2066828124731,0,0,91.9958898354293,103.723293125783,0.838008494527459,1.88395102994274,0.149068224466443,0.36653954689676,0,0,32871.2746437247,37926.7232558161,390.55395839908,876.444153362256,77.6439845967218,190.410379650005,0,0,1129.21206506291,1300.74179768578,13.385252911349,29.9868845159923,2.65630117351336,6.50129226421314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.591668708498,250.691777301663,11.3038238668353,33.3712578340485,2.98290906847447,8.07134562943064,0,0,5.8938827626953,7.2874191258845,0.351367805051745,0.875301851649876,0.0992717279749047,0.264531059821882,0,0,291.01296367029,415.539664536899,11.1632844994389,30.7861777873657,4.06756597859753,11.8429867608135,0,0,9.46164291912807,11.7846102454663,0.368275089001788,0.960499071471085,0.135903447218745,0.389114523195028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.2218148891,6831.51458322395,48.4923297022404,117.89705088485,1302.78029898025,1225.11049080792,10.7867262097153,18.5553796809557,158.265486376125,246.403804986666,0,46365.8283697733,53634.1716302269,650.944193047682,1483.78876046698,0
1990,10635,1,50.5,8389.19387614893,9031.00500067106,90.6920849083194,190.201859281651,16.7259522710196,37.5087301975662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.35433188885,3097.98089679798,25.9113759267464,58.2155154252131,4.65800114302754,11.4588609163224,0,0,92.0746864444756,103.786751153434,0.856260108785141,1.92580775722622,0.152555815295242,0.37482400210714,0,0,32860.2255572099,37907.0243190429,398.161937030743,891.169482691468,79.3016227914854,194.149470358341,0,0,1128.82111999943,1300.05078277117,13.645869303784,30.4910879111827,2.71293673961138,6.6287477402819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.486246086412,249.554004325081,11.6365302375372,34.857179435581,3.05513728569181,8.28326600519293,0,0,5.89449242005672,7.2853569587184,0.358848665635827,0.89308304820348,0.101500159149592,0.270166566572157,0,0,290.656056646591,414.719647643273,11.4282216113053,31.6614451717126,4.16418915021259,12.1235148124261,0,0,9.45096482512266,11.7686875311975,0.375844626270653,0.978408964939066,0.139059332178649,0.397844042836874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.06588735662,6841.58580708512,49.7173409045177,120.699364422034,1304.66840062051,1226.76261602608,11.0889257098892,19.1071830698487,162.368607702403,252.473400840783,0,46365.2352587766,53634.7647412237,664.077927106799,1511.58929432882,0
1990,10635,1,50.5833333333333,8384.92923379443,9024.18218286236,92.4054327947853,193.695390070289,17.0688627397021,38.2196229931953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.78564226919,3099.98598663761,26.4507184106702,59.4363625423474,4.76651597942086,11.7164264683501,0,0,92.1553338902817,103.852476324399,0.874140072700671,1.96685883472441,0.156113762665497,0.383287591450634,0,0,32849.2439232405,37887.4010329712,405.659546424612,905.719560757031,80.9874774836687,197.94268758029,0,0,1128.43249077572,1299.36237808197,13.9026755898503,30.9892510280561,2.77053579598679,6.75805161177722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.389187916661,248.470082432477,11.9635060990983,36.2845380847664,3.12910203158569,8.50174718052995,0,0,5.89517038290611,7.28342702196565,0.366405136025514,0.911022045474778,0.10377409844825,0.275911486290565,0,0,290.292659103564,413.861434630999,11.6988928979506,32.5755182680816,4.26301888605504,12.4125899141025,0,0,9.4402020689608,11.7526190369854,0.383484814721416,0.996528804771204,0.142269748011647,0.406708530504098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.913447187,6851.65875351546,50.9677221452952,123.556609063676,1306.55548373273,1228.40759988138,11.3993347752307,19.6796503585493,166.555372274434,258.656563982667,0,46364.6563162082,53635.343683792,677.092472765959,1539.19206379203,0
1990,10635,1,50.6666666666667,8380.66970665718,9017.3809964134,94.0840663964702,197.125982087126,17.4171242554144,38.9423414199355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.26879279132,3102.05261791326,26.9800440501186,60.6373762880899,4.87704190210755,11.9791738767404,0,0,92.2377160381494,103.92030798955,0.891671348846064,2.00717390146023,0.159737553044929,0.391922651518525,0,0,32838.3322800668,37867.8564582255,413.048191736433,920.096010272665,82.7000299728655,201.788024618179,0,0,1128.04626287771,1298.67668860129,14.1557201538476,31.4814275824686,2.82904602215135,6.88913472351163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.30018177929,247.437622861513,12.2848672586878,37.6567178749682,3.20470259024625,8.72610455867371,0,0,5.89591673481173,7.28162738232519,0.374020869002457,0.929087447388432,0.106093330099145,0.281765796597189,0,0,289.923325804007,412.968117692143,11.9748004348648,33.5242888979501,4.36409791260563,12.7105150167215,0,0,9.42936193395757,11.7364168024059,0.391195786313979,1.0148570435744,0.145535376138048,0.415710428741397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.76460572813,6861.73355492267,52.2432377880565,126.468390502341,1308.44163213008,1230.04578113069,11.7179070268613,20.2722701050854,170.825947034654,264.953751743185,0,46364.0915316325,53635.9084683677,689.987986949257,1566.59761448631,0
1990,10635,1,50.75,8376.41576532065,9010.60185852644,95.7286146613426,200.49463003967,17.7703055032242,39.6761934433898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.80062479301,3104.17647769354,27.499950143345,61.820276147848,4.9894613427223,12.2469281562824,0,0,92.3217272568447,103.990100280587,0.908875040016756,2.04681536140621,0.163423148479891,0.400722640569377,0,0,32827.4929274721,37848.3933504724,420.329281654103,934.300507841946,84.4378040809771,205.683512351442,0,0,1127.66251371463,1297.99380892548,14.4050515239043,31.9676733111107,2.88841656285657,7.02192917742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.218925248271,246.454341439493,12.6007338614232,38.9769091123817,3.28184254497683,8.95572170639001,0,0,5.89673136624447,7.27995593414185,0.381681190492747,0.947251269720831,0.108457345770401,0.287728982166492,0,0,289.548577661444,412.042614391916,12.255469122504,34.5039407993056,4.46745706267598,13.0175144872146,0,0,9.41845123566892,11.7200921373561,0.398976913395347,1.03339072638999,0.148856836656684,0.424852036494885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.6194681506,6871.81033522334,53.5436607858582,129.43434535168,1310.32692651217,1231.67748352404,12.0445949050627,20.884554742614,175.180466931649,271.365389769532,0,46363.5409026077,53636.4590973925,702.764658538867,1593.80649759115,0
