"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56436,1,50,9354.2110367499,10716.3052894529,98.282163493146,131.663563994921,20.5476860519384,25.9924939655986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.40485438788,2823.80085167976,17.9784173314668,26.1522536215331,3.3109239408975,4.71184541722881,0,0,87.2290298439366,107.184815611378,0.683751421202255,0.995100554990809,0.126094890073927,0.179535578268133,0,0,29891.5649204094,39002.3667589625,344.348852369575,530.550866329839,76.1371801582223,111.869684062797,0,0,1130.43239431917,1475.86658772121,13.0267220797246,20.0831931272426,2.88092740323241,4.23569146286971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.652317928192,236.842433943986,9.30337556772028,18.1512771204826,2.78190991531655,5.05174830780252,0,0,5.0945518768238,7.52323292480665,0.346545723105853,0.635507678098947,0.105507658233821,0.191016657316272,0,0,424.867503018518,736.923127860161,11.8825300375819,24.9985327146869,3.97137843543057,8.05934337793358,0,0,15.3872845324385,23.3236649683097,0.443491618056593,0.894413805267811,0.149353644964877,0.29646429219572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.63243816588,7263.09162233744,44.5213594700278,67.6833105828166,1506.41614438245,892.416948145083,13.0868901790158,8.61262014149418,217.720744220009,117.077177116723,0,43955.1507048061,56044.8492951941,606.306811739889,914.712532069073,0
1990,56436,1,50.0833333333333,9350.02429514143,10711.4001260568,100.680517948412,134.925423909232,20.9578785357648,26.5060471254143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.26835987645,2824.93562466264,18.4907088698013,27.030514103284,3.38187431826922,4.81780357560601,0,0,87.2616535706833,107.227924918965,0.70319678728375,1.02828965512444,0.128797021044001,0.183571430276672,0,0,29877.4912785715,38991.8098953718,352.395491995855,541.137766457879,77.6989253112455,114.186684069357,0,0,1129.89867189978,1475.4666538285,13.3310828517437,20.4837684735176,2.94002526167632,4.32343364062319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.482667273594,235.44119120135,9.6545462515636,19.8882755997094,2.84429225513354,5.17711295782164,0,0,5.09426992309101,7.52209816862459,0.35375505322173,0.649424000804918,0.107792990764047,0.195310093531285,0,0,424.521158422486,736.377177925419,12.1547468775218,25.5904849535778,4.06307370338919,8.26025501482406,0,0,15.3749039156989,23.3086257650643,0.45326090301307,0.912591652366317,0.15280301291219,0.303896844788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.80162485618,7273.29268059877,45.6252500570372,69.3144230921864,1508.41810884602,893.613641466736,13.4399952051025,8.85687138410919,223.312804350322,120.039385885371,0,43950.9100285433,56049.0899714569,620.492769948615,935.600653557737,0
1990,56436,1,50.1666666666667,9345.90095484378,10706.5611907834,103.024885936483,138.138745451884,21.3800819688315,27.0336776252541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.09680543591,2826.03067558025,18.982022327738,27.8732888203778,3.45536271263378,4.92760627950153,0,0,87.2930444186906,107.269643682819,0.721850957148964,1.06015109151184,0.131595720378223,0.187752870176571,0,0,29863.5243568415,38981.3464783728,360.294377074617,551.620382017234,79.301076859169,116.548303367936,0,0,1129.36898339027,1475.07025670277,13.6298570517915,20.8803962768586,3.00065156632642,4.41286424793628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.324099983114,234.114295587889,9.99993382638112,21.5544284580433,2.9091468089623,5.31260984499623,0,0,5.09403466471772,7.5210850038718,0.361218434346923,0.663800899904395,0.110122133896383,0.19969216975752,0,0,424.171331769325,735.774687075435,12.4344123943599,26.246569515436,4.15680081833382,8.46623759341391,0,0,15.3626542674277,23.2936862724133,0.463061115549049,0.930987491676079,0.156319157021197,0.311464438047766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.97197923389,7283.49586319489,46.7567037134345,70.9889571039225,1510.41781512756,894.803631757183,13.804167939941,9.11738268969616,229.028129778873,123.063810732424,0,43946.6490424787,56053.3509575215,634.512776863968,956.368958459946,0
1990,56436,1,50.25,9341.83746216665,10701.7844797229,105.316419748772,141.304194817604,21.8134130400997,27.5748628606542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.89938099034,2827.09670473148,19.4539439235999,28.683911881243,3.53108481400734,5.04091816651004,0,0,87.323541764255,107.310366396209,0.739773690865004,1.09080998922856,0.134479479832061,0.192067342906866,0,0,29849.658700881,38970.9698453149,368.047622796289,561.998590860909,80.9411616367041,118.953433783429,0,0,1128.84312620232,1474.67714865981,13.9231247311896,21.2730725375033,3.06271281360359,4.50394135083094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.175882096452,232.857770230455,10.3392897410825,23.1530746258171,2.97633718119577,5.45738754068358,0,0,5.09384112652189,7.52018457254976,0.368889265603357,0.678569867173297,0.112498498319374,0.204167367000526,0,0,423.818120578128,735.119055480848,12.7210111062642,26.9620541957637,4.25265306791724,8.67798461317139,0,0,15.3505193093691,23.278825693195,0.472901347521545,0.949614717314781,0.159901702021769,0.319168980162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217.1434302165,7293.70108795805,47.915087835236,72.7059432700225,1512.41541104469,895.987274875873,14.1793822864025,9.39373613581459,234.866709054676,126.150747393381,0,43942.3677936999,56057.6322063003,648.367218584888,977.017825497906,0
1990,56436,1,50.3333333333333,9337.83052970612,10697.0662958115,107.556251802628,144.422432596852,22.2570251287042,28.1290920383349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.68421835153,2828.14316529312,19.9079277261968,29.4654064817846,3.60877537989127,5.15745613768498,0,0,87.353445330263,107.35044084108,0.757019762764577,1.12037976934907,0.137438264496066,0.196504253767738,0,0,29835.8895286502,38960.6741612698,375.657382207316,572.272421374096,82.6167832954879,121.400968217241,0,0,1128.32092282888,1474.28711290138,14.2109673642625,21.6617989040262,3.12611840474461,4.59662306524496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.037344313,231.667871252741,10.6724303751459,24.6874361763849,3.04572361604031,5.61065372375216,0,0,5.09368537648734,7.51938934119568,0.376726337083705,0.693670122845604,0.114924299521565,0.208739024149304,0,0,423.461626671634,734.413521078685,13.0140338050626,27.7324692439388,4.3507093200587,8.89610838712467,0,0,15.3384841883093,23.2640252466677,0.482788411917741,0.968483459762522,0.163550487415826,0.327012582498891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.31592883982,7303.90829843205,49.0998060227826,74.4644994738996,1514.41103470623,897.164907674796,14.5656003030326,9.68552782220686,240.828473095742,129.300478903283,0,43938.0663614052,56061.933638595,662.056575988738,997.547655558838,0
1990,56436,1,50.4166666666667,9333.87711523062,10692.4032227194,109.745489356016,147.494109152368,22.7101069548246,28.6958659013508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.45850437862,2829.1783981971,20.3453054085729,30.220511726607,3.68820316515202,5.27698214193947,0,0,87.383019466307,107.390173189936,0.773639329573932,1.14896315979588,0.140463321594586,0.201054697070938,0,0,29822.2126734276,38950.454343865,383.12582147349,582.442020291881,84.325621861441,123.889803496843,0,0,1127.80221870581,1473.89996069265,14.493466913343,22.0465814584741,3.19078062882025,4.69086766373332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.907875678285,230.541072538987,10.9992279860228,26.1606169644178,3.11716531370877,5.77167263649007,0,0,5.0935643746004,7.51869292782957,0.384693250935111,0.709047791145096,0.117400765380015,0.213409523383486,0,0,423.101955530956,733.661166715459,13.3129799016631,28.5535949894351,4.45103452327369,9.12114612340272,0,0,15.3265353725082,23.2492680015428,0.492727143504678,0.987600995330127,0.167265489053255,0.33499748701532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.48944564488,7314.11746079568,50.3102955065538,76.2638232538903,1516.40481539165,898.336849135371,14.9627736078995,9.99236783484674,246.913297684678,132.513275623693,0,43933.7448549516,56066.2551450485,675.581392786369,1017.95884620068,0
1990,56436,1,50.5,9329.97439781837,10687.7920975347,111.885215208932,150.519864927095,23.1718813009235,29.2746964692113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.22857898244,2830.20974919469,20.7672963867125,30.951707800068,3.76916657161911,5.39929698187922,0,0,87.4124968528624,107.429832430548,0.789678313332523,1.17665314426949,0.143547016431761,0.205711223246542,0,0,29808.6245169873,38940.3059816579,390.455115079319,592.507640163777,86.0654330368147,126.418842746568,0,0,1127.28687970118,1473.51552829461,14.7707056476825,22.4274302447085,3.25661463613696,4.78663366417716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.786917958828,229.474051782784,11.3196029734953,27.5756023319294,3.19052221791515,5.93976245752863,0,0,5.09347584099198,7.51808995016681,0.392757915502067,0.724655177630129,0.119928308692576,0.218180445399373,0,0,422.739215493516,732.864926644703,13.6173595031377,29.4214502828621,4.55368031017577,9.35356557818944,0,0,15.3146605488661,23.2345387169452,0.502720667438548,1.00697211102224,0.171046757382814,0.3431260076132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.66396839522,7324.32856118047,51.5460247671697,78.1031849522985,1518.39687432534,899.503401411277,15.3708446451971,10.3138801537893,253.121005832595,135.789395288773,0,43929.403412036,56070.5965879642,688.942271851645,1038.25179175717,0
1990,56436,1,50.5833333333333,9326.11975713754,10683.2299870396,113.976488338891,153.500330708951,23.641603821523,29.8651067961944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.00002016061,2831.24367030872,21.1750168469641,31.6612382076286,3.85148995219213,5.52423505161044,0,0,87.4420817131389,107.4696541979,0.805178742343334,1.20353380070208,0.146682693025717,0.210467641029319,0,0,29795.1219317169,38930.2252634748,397.647441631927,602.469628337512,87.8340473362415,128.986997338762,0,0,1126.77478994183,1473.13367431055,15.0427659851862,22.8043588539856,3.32353840539548,4.8838799027332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.67396075392,228.463677975466,11.6335172736646,28.9352595209083,3.26565637885596,6.11429270846334,0,0,5.0934181444416,7.51757589638361,0.40089210584086,0.740450140466236,0.122506669489944,0.22305269825378,0,0,422.373517064931,732.027592606744,13.9266950337765,30.3322816428104,4.65868564703386,9.59377021171799,0,0,15.3028485311834,23.2198237020805,0.512770629114375,1.02659941784837,0.174894369317519,0.351400483151311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.83950010382,7334.54160335672,52.8064913751316,79.9819216095594,1520.38732535113,900.664850771076,15.7897478076138,10.6497025206507,259.451369981448,139.129083065622,0,43925.0421970253,56074.9578029749,702.139871860784,1058.42688346273,0
1990,56436,1,50.6666666666667,9322.31075345113,10678.7141648143,116.020344536128,156.43612788605,24.1185618343477,30.4666307255742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.77772603688,2832.28581762703,21.5694886085148,32.3511315022214,3.9350200957276,5.65165933603288,0,0,87.4719529102621,107.509844466011,0.820179085890401,1.22968112027376,0.149864541565498,0.215318829502744,0,0,29781.7022248385,38920.2089103429,404.704979801593,612.328416243115,89.6293690647901,131.5931887024,0,0,1126.26584972002,1472.75427713107,15.3097303393214,23.1773840218878,3.39147270488623,4.98256560141283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.568536770505,227.506999039786,11.9409680592614,30.2423385467257,3.34243315626316,6.29468154874167,0,0,5.09339019670627,7.51714700202453,0.409071039364663,0.756395482905437,0.1251350479195,0.228026638010813,0,0,422.004972264403,731.151820018671,14.2405226744852,31.282552203443,4.76607753474894,9.84210432350194,0,0,15.2910891700144,23.2051106793326,0.522877413708947,1.0464836507918,0.178808385077286,0.359823234532503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.01605713416,7344.75660650916,54.0912198447998,81.8994309679506,1522.37627558553,901.821468535004,16.2194105278375,10.999486269816,265.904114245847,142.532571630245,0,43920.661399282,56079.3386007182,715.174903923595,1078.48450959712,0
1990,56436,1,50.75,9318.54511036609,10674.2420914782,118.017796990327,159.327868673008,24.6020731856105,31.0788126588238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.56598556215,2833.34113542878,21.9516469920182,33.0232204325241,4.01962328463335,5.78145722433338,0,0,87.5022666140186,107.550582720811,0.834714551414063,1.2551637291946,0.153087487469512,0.220260580789909,0,0,29768.3630904504,38910.2541170204,411.629904807586,622.084510022366,91.4493751427095,134.236349763198,0,0,1125.75997369519,1472.3772327415,15.5716809866171,23.5465252759485,3.46034104791778,5.08265042182281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.470217742507,226.60123071613,12.2419824329895,31.4994737033558,3.42072205440374,6.48039310366585,0,0,5.09339136467777,7.51680014665627,0.417273009758496,0.77245842825122,0.127812210786965,0.233102166367906,0,0,421.633694069715,730.240133817672,14.5583934009608,32.2689312580224,4.87587174785429,10.0988577505479,0,0,15.2793732721378,23.1903886636344,0.533040331778495,1.06662392363695,0.182788816886018,0.368396531985815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.19366757238,7354.97360333499,55.3997596837084,83.8551661318083,1524.36382598383,902.973511924721,16.659754241675,11.3628961220001,272.478916519837,146.000081257949,0,43916.2612316186,56083.7387683816,728.048128481721,1098.42505564784,0
