"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61634,1,50,8031.82453293029,8997.78073772212,86.5918980113542,118.422698237753,15.1071804528363,31.5853059960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.06819177648,3129.62638613254,22.5195134359227,33.9337070858073,3.52024998506536,8.42518780382422,0,0,94.0160364757441,113.508216543829,0.81395405797542,1.22594646715268,0.126961806774486,0.303667859965412,0,0,31344.9095630652,39802.2208450377,380.81716228969,592.296639661974,70.6822475185253,170.81310125865,0,0,1145.07048475826,1452.83090530394,13.9038386694907,21.6075828420426,2.57972878625935,6.2288721791602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.482069566925,349.301892415108,11.6891909554856,22.1251117275301,3.13789643284174,8.60705538461557,0,0,7.53572358024913,10.8471379554094,0.416892511591673,0.741569111758134,0.113673118841804,0.31053704629826,0,0,374.405307028261,619.25789224763,13.1291909161616,25.6594296599047,4.70373915833811,14.8359920224834,0,0,13.0940366891543,19.1895814175641,0.471082295690697,0.886513751587628,0.169800855493858,0.527339999398676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.45473257848,7930.93495687611,52.7531252387616,93.3485997422448,1664.50075041466,1042.22471999304,13.1635484325033,10.871928538592,192.675407713804,147.086254244095,0,44446.9001471289,55553.0998528718,630.494201258339,1058.53625809592,0
1990,61634,1,50.0833333333333,8028.66117243415,8993.49016041066,88.7104387469909,121.419943600612,15.410106071433,32.1894310349263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.81932961827,3130.42558780745,23.1362713141486,34.9625713120581,3.59675187272199,8.6107166419039,0,0,94.0429222154448,113.536394246132,0.836306374173268,1.26349855970325,0.129720083109745,0.310356756060458,0,0,31330.2838872268,39787.9779185095,389.674840213774,603.994661653579,72.1468183643427,174.249502368735,0,0,1144.53283496247,1452.30474729298,14.2272345208387,22.0345316752419,2.63316215149792,6.35411856604565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.286409738084,347.850495778651,12.089925510823,23.8967786923338,3.20850023846139,8.81187696126597,0,0,7.53450276361169,10.8443039658816,0.425655909149793,0.757101297242989,0.116157917654585,0.317283522703466,0,0,374.094680441558,618.748400929308,13.4293992936645,26.2537483377698,4.81444151792026,15.1966052557666,0,0,13.0832555085893,19.175230759846,0.481450009802446,0.903892559854835,0.1737929121763,0.540173572784203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.78493650577,7942.39080771376,54.0788469421633,95.6137377723687,1666.81221127508,1043.6715208765,13.5200780128905,11.1734512062319,197.691842042339,150.868371207376,0,44443.5799679317,55556.420032069,645.240973022684,1082.06679236859,0
1990,61634,1,50.1666666666667,8025.53951193444,8989.24705615812,90.7844022049121,124.361961513692,15.7219681070765,32.8112146354461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.58298005059,3131.24515680895,23.7326898269807,35.954322360662,3.67593188922549,8.80263450656296,0,0,94.0703224919052,113.565397967324,0.857914922380255,1.29967520870665,0.132575621285732,0.31727937946932,0,0,31315.740716529,39773.8028481396,398.390477431469,615.544715471304,73.6487505998221,177.751761981306,0,0,1143.99820989476,1451.78107209095,14.5454358789719,22.4560768357434,2.68795920494195,6.48176769085548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.099759073943,346.45530331827,12.4858883836836,25.5957968293245,3.28150972880672,9.0306269726606,0,0,7.53334237422761,10.841587301225,0.434670656208614,0.773055522483982,0.118690342242924,0.324162635815558,0,0,373.779525365519,618.195157686325,13.737931640831,26.9092225739178,4.92745104656785,15.5657706628542,0,0,13.0724928067771,19.1608395315604,0.491883422320929,0.921463128878001,0.177858285559805,0.553223374206869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.11562135807,7953.8473016565,55.4368103334057,97.9336125434439,1669.12167800118,1045.11258197375,13.8872634006979,11.4914635434777,202.819000945439,154.728179710268,0,44440.2508497144,55559.7491502862,659.833989193287,1105.45473128389,0
1990,61634,1,50.25,8022.459290959,8985.05112655998,92.8146292421232,127.249674377234,16.0421145731731,33.4498668871296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.35940045698,3132.08454900598,24.3101383465012,36.9123090127099,3.75749008282022,9.00039086720131,0,0,94.09824770007,113.595208895124,0.87883002657054,1.3346002074776,0.135517458714677,0.324415278721494,0,0,31301.2802740912,39759.6962123848,406.965590644101,626.947373517544,75.1858613941452,181.317822978651,0,0,1143.46662014709,1451.25990434121,14.8584982333839,22.8722384375906,2.74404016708016,6.61174446938557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.921754179449,345.114181100973,12.8767914507432,27.2257512343935,3.35682368532093,9.26201038016501,0,0,7.53224129304075,10.8389856354966,0.443894494498142,0.789365768743974,0.121273752370237,0.331181091925201,0,0,373.460194270984,617.600753016191,14.0542861453388,27.6207865839756,5.04288048280353,15.9445862136882,0,0,13.0617493682699,19.1464110561794,0.5023905270438,0.939236897297673,0.181997413574582,0.566493214506093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.44682621495,7965.30449478509,56.8264867980176,100.307453066554,1671.42924273893,1046.54812567537,14.2650896385343,11.8255869691548,208.05710216881,158.666257247932,0,44436.9128205864,55563.0871794143,674.273048120306,1128.69984741834,0
1990,61634,1,50.3333333333333,8019.42017953378,8980.90200745992,94.8020084269867,130.084050197772,16.3699206870904,34.1046192094036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.14877513736,3132.9432058623,24.8698945565812,37.8395728023777,3.84116409653518,9.20352196818852,0,0,94.1267050043769,113.625806991106,0.899098629352789,1.36838603469645,0.138536010697904,0.331747209163335,0,0,31286.9025456555,39745.6583015645,415.401976661472,638.203606362159,76.7560337018929,184.945644870293,0,0,1142.93806764953,1450.74125817443,15.1664873175229,23.2830512043705,2.80132766336673,6.74397440361407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.752046743577,343.825075292379,13.2624049744654,28.7900820388167,3.43433353247363,9.50483535173066,0,0,7.53119841110176,10.8364966157894,0.453289668811327,0.805973355330754,0.123910338973102,0.338343681617893,0,0,373.137020637223,616.967660935029,14.377968113915,28.3836865405677,5.16082720669375,16.3339993295476,0,0,13.0510259005378,19.1319485045814,0.512977352551019,0.957222264718166,0.186210937309651,0.579987226557977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.77859066596,7976.76244182404,58.247370919599,102.734553041932,1673.73499392731,1047.97836593548,14.6535324145265,12.175454005329,213.406307917077,162.683159397,0,44433.5659345497,55566.434065451,688.558369876692,1151.80230405093,0
1990,61634,1,50.4166666666667,8016.42184084225,8976.79932838286,96.747410583321,132.866039845419,16.70478792092,34.7747238603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.9512485591,3133.82058663629,25.4131322021857,38.7388556093646,3.92672451785399,9.41163864959675,0,0,94.1556996055415,113.657172232202,0.918763851039143,1.40113414126895,0.141622899872258,0.339260685064205,0,0,31272.607529457,39731.6893908638,423.701450895725,649.314489486298,78.3572160051019,188.633207771443,0,0,1142.41255477688,1450.22514714676,15.4694695543812,23.6885537601093,2.85974671500412,6.87838372939079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.590304464177,342.586011449411,13.6425490744006,30.2920835290511,3.51392586955623,9.758007661076,0,0,7.53021268335603,10.8341179359641,0.462822444544955,0.822826126114517,0.126601316035577,0.345653593763328,0,0,372.810322227976,616.298246896442,14.7084891225038,29.1934609521473,5.28137355547841,16.7348194918137,0,0,13.0403231216414,19.1174550002827,0.523648105588831,0.975424851816026,0.190499614321037,0.593709726748925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.11095470333,7988.22119617254,59.698979156688,105.214265880701,1676.03901646549,1049.40350859093,15.0525589625381,12.5407084430388,218.866727089354,166.779419768222,0,44430.2102699858,55569.7897300148,702.690234247834,1174.76227347079,0
1990,61634,1,50.5,8013.46392863739,8972.74270955556,98.6516891091707,135.59657731736,17.0461430646177,35.4594534469914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.76693562488,3134.71617664831,25.9409295623156,39.6126273334581,4.01397065553721,9.62441535816178,0,0,94.1852351703061,113.689284980779,0.937865300801249,1.43293596501644,0.144770801325036,0.346943575344187,0,0,31258.3952305077,39717.7897358823,431.865842869948,660.281189770236,79.987421855804,192.378515847582,0,0,1141.89008412024,1449.71158405283,15.7675118912203,24.0887881313193,2.91922472240184,7.01489954448793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.436210250681,341.395091444761,14.0170875079025,31.7349063004678,3.59548462178992,10.0205249703159,0,0,7.52928312184215,10.8318473352826,0.472462715814298,0.839877766686519,0.129347090535525,0.353112692396789,0,0,372.480401368381,615.594771434827,15.0453689387196,30.0459255954359,5.40458727758752,17.1477303189877,0,0,13.0296417436399,19.10293359489,0.534405402006571,0.993847861799883,0.19486424551528,0.607665096979537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862.44395863726,7999.6808099561,61.1808485366834,107.745999897807,1678.34139187516,1050.82375167465,15.4621289272108,12.9210054562596,224.438417461757,170.955549990067,0,44426.8459281781,55573.1540718225,716.668977633013,1197.57993689303,0
1990,61634,1,50.5833333333333,8010.54608517969,8968.73175952022,100.515680292485,138.276579999701,17.3934373144442,36.1581004445715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.59593018747,3135.62949361447,26.454277326344,40.4631114040627,4.10272677385524,9.84158041993001,0,0,94.2153141938987,113.722126280085,0.956439365967369,1.46387386617885,0.147973304485204,0.354785745570397,0,0,31244.265655949,39703.9595693562,439.896992106912,671.104953169037,81.6447292415867,196.179600219611,0,0,1141.37065829966,1449.20058078425,16.0606816482524,24.4837992926191,2.97969144213471,7.15344991677768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.289461475645,340.250490506248,14.3859220553417,33.1215599102637,3.67889282738013,10.2914711482605,0,0,7.52840878992999,10.8296825977138,0.482183646692305,0.857087183163046,0.132147410265339,0.360721756363129,0,0,372.147545279219,614.859393809028,15.3881371438293,30.9371589124235,5.53052208774944,17.5733009117202,0,0,13.0189824589991,19.0883872481888,0.545250475746123,1.01249240566725,0.199305614980453,0.621857686362298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.77764303116,8011.14133409375,62.6925353924456,110.329213757399,1680.64219845604,1052.23928571894,15.8821951762096,13.3160116613551,230.121387793529,175.212039727292,0,44423.473031892,55576.5269681087,730.494990078453,1220.25548439228,0
1990,61634,1,50.6666666666667,8007.66793973285,8964.76607337709,102.340203620674,140.906948925633,17.7461453981169,36.8699767292026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.43831167359,3136.56009192923,26.9540857696623,41.2923077852348,4.19283883884449,10.0629077187245,0,0,94.2459382895413,113.755678069977,0.974519475633627,1.49402197128758,0.151224793796379,0.362778751522134,0,0,31230.2188115549,39690.1990991261,447.796744453431,681.787093743173,83.3272797771113,200.034521281018,0,0,1140.85427982129,1448.69214823645,16.3490463833224,24.8736347620825,3.0410789575052,7.29396397073806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.149769285944,339.150454409652,14.7489875877079,34.4549160117625,3.76403402224552,10.5700106718243,0,0,7.52758879772309,10.8276215519763,0.491961350410963,0.874417951136105,0.135001486954014,0.368480677541804,0,0,371.812026464802,614.094175602216,15.7363344285635,31.8634880465996,5.65921832781828,18.0119963361874,0,0,13.0083459301849,19.0738188131466,0.556183362997156,1.03135778666641,0.203824444102581,0.636291734719612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.11204865859,8022.602818381,64.2336141555223,112.963412224128,1682.94151143241,1053.65029404478,16.3127045521217,13.7254051223915,235.915599828015,179.549356732976,0,44420.0917240297,55579.9082759709,744.168712478898,1242.78911485505,0
1990,61634,1,50.75,8004.8291074712,8960.84523149208,104.126062086348,143.488569031711,18.1037647282079,37.5944131214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.2941503618,3137.50756551107,27.4411913772292,42.1020140275419,4.28417164531326,10.2882094165778,0,0,94.2771084255263,113.789923346131,0.992136344039762,1.52344694558264,0.154520343354123,0.370915570988975,0,0,31216.254699036,39676.5085069498,455.566948747682,692.328983740091,85.0332777701525,203.94137058682,0,0,1140.34095096552,1448.18629624882,16.632673769187,25.2583442351694,3.10332164449382,7.4363719581594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.01685795583,338.093296785415,15.1062476542371,35.73771181874,3.85079335362229,10.8553831761464,0,0,7.52682229819084,10.8256620719351,0.501774597778778,0.891837818261865,0.137908101954917,0.376388629934853,0,0,371.474103138908,613.301084281283,16.0895136471576,32.8214754252116,5.79070367739591,18.4641873768156,0,0,12.9977327816253,19.0592310245754,0.567203067395059,1.05044175395799,0.208421355321273,0.650971310815442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890.44721647331,8034.06531158014,65.8036762031023,115.648142176794,1685.23940309301,1055.0569530405,16.7535985690487,14.1488753103042,241.82097021973,183.967946933169,0,44416.7021663455,55583.2978336551,757.69063391087,1265.181035944,0
